109264	601130
56403	82800000
103573	1.34e+08
11370	2.27e+08
19386	1.03e+08
19387	45900000
22273	50800000
218973	1765300
22271	2405500
22276	2788100
625249	62100000
22275	2262400
19143	125510
19141	30100000
70356	3.65e+08
16664	1.72e+08
94232	7047800
22019	96900000
12716	24200000
12715	2.29e+08
74006	3905300
14862	64900000
22017	9127100
73078	16500000
56248	85300000
23871	2365400
14860	22500000
23874	1.26e+08
27384	17900000
192166	6488200
19704	60200000
230163	1.12e+08
19303	13000000
93687	758650
329908	8873000
69562	2649700
19708	4561400
99982	4952600
56040	2.97e+08
57261	1341600
56044	5892600
209200	10200000
108143	1022400
71514	2.23e+08
11757	1.95e+08
11754	24300000
105014	990260
233532	4740800
11758	4.12e+08
26384	56000000
20479	51800000
16396	5489800
328417	5706900
69983	25500000
16398	2411100
100705	7277400
104015	559230
20887	10600000
104721	2.45e+08
75669	3695100
215113	1556700
215114	37000000
97112	254130
21848	2592000
17533	14400000
102436	685130
17888	87800000
16801	50700000
19276	15500000
235606	43800000
67895	3.95e+08
97212	2.04e+08
217342	4559400
53610	4.36e+08
57317	3.59e+08
20088	24200000
11973	77300000
11972	39300000
57319	4426900
11975	4053000
75686	9760600
75062	2.23e+08
66237	3489800
27967	38800000
21843	51500000
20641	18400000
236732	9956600
66235	42800000
380660	1326300
73724	12100000
18844	112070
13196	451640
13195	158020
13194	1.3e+08
244141	169190
54411	1186400
70650	10000000
14651	4.81e+08
14874	95800000
26961	1878300
14871	14300000
14870	2.68e+08
14873	49200000
26965	11000000
71833	1072500
22630	5.35e+08
71521	5871900
68292	1177500
330177	1460900
231329	1074700
58203	13200000
68298	10500000
20397	6532200
22637	10200000
18538	4.91e+08
58193	976350
170791	1.56e+08
58194	93400000
21429	44200000
18432	1551400
102093	7055000
66753	8564200
12954	1.1e+08
12955	1e+08
54189	12900000
321003	1838900
71743	9946200
18717	2089400
71745	6085600
14272	8065200
21991	1.98e+09
72459	16600000
11846	16500000
17831	3378600
108037	1.09e+08
67115	1339100
67111	2863900
18534	30700000
20068	2.3e+08
18624	15200000
68349	18600000
102162	5214900
83602	7776800
68346	4722400
68612	12900000
68342	1.36e+08
29807	3143100
12482	2965400
12481	1473600
67375	1762000
12488	30600000
69089	610770
59007	4436700
14344	2787500
108100	3303400
67689	309740
59001	18300000
67680	1.94e+08
59008	5159200
14479	52400000
110809	1.84e+09
100017	462610
13800	14200000
433702	43500000
78655	77000000
67204	32000000
78651	17600000
433256	11800000
66373	21800000
66377	4530100
108156	2.89e+08
50880	11200000
50884	17400000
13844	230450
66155	74100000
13849	27100000
66401	686740
73666	1104300
76184	2922900
76187	19800000
67972	31500000
12825	334040
12827	2357300
107260	88100000
109674	9098600
12822	906570
66082	2340700
230073	24700000
26399	4414200
11767	25600000
17257	826840
226849	14600000
226519	76800000
70099	3387400
103968	2.1e+08
103967	30600000
103963	3.67e+08
105787	2375800
225887	35600000
109079	39000000
11564	98900000
11565	6585000
69976	40800000
109275	1287300
66881	44800000
11364	2.33e+08
66885	37300000
11363	8.1e+08
26554	1223300
19179	1.96e+08
217057	27300000
110157	489100
19173	12600000
22245	6427600
19170	3.82e+08
19177	74700000
22027	1.67e+09
19357	53500000
16658	2660200
56212	2788400
19359	1.37e+08
19358	1.5e+08
56217	229070
17898	2133900
56215	1.27e+08
110379	35700000
73046	16900000
12729	3650500
12722	91900000
12721	5.2e+09
13669	3.25e+08
192159	14700000
77582	879180
19286	12500000
13661	11200000
13660	39000000
13665	1.69e+08
13664	1394600
192156	4745700
56690	2707100
56459	2.99e+08
56456	83900000
56451	49300000
93692	28800000
236794	328640
94315	488120
16400	5892400
57278	2132600
386612	4118500
18799	15900000
74105	3062600
75456	2.6e+08
75454	1.38e+08
110208	1.63e+08
74108	13000000
81600	2797100
81601	1770000
12039	9535500
12038	747690
320981	5879000
18761	1906800
12032	577990
12036	1.05e+08
12035	1602200
104009	975280
16408	16700000
140630	8455100
20723	1.06e+08
13003	649840
20724	84700000
18223	733130
19826	73700000
19821	9736700
16832	1.05e+09
74213	872530
58231	1.97e+08
67042	1998800
235587	59200000
56077	171120
67451	1926900
104130	5576400
56070	38500000
11636	82000000
11637	1.63e+08
69191	2.13e+08
320165	17700000
11522	1.04e+08
70223	18700000
70225	14800000
217718	1709300
13180	675470
27979	75400000
20656	5.82e+08
20657	16900000
20655	3.02e+08
20652	656270
16907	1.97e+08
16906	3.8e+09
16905	6.08e+08
69938	180740
94176	19100000
14886	20900000
53975	5723100
12211	16300000
12215	1e+08
72157	89000000
54401	2.83e+08
54403	156540
20384	3.25e+08
109136	1492200
14864	928360
14865	336000
58233	3313100
14863	1.7e+08
20382	2.77e+08
14645	2.27e+08
108737	12000000
26951	3545500
229589	8366600
14080	73500000
14081	3.44e+08
14082	8417700
14083	5162100
66397	2766800
219135	1579100
13070	613490
211446	1567800
68028	5102900
18947	1539900
18946	16800000
18949	85600000
98932	1.05e+08
11964	1.79e+08
11966	58600000
70737	6334100
71609	4403300
69834	1900500
18438	5971800
71602	2.88e+08
59125	6783300
108841	272920
12928	7703200
54195	1487000
18458	1.96e+08
14268	2.31e+08
14264	811890
14261	1577500
67160	3.47e+08
67166	6901200
234407	1344800
14580	8354100
18453	1.57e+09
14583	46800000
68626	5789000
272551	10000000
70247	1.08e+08
67300	1.18e+09
59010	4750200
59013	6.71e+08
59015	1830400
73902	9395600
15115	86200000
17992	69500000
17995	84200000
19035	4.67e+08
17993	41500000
66362	2375100
17991	20500000
66368	11800000
17999	20300000
71777	15000000
83702	7541200
68240	33300000
71770	2.06e+08
19354	66600000
268470	13300000
108079	192810
13854	19200000
13855	651740
66416	49600000
217517	380740
13858	52000000
50876	33000000
234353	199460
66413	1.38e+08
66142	1466300
12859	56500000
12858	73500000
76192	2213400
109880	1725200
12583	3038400
107272	1.71e+08
107271	1.89e+08
12857	3.67e+08
12856	1058900
66091	10800000
226856	184120
72656	433060
225326	7465900
269261	65500000
245474	216070
77134	1.56e+09
74735	1656000
228005	4438100
18018	7824700
13204	97200000
72472	845610
19166	1.79e+08
19167	1.19e+08
30960	66800000
66890	11600000
66897	1397500
22258	33100000
12041	855050
110147	1130500
22030	6129800
22031	364700
60321	5918500
19348	151430
19344	1603300
19345	11400000
74841	1177400
19340	387680
19341	165910
19342	4978200
18115	71800000
72508	1610900
100732	59500000
56464	2463500
326618	3.63e+08
53857	3409600
19298	31200000
277250	10300000
100101806	2119600
66144	62600000
19766	12000000
16004	10100000
56449	540950
56445	3.82e+08
66414	31200000
64138	98500000
52348	1149200
21414	35200000
244059	7557800
17356	13700000
13627	2.76e+09
74114	9733000
13518	339700
12028	645000
13511	5692000
216869	753280
209558	250790
23923	10300000
326622	917830
69219	12100000
11792	27000000
67781	50600000
98053	16500000
54673	8416000
20868	2016800
52163	13900000
16822	43600000
210925	5660800
27061	20900000
16828	2.77e+09
12111	61300000
235339	2.85e+08
52585	22800000
17192	13800000
101861	4274400
107476	4.32e+08
14672	4502300
208846	835080
52563	9074800
20662	213070
72535	37800000
84004	1028700
16913	63200000
105349	2224800
26949	1.13e+08
20917	1.4e+08
20916	3.92e+08
14679	50400000
14678	2.07e+08
26940	4040800
70369	2705800
14674	38000000
11821	726060
11820	2210900
14079	10500000
121021	223620
14077	67300000
18950	1.59e+08
18951	5688200
13088	574050
13087	257210
17470	3837400
22393	1012900
232341	5766700
12934	99400000
18772	12600000
108058	11900000
18777	73700000
53416	5369000
80838	35600000
53413	18200000
14211	85100000
54325	505870
104923	14500000
56228	177540
68631	39400000
20044	41300000
14187	4110700
78038	38300000
68328	270200
269823	20600000
242687	48000000
15929	66000000
18176	1448700
15925	1.13e+08
68816	20400000
67311	10100000
228607	372540
15108	35300000
14450	1.5e+08
15107	4.18e+08
234699	28300000
14696	24300000
14693	54700000
67771	3.09e+08
242202	3059500
19193	156290
67951	5383000
67955	2.37e+08
67959	2.02e+08
66420	9723300
216859	1865400
12848	1.73e+08
12842	260950
74147	5214500
12847	1.01e+08
14526	592890
21838	2.71e+08
231580	12700000
107045	5762900
107047	6812900
207728	4128500
28084	35200000
226539	1351800
66222	1.37e+09
66046	13000000
225363	64800000
22627	1.21e+09
22629	4.82e+08
22628	3.93e+08
72461	14400000
109093	590110
50995	2.4e+08
93747	4.38e+08
213539	6276300
110175	26200000
110173	18000000
19339	1623500
110355	5050900
110350	5116100
19330	7293700
110196	48400000
13646	303770
110960	29300000
22284	25200000
22289	1391600
78920	68700000
13649	1581800
13885	2.78e+08
13884	1.79e+08
14247	7965900
26444	5.17e+08
23806	8450600
26440	3.8e+08
26443	3.23e+08
19025	84600000
19752	33700000
75475	4152000
19247	43100000
19246	27300000
100900	2374800
16211	2.03e+08
56307	1.04e+08
19248	1385400
75209	2065500
12512	5012400
80718	1167500
13506	376190
12696	13100000
12695	474240
21894	1.33e+09
27226	550760
218811	43200000
56275	73100000
56274	9076500
27221	5518800
69207	38600000
230861	1.74e+08
20708	48900000
21877	425400
21873	16300000
21872	8916700
20701	1.63e+08
20874	23300000
20872	149590
329777	1070800
224805	11000000
16691	7.26e+09
74270	460160
11658	10300000
11652	8405800
11651	16900000
17184	1.31e+08
104112	7.85e+08
11655	51200000
53319	15600000
17762	2674400
17768	2010400
53313	1847600
57320	7.2e+08
57321	5041400
53317	11500000
13667	1805300
17164	1515100
17161	40700000
68135	1.45e+08
232223	3891300
54131	76300000
81004	35000000
192662	4.97e+08
227720	17800000
52683	2626400
20901	2.01e+08
14660	90400000
14661	4.29e+08
11834	5056900
54200	2114300
14667	96000000
83945	2405400
14061	10000000
54683	5.56e+08
18968	1365900
319944	2146400
78249	17100000
75221	1.93e+08
12301	1.88e+08
11905	1.3e+08
211914	166360
18416	88600000
18415	59500000
18412	9828800
18984	71600000
76688	3388300
68794	15300000
67092	12300000
211488	5759500
108682	2011600
14208	76600000
12492	3732500
71978	71000000
71974	4141900
14200	381940
70974	14900000
14198	802410
68312	779210
232680	5999100
20054	8725500
20055	25200000
56488	744120
55943	1533300
226180	18200000
15488	49300000
23797	246640
15483	8910200
15481	5.27e+09
18186	2012300
18181	1591000
385643	4476800
15957	5362200
233799	4869000
331026	7705200
71889	1048800
226982	23100000
14682	15800000
17975	2.97e+09
17970	857800
17973	25700000
68263	3.79e+08
83768	2839000
229512	524710
238831	27700000
216443	15300000
216440	2596600
66945	4.85e+08
19299	706120
67437	4334100
12870	55800000
67439	1456700
66948	10600000
66125	6534600
106504	4297500
67891	15300000
67890	43600000
229603	1.07e+08
67897	20400000
17880	3.53e+08
17883	2339100
17882	54200000
17885	2716100
17884	54600000
17886	1.98e+09
22632	1624100
66054	2.78e+08
22631	1.39e+09
66052	7964600
66053	9720500
234023	40700000
232910	17400000
78808	6452700
19765	1274200
338367	908190
104831	10900000
72692	1.24e+08
232943	7946600
110695	30400000
224105	3.52e+08
12476	6209800
381760	9719000
56443	31900000
266632	1650800
50527	4754200
214579	12300000
19325	38900000
217715	16500000
11487	4648900
11486	2.34e+08
11484	1487300
77065	1680600
56847	1111800
76826	1647900
13897	500070
27103	105260
26458	10900000
68018	5071800
228026	5094300
19038	888710
100226	20400000
19744	6454000
17357	7307000
51810	1.21e+09
16201	21700000
16202	56100000
56702	8699000
16204	48400000
56317	1.83e+08
17350	1202500
16592	2.16e+09
16593	48500000
16594	13700000
16599	950540
11799	1062000
56794	9367300
21881	2.79e+09
69780	19300000
55944	59800000
232449	9874000
27215	4190500
230857	1015600
20848	32800000
20843	50000000
20842	7637100
69019	4928600
233904	493190
20847	3418400
20846	1.82e+08
20844	25200000
53893	68500000
13405	57700000
53895	14500000
11666	2041200
16688	2492900
81500	330610
12183	20900000
231327	19100000
11669	5.81e+08
11668	55000000
11465	2.98e+08
69654	2.26e+08
69305	49100000
56088	5652000
56086	2.85e+08
56085	40000000
20603	12700000
70560	586080
11936	144100
17159	19800000
17158	2054700
70160	8694400
407785	10500000
269113	39300000
16971	2.38e+08
12268	4436200
270166	23100000
209354	2592200
12266	2.68e+08
227738	119390
100038882	40700000
104776	5.18e+08
27045	771530
11806	7.75e+08
11804	617230
68015	98600000
14050	926180
20111	12500000
14232	2251100
107589	27800000
18979	5266000
18970	4518600
18971	3678500
18972	4523700
18973	1024500
12317	2.96e+09
12313	68000000
11938	24600000
70767	2873000
140580	21300000
11933	51000000
70762	1033300
11931	57000000
67089	89000000
18993	9464900
14231	1984500
14230	205220
108077	994030
12408	1.83e+08
15369	4064500
70789	2733600
71960	10100000
108671	95700000
20021	13100000
20020	23400000
20022	8821100
63958	1673600
19229	36400000
243537	165250
13132	19500000
13139	9427000
13138	12200000
68879	205250
72068	1562700
18194	4910100
18195	2.28e+08
15129	9.47e+09
72993	5221000
14300	16700000
20335	1254800
50790	2028300
381990	1003300
20336	7452000
17967	8997000
66335	23700000
26987	3483900
236900	6322900
595136	37900000
17961	1187700
18750	12400000
18751	71900000
18753	19000000
18754	4193500
68275	1.82e+08
68276	802260
20867	1.88e+09
71780	37100000
69051	19600000
12864	45500000
12865	4160300
12866	48700000
229709	1.1e+08
229706	4297400
114896	11000000
79560	21900000
67427	1.33e+08
67420	223110
229700	1388200
72198	13300000
107029	25500000
108097	347890
14544	23900000
108099	447950
67883	188540
67332	31400000
109785	4801400
170736	25600000
15492	2648400
67151	48400000
66201	47400000
17896	3357800
17897	30700000
66204	40700000
66066	1215300
22608	2.11e+08
78428	5064600
78833	692530
22350	1.27e+09
22352	1.1e+09
66593	6339200
93765	2.5e+08
66590	22600000
93760	27800000
93762	2365700
51798	2.17e+08
51797	66300000
51796	96600000
51793	3213800
51792	9.95e+08
54342	12500000
75767	1031200
12468	5.38e+08
12469	8.47e+08
12464	3.4e+08
12465	8.64e+08
12466	4.45e+08
19134	2.34e+08
12460	13100000
19132	1840400
12462	2.62e+08
66440	2568600
66442	288470
66445	60200000
30957	340950
170718	1.09e+08
66446	20500000
234309	4619100
66394	9951100
18571	5.6e+08
192119	223980
23827	80200000
217707	8.18e+08
11491	1722900
231148	2631000
71924	1805700
56418	29000000
22196	3.91e+08
22195	6.3e+08
22192	48600000
19262	2358600
72303	125610
19266	4702300
19264	4.66e+08
16765	6.26e+08
19268	10600000
56327	5837800
56637	1885300
56324	6043000
245841	18000000
245847	4247500
16568	2503400
11782	927090
26408	135980
16564	10400000
12075	9963500
16560	23200000
16563	3516500
16562	4910900
21817	2.17e+08
23918	3.2e+08
21816	2791100
320940	131180
23917	52300000
17217	68500000
56529	456640
56258	25400000
27205	1722000
56744	7273800
69008	642970
19060	29300000
56749	2303800
21672	5.85e+08
74256	2134800
74255	21400000
19062	4758300
226413	6012500
11670	6626700
11671	17600000
74091	37500000
320707	1947700
11676	10500000
15211	25000000
227638	103110
17219	3.63e+08
64143	18700000
11474	7319400
11475	1.14e+09
11472	14300000
17191	3190900
104174	1290600
57349	9017900
20617	15700000
57342	17500000
20619	3217400
57344	40400000
212933	714660
16414	81100000
16416	515110
16410	2464200
16412	23900000
99375	10800000
56430	64400000
16419	730610
16418	16200000
17772	1328400
16784	1.08e+08
74326	27200000
16783	1.36e+08
12258	8015300
227700	17700000
17096	15000000
20851	67200000
20852	351740
11883	1477800
320011	2.99e+08
212111	1903700
14828	2e+09
20926	24500000
70316	1.71e+08
14827	2.16e+09
24136	1192200
21454	7.16e+08
270192	12900000
20102	35500000
268656	1600000
225432	1441100
12323	3475200
12322	6574400
53334	864120
53333	10800000
20587	10700000
53331	6073900
53330	2899500
11920	40500000
20588	76700000
14225	1.89e+08
80861	460020
55936	2580100
14228	7.01e+08
14229	46000000
432516	12400000
108067	33800000
20338	116540
70797	4467700
70790	2279200
70791	8285500
14854	14100000
108664	15000000
216739	2599200
19360	16800000
621893	4805900
11816	24000000
13120	294740
268782	332590
15159	4023600
76025	360150
109754	51600000
14319	54500000
18759	1346200
14312	1436700
12362	13600000
233335	19700000
216134	71400000
20322	1.75e+08
76044	355680
16549	3.15e+08
17955	2.08e+08
14859	74900000
68202	1.57e+08
232791	26700000
66922	2163200
109689	17700000
66921	2595100
66694	2.15e+08
66695	38200000
12895	5438800
12894	8903500
67980	17700000
12892	15200000
18035	11300000
18034	2674300
15571	7548000
18033	28700000
109331	13200000
109332	244360
109333	1026300
18039	73800000
106529	13300000
66681	1.13e+08
108083	38300000
331487	1121500
381290	981140
319468	3826600
66218	52300000
230027	7860100
14555	8.11e+08
12490	15800000
67426	7164500
225160	13000000
50493	28100000
50492	34800000
232975	1.56e+08
13171	78400000
22349	49400000
330260	9588800
22612	8021300
66070	33500000
66073	29600000
27050	73200000
67857	55100000
27055	6088100
27054	59900000
27058	1.41e+08
66583	1471500
12419	2.65e+08
15378	2652000
12411	1842400
70266	11600000
12412	2.65e+08
19125	1267800
12417	4.25e+08
66101	43100000
50783	13200000
394432	4479200
66108	10400000
77044	2389000
14852	2.25e+08
70361	11800000
319322	1.9e+08
72543	2575900
259300	31600000
12525	30300000
15204	3366000
12521	7196900
12520	2742200
15203	451640
56409	956720
52055	1813500
225010	148470
22185	1.47e+08
16779	5253300
18555	487410
55984	178550
19274	181140
16772	5383600
16773	18600000
16774	3074700
16775	29900000
16776	3141400
16777	1.7e+08
14422	2152500
16573	1e+08
77683	1625500
22169	10900000
98766	3539700
19652	16900000
55990	1059900
19650	883400
55992	156490
19305	25600000
19655	64100000
19309	12600000
27273	2855700
56532	3659300
65973	2484200
56752	2.24e+08
21849	9.15e+08
116733	3399800
17220	74500000
69077	3.36e+08
17222	7097700
19878	5473400
74244	6014200
74245	1902100
74246	1221400
13427	74200000
13424	2.71e+08
70699	18888420
227620	4884400
11689	496650
74080	1319600
140484	558250
235661	1.86e+08
140483	770700
117150	8466100
56335	6365900
386649	1.82e+08
12799	36500000
14866	63400000
17319	28400000
15490	959600
69060	26800000
57752	3800500
320139	9912000
70549	6188000
20624	1.69e+08
20623	4519700
16403	47400000
16956	1736500
17132	285230
72662	416760
17425	4826000
16790	30900000
19684	2.76e+08
20823	23400000
20822	1279300
20826	1.61e+08
227715	7091800
14030	2.57e+08
20480	2417100
223722	773220
52633	44000000
20133	1.08e+08
11306	414600
20130	3244700
20135	9450700
13207	2.68e+08
13205	2.37e+08
106039	20700000
13200	93800000
333433	75000000
13209	59900000
211389	24300000
57376	46400000
209027	1213300
12339	706550
12334	79200000
12336	77800000
12337	214090
12330	1.4e+08
12332	2.24e+08
12333	43800000
16480	23700000
71946	3292900
14960	2.87e+08
14964	13400000
14784	4.2e+08
14782	1.96e+08
230233	8737500
14149	23600000
353172	1.55e+08
13163	1710500
99586	503950
18810	3.91e+08
24018	793860
24014	2236400
68671	49500000
24010	3235800
18816	21500000
13113	244020
14815	1700200
72685	7557000
11867	3.19e+08
18515	5253800
381022	40900000
67199	62600000
67629	1268800
76014	189200
208643	34600000
12040	6693200
66841	2.18e+08
76491	1.16e+08
107146	25100000
67530	4.23e+08
76308	10100000
18770	7288600
11459	42300000
67442	115150
66916	1681400
66914	13300000
66661	1.39e+08
66663	10800000
15568	2.8e+08
18028	13200000
26897	23300000
14766	383660
26893	33100000
26891	67600000
72047	42800000
71984	101400
207565	744130
30956	18600000
81910	50400000
12467	57400000
216963	2966500
22371	129360
17918	1706000
22375	1.12e+08
12461	4.74e+08
67844	1780400
67841	6555900
66861	9900500
11303	2744400
66865	42200000
27681	15800000
15368	913630
12409	1.48e+08
12402	38800000
15360	25900000
12406	1.74e+08
20280	1.95e+08
109697	66300000
50791	2891700
67996	1.5e+08
234673	14900000
67993	950400
50798	14400000
207304	36700000
110391	1.32e+08
110460	61900000
110616	4847400
22320	10300000
69807	167770
66481	2.79e+08
229905	31400000
229906	5605300
22321	17700000
13682	4.67e+08
13681	6.21e+08
13684	1.51e+08
12537	66900000
19063	84700000
107951	2501700
15212	53300000
56438	10300000
19069	2799000
52538	4.72e+08
56431	3.85e+08
12539	3.44e+08
65019	20200000
224020	2975100
17287	844650
56187	1955300
110265	30000000
56185	1456600
53332	6552700
19205	8.14e+08
217666	742740
22793	34100000
22152	9241400
22151	62300000
16548	22400000
22154	1.48e+08
77697	709640
16541	1439000
23972	41900000
12651	220050
23971	13000000
55980	1.8e+08
22084	390720
16149	28300000
22088	9062900
27267	12400000
56505	1.75e+08
16890	3681700
16897	321340
215615	39900000
270685	68600000
16329	40600000
56292	56500000
56297	3642900
72599	20600000
56294	2692400
13430	1.885318e+08
13433	2449900
13437	34300000
104158	6.05e+08
235674	37900000
56615	20200000
56612	42200000
56347	1.67e+08
17688	1.05e+08
56348	5448700
11450	96900000
227541	10000000
69116	12100000
20639	27500000
17436	7.24e+08
319713	10400000
20630	18700000
72169	16800000
20637	1.15e+08
17128	4515400
16430	2337700
16434	62000000
17120	11100000
16438	3192200
17126	171020
68953	2160400
74340	21300000
20832	12000000
20833	2.06e+08
227095	89500000
170762	34400000
53598	31200000
54486	253070
105446	37400000
76113	425680
232087	49500000
239017	876250
109801	88500000
13211	1.41e+08
71336	4002000
269523	1.35e+09
269252	9570600
71330	925420
26462	33300000
12340	3.36e+08
12343	2.49e+08
12345	8.0393116e+08
108645	27800000
80888	4681300
70425	704580
232533	311280
15109	1165000
11979	6737100
14972	62800000
20544	365190
20014	35800000
14156	52700000
17117	5330100
14151	2635800
213012	3966700
24061	30700000
14593	17100000
54563	40300000
72322	7970800
68193	1221200
13107	482690
20499	2864100
18521	3.18e+08
18655	1.73e+09
29875	1.07e+08
11977	100830
29876	1.65e+08
67615	2460000
15170	1.881086e+08
17931	47200000
67382	8581100
17939	34600000
71844	7500300
71599	759410
14376	38900000
107932	4823100
14375	8393700
216150	2123400
66317	38400000
18783	1855600
67054	1.62e+08
18786	87100000
67273	1.29e+08
66679	26300000
66902	1.07e+08
72141	4527500
15519	5.15e+09
14571	1.57e+08
18015	335330
15510	2.29e+09
15512	9721500
15516	2.66e+09
14775	49300000
12929	28900000
17847	1786200
14778	1.12e+08
77038	3370200
68537	1677600
72039	78100000
382053	6681400
110006	8884200
66877	1806200
319504	1834200
72361	8314500
240505	636860
110651	6298600
67873	20000000
15356	89600000
67871	7837700
67870	18600000
67877	1461300
93739	14400000
109778	96900000
22778	5267600
15194	489340
170725	14100000
214952	1074500
224143	218080
67475	7679100
67474	20800000
103468	22700000
16569	3274600
66473	37400000
234663	20900000
66475	12600000
72567	77100000
13690	25800000
72562	3056100
109652	8512000
11783	9508600
20744	2175600
26413	58400000
66495	16400000
69875	20600000
26417	11600000
26414	1060100
69878	28000000
26419	3948900
228998	22900000
66498	1506500
19072	2.07e+08
12502	6372300
73251	28100000
20970	4608000
56421	92800000
19079	12500000
56424	2537000
22365	11500000
218865	25500000
110095	62000000
110094	735750
16554	22800000
76238	23400000
56194	93100000
16551	4084600
215449	38100000
19211	3485700
111175	9223500
110074	1.45e+08
23945	15800000
23942	11400000
22145	86700000
22146	26800000
110078	58900000
22142	1.44e+08
104303	4672400
100088	9415100
18104	75500000
69276	1845100
69270	1623400
12675	413470
16150	23100000
16151	10600000
12229	146750
16330	8071400
60525	26800000
16880	11900000
16881	38300000
16886	800350
16337	1281980
16889	9465500
94093	7865800
94092	634000
21825	1977600
19697	9240300
227399	180730
14872	32600000
105148	40600000
11429	1.71e+09
11428	1.44e+08
56350	36500000
81489	16100000
116847	42700000
56354	41400000
11421	951940
235442	7843300
17330	1969100
21956	14000000
21954	10200000
21953	65400000
140919	1192500
17449	1.53e+09
17448	1.01e+09
19646	4.82e+08
17118	6.33e+08
17686	51200000
17685	1.91e+08
16423	83600000
20469	5785700
236539	5.5e+08
209318	23600000
218138	58100000
69540	6576400
11735	6115300
69724	6040400
11733	5953300
11739	6.91e+08
380684	1.52e+08
68052	14200000
17250	1463300
19934	15200000
12359	3.94e+08
20466	3901500
80898	1.35e+08
80892	368050
108989	5e+08
216766	493330
11991	5.64e+08
14161	65100000
11992	16700000
11997	44400000
14164	610870
24070	2244500
215387	8537900
13179	4.05e+08
13178	41700000
68188	22500000
11848	44900000
11847	4790200
68183	58300000
11845	12700000
11844	32300000
11843	10300000
18537	2.82e+08
18645	29700000
18642	19300000
18643	3.31e+09
54723	1569500
18641	44300000
15160	2181200
15163	6.41e+08
18648	3.9e+08
17922	16700000
17920	5003800
71586	1587400
226414	1.28e+08
71853	3.11e+08
27419	2246000
68981	27800000
66043	20000000
68988	18600000
18798	715340
67285	4567300
208628	459390
18226	61800000
13006	2.54e+08
13001	1407200
13000	3954900
18222	1115600
13002	21000000
67512	2845400
13009	2405400
67040	59600000
67041	1.63e+08
66399	30700000
67264	2537200
22235	12500000
68533	2572000
217365	34700000
66642	26300000
66646	8300800
216188	10200000
72151	10500000
54126	66823400
15502	1.41e+08
54128	99900000
68479	26800000
15507	1.26e+08
18002	37800000
15505	4.36e+08
212647	1e+08
66248	1530900
66246	10300000
66245	3066400
17855	1255400
330662	1401200
17850	15300000
68194	10300000
109905	16100000
72026	2121700
68197	60900000
109901	71400000
109900	23900000
231691	149050
321006	1941700
229363	89400000
109620	2.07e+08
77219	27900000
67868	1932000
18718	19000000
606496	3087800
170750	27900000
15182	26100000
11778	1259800
59069	2.331e+09
67460	3e+08
67465	2.83e+08
67469	1378100
50773	16700000
74637	468180
66734	3043500
