16763	7704
109042	34571.429
218138	156182.8
19132	3874.5263
19058	98823.529
224796	202390.44
56421	118367.35
68794	5612.6192
17922	7903.4548
16777	95184.77
21916	1905292.5
50876	94017.094
216350	20516.286
109272	16998.571
18295	127852.35
21648	27344.857
665270	544.2
18073	19518.072
15507	602870.81
66695	102412.87
12512	21060.504
72088	937142.86
12323	6411.8081
67399	30285.714
12372	111428.57
18746	2165725
20198	184285.71
104183	122285.71
27273	6931.3107
64661	231.67714
69787	355.71429
330440	1520.9714
12971	6343.1429
17929	9745.1429
14660	134124.63
12799	86904.762
433470	8120.5714
17035	172857.14
16664	355371.9
226519	47790.915
16854	469696.97
75572	81475.472
20195	1080000
16775	16464.758
226041	29714.286
67326	22649.143
118449	31142.857
12349	1126923.1
76293	25160.857
17885	1402.2199
17879	226055.61
67971	189142.86
270097	189.51429
11674	3186813.2
66734	25152.893
107272	462162.16
13602	751.34286
17022	1162721.9
14457	2615.9143
171580	29142.857
11450	392307.69
107029	39170.507
26558	3509.1429
22240	96285.714
232714	23884.286
232400	10003.143
17930	44285.714
18483	18639.143
13179	1106557.4
23969	54285.714
11983	320000
17118	2048543.7
69051	61250
14467	162571.43
56185	4126.3456
16852	5466666.7
72948	15301.714
11676	28925.62
21985	178000
12933	528571.43
20965	14700
16890	4850.7246
20194	442857.14
21753	150000
19340	1770.2283
229731	84000
17988	195714.29
73723	562857.14
13405	15687.874
12721	11279826
13184	942.68571
216739	3729.1248
14583	67144.907
13010	75000
16985	517142.86
11997	140506.33
15275	32751.54
22352	2360515
107684	7382.5714
18611	144285.71
19652	110457.52
71960	5050
381204	78.081879
16952	551428.57
11820	2871.2987
12306	4028571.4
14381	201941.75
18074	25516.75
66395	4685714.3
12362	33830.846
56356	55714.286
17105	39700.676
74340	34747.145
11808	948571.43
109857	35544.404
13821	1972.1274
17760	3540.8389
56078	23154.89
109934	40000
12406	417266.19
83397	285714.29
67103	1410334.3
216810	22723.714
217124	10377.714
12934	173776.22
67865	474285.71
20324	98000
29877	242857.14
380698	75.768571
11766	5036.8571
26556	10022.857
16776	844.91662
12332	636363.64
269713	7607.1633
24014	3042.7211
192176	212315.83
65969	2240.3429
21346	1528571.4
109264	995.24834
66355	108405.8
208943	4311.1429
20963	60890.302
76281	92285.714
12313	456375.84
23917	101750.97
18476	45689.655
66222	3614775.7
20708	139714.29
16779	2920.1223
102502	144000
14590	123028.39
58194	131734.84
66098	6474.2857
66144	526050.42
16019	645714.29
76932	7238.5714
67443	3393.04
30948	168000
12696	76162.791
22138	6986.0563
67834	907103.83
11717	708.94256
19038	4192.0283
67861	102285.71
16403	43446.379
68028	41827.049
26430	7026.6254
12140	5316.5909
74145	129508.2
14571	215955.98
56205	59142.857
12653	20866.857
12798	320000
17755	3745.5763
18799	21031.746
13017	8522.0225
56526	362857.14
16560	13687.316
234267	1523.7143
50706	130857.14
229603	127380.95
19895	32251.155
P01864	36571.429
11544	117403.31
66251	14809.943
21804	704.28571
23999	670487.11
11677	4367088.6
229593	14459.714
68196	23888.286
22271	7734.7267
14432	10161.714
97165	3809523.8
22152	20536.444
19309	14964.371
66471	1971428.6
114584	4062240.7
14079	79545.455
74103	548571.43
72042	882857.14
15929	167938.93
73442	16417.143
59046	30857.143
11486	664772.73
22323	161866.67
66849	101428.57
11641	405714.29
12554	3000.8403
98878	30868.762
270685	70214.944
114663	103103.45
16541	3434.3675
17904	5490066.2
212307	52760.736
11857	5450000
227737	14514.571
20692	14585.714
12810	274571.43
19055	35124.76
11745	271428.57
19339	7379.5455
14086	96285.714
16594	22871.452
20193	17371.714
67980	64130.435
15163	1318930
13476	75142.857
68106	11840.857
71733	18625.714
219072	300000
11973	342035.4
16956	3663.5021
17254	97908.745
13860	5758
98932	610465.12
54609	57053.292
170718	311428.57
16678	850863.42
13132	25456.919
107589	14322.514
11518	112285.71
11775	1934.3808
19231	10000000
20719	1076719.6
432516	11888.782
16906	6462585
18537	1242290.7
75974	12498.857
74325	173362.45
93686	3246.2857
227620	9633.925
15129	64421769
326618	1463709.7
11964	290113.45
15122	24057143
12908	126677.32
53416	9656.4748
75608	175000
12325	2126.276
26611	217142.86
56360	208000
20362	12780
353170	93428.571
18754	5689.9593
56195	6822.5714
22003	36267.606
16592	16000000
66111	5385.4286
12550	20814.48
104001	297142.86
69654	562189.05
11465	794666.67
71780	66606.822
320707	5564.8571
110078	69869.514
223601	147714.29
232748	50571.429
68631	123510.97
15444	33714.286
107975	10971.714
209378	896.71429
68420	40000
19264	360960.5
14960	1121093.8
16149	101433.69
23825	1122857.1
14007	484251.97
230972	1910.8
18582	10207.333
14936	4869.7832
213539	29887.143
654795	21138.857
22142	319290.47
381694	7320.4499
14593	57000
170930	3705263.2
67068	332291.67
57915	6543.7143
94181	505714.29
68519	24808
11722	457.41683
15512	15357.82
17524	206000
59069	4929577.5
14688	573529.41
22637	16504.854
12945	204.753
16593	89648.799
19672	114571.43
67803	134571.43
17219	442143.73
11966	114677.1
14245	36000
26364	3076.0391
268996	65142.857
73112	106571.43
71148	234571.43
18751	107153.5
52589	19724.286
101314	21452.857
11931	187500
22629	1959349.6
18717	3160.9682
20970	10425.339
13589	947761.19
12491	56355.932
56327	31727.174
18033	29557.158
66273	19210.857
227541	25974.026
14269	365714.29
18597	758974.36
18739	2381.0286
56702	39008.969
17161	77376.426
74091	117187.5
68263	1055710.3
69772	15893.469
11891	25386.425
216197	19478.261
18536	4808.2857
234779	2942.9249
14026	54571.429
12759	105142.86
16170	297142.86
73834	15721.053
228359	152285.71
51793	11276.491
380928	33714.286
66128	52857.143
P01867-2	882857.14
21987	11182.286
229877	98571.429
22631	5673469.4
66645	80857.143
18797	1472.6094
57349	25765.429
235627	285.82857
20202	21340.857
59069	880281.69
21825	1690.2564
239217	20988.571
109552	152285.71
12419	1387434.6
73086	1706.1414
11630	399.25714
108911	1037142.9
66128	19003.143
320183	2687.9143
13016	82086.168
72157	143548.39
12417	2322404.4
216963	3852.5974
27360	58285.714
18642	24743.59
319713	15249.267
72108	16826.571
170750	44783.307
65106	137714.29
12412	1432432.4
14225	1750000
227700	44250
20111	17265.193
12402	42497.262
17831	1260.6716
12322	13753.975
15193	46000
17220	103616.13
53598	167741.94
11429	2192307.7
16181	42041.011
100900	10148.718
12816	6666.6667
52398	1314285.7
17698	1403812.8
29812	178000
18220	114000
68614	3728
22793	60460.993
26417	30526.316
66204	411111.11
18195	306451.61
53378	57428.571
12183	80694.981
192662	2436274.5
27984	278285.71
108058	21955.72
13688	28034.286
244373	220857.14
233908	743243.24
54391	134838.71
63986	868571.43
12757	179574.47
17967	8069.0583
382643	166571.43
15382	1496875
116847	112962.96
56086	986159.17
18753	28189.911
22343	46000
66469	199428.57
29875	64574.532
14904	3198
14857	194170.4
76626	130857.14
668218	348571.43
26370	21222.093
16400	5595.8215
15469	1247978.4
12858	503424.66
11852	23049.49
108671	369498.07
114886	34285.714
11733	3197.261
227960	2364.7714
14784	1935483.9
234353	192.3433
214459	11461.714
407785	90517.241
100732	211743.77
17215	259852.22
320183	11575.143
26949	278325.12
22375	232848.23
76497	194857.14
76820	27805.429
14156	139417.99
75901	38205.98
11957	242592.59
67683	17392.571
63913	124857.14
108664	31055.901
53605	388746.8
57752	3307.6588
59069	2397887.3
17931	45869.776
269774	23357.664
20742	250952.18
20024	2377142.9
232201	86285.714
72096	18345.714
19088	56971.154
29817	7728.5714
66514	191717.79
17955	554666.67
329910	3386.532
545030	13364
20739	16149.068
50926	903654.49
80890	41.74328
56426	82000
68598	462450.59
208194	20657.337
18738	560000
30059	9409.4286
22151	140000
54519	46857.143
16773	5988.4095
54401	1150406.5
69071	2413.4571
93730	60571.429
14555	2323782.2
329154	258285.71
12340	1174825.2
69270	8282.6531
193740	190327.61
18750	18452.381
12041	2075.3641
54403	145.07878
171210	50551.876
17996	360000
22630	2183673.5
18993	19044.064
22350	2167235.5
14923	4794.7475
50492	50655.022
13138	13661.814
22628	1591093.1
68732	34285.714
11484	4766.9872
12631	27048193
223255	317865.43
11657	57428571
19291	51142.857
67199	513114.75
56409	5694.7619
235661	355640.54
94184	40857.143
18538	1881226.1
54673	23057.534
67469	3926.2108
13855	1095.3613
66905	266285.71
117150	20109.501
26413	163128.49
229709	207547.17
109711	751121.08
20741	15178.571
23988	52207.273
71889	1649.0566
19156	183123.88
67860	43428.571
11308	56000
18624	30831.643
72565	12884.571
66125	75983.721
67689	661.83761
224650	5710.8571
57258	3134.2857
13822	137651.82
22329	24898.512
20650	7720.5714
13169	385714.29
319162	175384.62
77579	8603.2389
54130	442857.14
64383	32390.746
14976	551181.1
22221	18518.519
109624	266000
12336	289219.33
22330	529080.68
18637	863636.36
19046	242813.46
235442	37890.338
76895	4016
53602	155714.29
51886	505376.34
16905	914285.71
12974	489224.14
57376	112895.38
93739	123076.92
77134	5114754.1
268656	3382.6638
66335	62041.885
98366	17266.949
58231	352415.03
20588	69474.638
99889	108000
59041	1881.1737
67808	1345.4571
224105	671755.73
67881	33428.571
58233	8345.3401
66540	365714.29
23943	78571.429
76551	32196.162
64899	226.52571
17919	20.267877
19385	517142.86
235380	2190.3143
20383	3957317.1
83965	2604.7429
110651	8511.6216
66290	509322.03
66593	26747.679
27205	3423.4592
18798	2043.8286
231148	4299.0196
52700	210571.43
228998	55314.01
58193	2958.6364
20163	118000
227613	7460674.2
11474	8132.6667
17876	56571.429
22154	333333.33
69151	93142.857
67581	1859.0571
56737	2752.5301
70974	23993.559
68942	17448.826
234663	42479.675
54132	1105714.3
17993	237142.86
56398	1821.0571
108123	213142.86
67530	3810810.8
16790	31987.578
21961	120571.43
53424	95714.286
69083	29588.851
30056	19611.429
50927	538163
12111	166124.66
18002	466666.67
76467	769.74286
22153	768018.02
11603	853.89744
17149	1273972.6
235339	443925.23
20740	501618.12
22388	1822857.1
67902	5159.7143
232975	153998.03
12912	128445.75
56431	2333333.3
72900	167338.71
14544	52643.172
56330	196000
13877	400000
230872	3101.4286
213012	13355.892
12017	88169.014
22196	2474683.5
18475	191703.06
66365	22681.714
404634	2391.8548
71766	202571.43
66094	422857.14
63985	260285.71
56459	854285.71
13427	121241.83
216190	23155.714
109689	42344.498
16691	14816327
106628	459.78441
18046	71641.791
234852	35356.122
226977	35428.571
13660	73033.708
56440	317142.86
192196	558673.47
68539	8862.5714
65964	7888
15132	9549.7143
70314	19814.286
52551	57142.857
27402	90818.363
56297	19585.484
12695	258.58233
66983	58126.722
56212	14598.953
15463	108285.71
13014	448571.43
18293	19550.342
53331	23271.648
69724	20067.774
78330	159615.38
13191	226285.71
15387	12491.793
380752	39428.571
52163	37165.775
55980	649819.49
83409	34285.714
72931	28221.143
66385	169142.86
76088	71142.857
52009	62000
108903	9952.2857
59013	1494432.1
14105	131297.71
105559	9484.2857
56456	195571.1
76737	11433.429
14678	583098.59
15381	1680511.2
68183	259111.11
107513	109440.56
12400	77714.286
66054	585263.16
67673	1669491.5
21923	38720.379
67870	72373.541
76959	159360.73
386649	491891.89
66498	14769.608
67488	20555.429
192292	90280.374
433759	454356.85
51797	189428.57
67457	7645.1429
21881	3266978.9
232807	8853.1429
94186	79714.286
14693	160882.35
21351	3382789.3
20168	66571.429
22627	4745098
21835	219428.57
245688	437647.06
22334	881355.93
20947	19610.857
67938	156976.74
12333	61430.575
17216	122787.61
18000	688571.43
20411	9224.8062
170719	37428.571
50773	83500
110208	337474.12
12859	441406.25
110854	242571.43
12331	4685714.3
56692	366129.03
110809	7419354.8
104015	355.29225
50875	243465.91
68202	1353448.3
54126	71345.708
67299	13781.429
21849	1097122.3
227624	1959.2857
19047	178328.17
94176	10448.578
66201	153398.06
66373	239560.44
16907	330536.91
110119	45862.884
68097	1040449.4
70225	91925.466
78830	109714.29
18104	275547.45
216873	131142.86
68051	362857.14
20723	302857.14
23964	5207.4286
14567	348571.43
20382	1253393.7
12380	201428.57
14030	392366.41
16563	4987.9433
30949	9974.2857
66070	146288.21
13486	12276.857
320165	22868.217
225027	674157.3
110323	3790697.7
101739	74571.429
74192	135947.71
67475	16443.469
12928	25339.474
22192	265573.77
52822	28857.143
13043	102197.8
55992	210.33602
71978	158836.69
70620	188275.86
57319	9948.0899
210126	94285.714
66892	9384.2857
234069	26823.143
319965	25447.714
16688	4435.7651
27756	1189473.7
21917	557142.86
14164	3941.0968
56376	108571.43
75739	41714.286
11972	111965.81
268980	12257.714
53610	921775.9
66226	34571.429
53607	65505.226
18952	12112.571
12655	4950.5714
20911	109428.57
60365	387931.03
D3YV37	262571.43
17217	79466.357
15159	14792.647
320981	13361.364
14866	283035.71
72993	7384.7242
14751	1306451.6
14957	210407.24
20630	117610.06
66420	46301.429
68240	275206.61
18971	3328.9593
18472	570731.71
14272	21393.103
17685	204278.07
69207	110285.71
54394	85428.571
225887	167924.53
60409	57428.571
66231	40285.714
68094	110469.91
12401	23280.571
52639	2479.3143
15204	696.02978
216001	6082
235072	557142.86
19070	25761.143
12488	48037.677
20222	132421.05
108121	294979.08
19155	256521.74
11777	18804.145
26941	1182857.1
21873	13967.438
P01868	36857.143
19646	1134117.6
18451	18710.3
59079	3770.2568
18643	23642857
66531	23290.857
20218	222573.36
595136	357547.17
218460	8336.8571
56362	8937.7926
18569	190571.43
11984	65161.29
56612	274025.97
12343	870629.37
83997	17346.571
67465	357774.97
67771	2046357.6
140546	59428.571
23970	160857.14
56217	339.36296
269593	5689.7143
56372	20207.143
66624	46902.655
110082	47714.286
98053	32480.315
338367	902.77336
270110	116857.14
108160	32153.392
16569	4383.668
229279	6649076.5
12283	463343.11
15387	2462203
66177	193150.68
13001	6545.1163
22324	46982.249
59008	6971.8919
22333	1807432.4
75734	7142.2857
216527	15849.429
94284	1339.0584
73341	18936.446
72590	69948.187
93765	1644736.8
18641	56794.872
18148	3698630.1
56150	67804.878
66601	325714.29
23837	79428.571
116733	7779.8627
20021	47636.364
22327	68571.429
16573	103842.16
12321	671428.57
208618	2113.0571
68971	5574.8571
21887	53142.857
71810	206000
59020	46285.714
15384	2505263.2
54196	331428.57
621893	36968.462
57342	47043.011
74246	3519.8847
66075	148000
170760	43714.286
11629	196857.14
12833	3509.3659
70650	14104.372
57230	33428.571
21807	35428.571
12835	192571.43
22319	162135.92
231887	360000
212531	12661.714
67951	12042.506
68816	122891.57
75454	1112903.2
68833	27572.571
52563	15200.67
68342	772727.27
56358	17810.571
20826	1257812.5
19143	146.79532
18221	1440000
237823	28945.4
17079	4496.9743
72404	32571.429
22384	266285.71
109006	51142.857
107260	325092.25
81877	43714.286
75530	447.34286
68349	70722.433
12540	1115183.2
66101	229255.32
50995	376175.55
14187	13008.544
16202	124115.04
98238	41142.857
56031	108970.1
72567	83895.539
105348	16141.714
17380	43.052
432508	574285.71
19326	1188073.4
216131	2620.1429
68705	42971.888
19826	241639.34
66314	340000
53379	8971428.6
76614	802857.14
69878	325581.4
20405	77717.391
100986	12541.143
269113	77058.824
14489	291428.57
52428	223.47429
17472	70857.143
18141	124463.52
17975	4200848.7
69091	53714.286
74355	24870.857
192174	15431.429
433904	35714.286
12834	3093.4236
67010	27143.396
55988	25260.857
100034361	12410.857
229542	92285.714
66377	59606.579
100336	19057.265
19052	78317.152
217837	657.18377
67397	423664.12
14682	44011.142
236732	10706.022
217517	1813.0476
29806	22527.143
66585	198882.68
18034	2974.7497
13009	12398.969
60321	9233.2293
321022	73142.857
18826	4714285.7
108014	136486.49
16414	105188.07
16416	654.52351
11991	1588732.4
20174	298056.16
11746	434285.71
12334	113142.86
19889	19454.571
11938	23563.218
22218	873267.33
56309	64000
80877	38285.714
67851	3876.2857
67474	80000
11928	164222.87
69957	58548.387
66437	377142.86
94242	28857.143
18226	117490.49
228983	4581.7143
16796	328571.43
15388	1740614.3
69459	31428.571
69024	2502.5429
68693	1065714.3
20318	17881.429
15161	261714.29
217692	2233.7429
72552	22062.286
223696	3167.7143
70572	637142.86
67781	129743.59
13063	1285714.3
23808	47714.286
230596	87179.487
242687	96579.477
71844	12777.342
14082	41061.951
230649	13898.286
74200	6414
17991	207070.71
56697	2039.1143
67877	8209.5506
53817	682242.99
66588	1158163.3
98758	3469879.5
69875	146099.29
70316	1096153.8
67130	450381.68
66118	208000
21399	221142.86
84094	2171.3429
14672	12541.226
64136	28500.857
67890	512941.18
16976	232285.71
72313	14297.429
56399	87428.571
102566	818.34286
66091	128571.43
19053	259223.3
268373	30914634
68219	61714.286
74125	966.22857
71514	319027.18
106344	72527.473
66912	25287.714
54683	2482142.9
68724	67741.935
67273	363380.28
12537	85331.633
21787	155142.86
11735	3118.46
56350	200549.45
17448	2988165.7
56637	4488.8095
17218	25511.596
23827	260389.61
20833	290960.45
66368	32240.437
19358	413223.14
11853	166839.38
12867	514285.71
21968	25714.571
51792	1689303.9
67959	358156.03
18854	89717.514
55936	4402.901
68682	385.88571
15368	3161.3495
55990	1981.1215
20657	67330.677
67186	5886956.5
59005	10406.857
67955	705357.14
18747	90883.191
66642	46714.032
29876	652173.91
54214	31142.857
12857	2171597.6
17884	28158.845
19707	38285.714
19290	471428.57
76055	34857.143
103967	35457.706
21672	2954545.5
76137	102571.43
56324	11554.493
68585	125714.29
20409	397142.86
76302	325714.29
217030	16655.429
109232	1477.0571
66899	54571.429
14790	3875.4286
224111	142857.14
70470	50571.429
269061	40857.143
16568	3571.184
57317	734151.33
27054	78096.48
107701	54716.981
72333	54000
23971	20833.333
67923	1187500
330662	751.31367
213760	851.11429
193116	1817.094
12229	222.68589
72542	34857.143
70296	139428.57
101706	1260000
27374	58555.73
72170	6686.5714
23790	154000
76614	1014.2571
11975	4830.7509
17758	71555.556
19317	97428.571
109331	13566.29
224903	257714.29
56378	528651.69
20410	6995.7143
236573	86000
16426	10592.571
319186	14523810
96979	14039.844
240028	14146.341
17128	8194.9183
104457	120000
12237	208282.21
216705	302857.14
68607	17784.857
76709	1950000
11487	6206.8091
76936	460905.35
27055	10680.877
28000	555555.56
56495	220114.94
192170	381995.13
22594	25990.491
103466	1073.4571
23980	1082857.1
12345	2898917
217864	27044.025
57435	109714.29
104009	1303.8503
68926	10797.429
381308	23022.286
109676	11822
69150	18992.857
13822	25506.073
76899	4483.7143
93760	12176.96
19384	5000000
66911	13099.429
54353	7920.2857
72183	448571.43
19357	84251.969
22668	404287.9
67973	20556.286
P16546	50000
74117	1111428.6
21894	523415.98
12321	134285.71
64704	1977.4672
68375	767441.86
22169	24384.787
252870	118767
102122	22808.857
67963	1402684.6
19229	36075.322
21915	204716.98
54195	2398.3871
20810	137701.61
22099	23391.714
66629	74000
26395	166157.76
22070	797142.86
13002	106060.61
225131	21976.857
226251	32288.037
100434	1300.1072
216156	66571.429
13033	1314634.1
108099	791.4311
16801	55108.696
11840	306629.83
19414	8354.5714
68001	4602
72205	28169.143
11844	179444.44
67285	9738.3795
66218	292178.77
665113	1522.8269
73288	6642.5714
22680	55714.286
331026	21403.333
67899	25190.857
74255	41715.4
75062	445109.78
237859	7422.3247
68278	97658.08
21681	33840
230908	2034285.7
66914	60180.995
338350	9816.2857
20587	27792.208
13859	181142.86
11416	1952.9091
67145	14370.857
108124	322857.14
234023	150184.5
109154	86571.429
11947	2136105.9
66043	119047.62
76884	23623.304
22612	14826.802
22608	655279.5
18810	83351.098
215951	6344.5714
75710	104857.14
15182	53483.607
66044	61714.286
20226	455078.12
78618	22077.922
19655	163938.62
57750	218285.71
20720	377.77143
12995	182352.94
15568	858895.71
20616	39714.286
11491	2083.3132
66521	100571.43
108989	1428571.4
52440	33714.286
19084	448818.9
107182	6006.8571
16649	116285.71
20384	1208178.4
50884	15425.532
269966	46000
18693	2881.1429
16549	421122.99
19303	21996.616
53893	314220.18
15530	5152.4144
319322	542857.14
53413	26111.908
67838	224860.34
67003	1134657.8
104759	4332.8571
17920	3955.5731
78920	151321.59
19744	35076.087
56307	217573.22
67043	59428.571
26921	1631.1436
103468	24514.039
70248	92571.429
75914	1685.5429
53375	52857.143
76425	14015.714
107686	1508474.6
14873	205000
56758	1214285.7
227197	495185.69
11632	111714.29
245847	10385.086
14390	24008.811
74105	5078.9386
207565	1265.5272
67675	14310.857
66411	20625.429
56044	28604.854
230753	284963.2
12568	145890.41
12866	586746.99
69639	22660.145
19246	63194.444
15289	8279069.8
102595	8909.4286
66235	297222.22
66414	215172.41
70052	87523.992
78651	220000
56215	94917.788
74383	118285.71
17938	920000
66416	438938.05
114741	745714.29
69305	145266.27
235041	394285.71
20196	263428.57
19027	49142.857
11651	35208.333
66713	688571.43
21402	1128834.4
11843	57222.222
14533	2162.5714
67684	109428.57
66663	26799.007
56748	32571.429
269966	83428.571
11867	857526.88
338467	3105.4286
27366	22806.286
66055	72000
56505	383771.93
353172	212620.03
68045	634285.71
66050	4754.8571
19387	77928.693
233405	12102.571
71268	34000
66694	784671.53
27222	2327.0349
18604	18174.939
20918	893805.31
18521	878453.04
22185	309473.68
66046	68783.069
66679	71467.391
12387	27528.809
54645	21668
109181	32857.143
20639	122222.22
22122	220872.27
12562	19897.959
233802	108571.43
18648	1535433.1
20658	155428.57
231386	29428.571
98845	4395.4286
233204	42000
68581	177428.57
15191	1388571.4
26394	247619.05
56045	434285.71
16993	1047463.2
68845	10417.714
70047	62442.396
68988	37274.549
66278	1516.7429
227290	9744.8571
330474	8420.5714
69736	43251.534
71943	17243.429
56430	46297.628
269338	7316.2857
105445	3051.7143
319565	4458.8571
223527	142574.26
66492	28471.357
67996	428571.43
23806	15226.306
14696	71470.588
23880	85142.857
78388	437142.86
386612	12077.713
76499	7356.2857
19360	12804.878
74840	262000
11625	118285.71
56274	18262.575
21922	611.34286
19353	875000
232314	42000
19063	276797.39
224902	24060.857
68033	166.90286
78808	5601.3021
60595	833333.33
17222	3651.0802
233824	21900.571
107652	41762.452
75597	43142.857
56040	2605263.2
66481	3361445.8
80838	167136.15
19230	227142.86
22166	6371428.6
27643	34857.143
100041953	112571.43
67211	23320.571
67604	4042.2857
74167	21114
234797	2820.8571
232791	35552.597
74764	34248.788
15170	312605.04
12539	907651.72
228769	32258.303
224904	70857.143
14679	142372.88
20133	136363.64
170625	21698.286
21810	149428.57
54139	17557.173
12818	3171.9533
22200	59307.359
72068	2893.8889
18949	118068.97
67988	17505.702
15452	1133027.5
12370	60000
270192	62019.231
104444	179714.29
72772	4274.5714
110380	3059.1429
68304	16372.857
78294	9743589.7
56480	6110.9739
16418	66122.449
66656	1060498.2
11363	1883720.9
215615	61384.615
76707	44571.429
20248	105428.57
77963	10587.143
11744	302857.14
14265	1965.7429
76938	228148.15
217342	3539.9068
329877	17701.429
109778	328474.58
77573	45428.571
276846	4192.973
13806	7695852.5
109711	71860.987
16653	211640.21
67898	10607.143
30057	4117.4286
102058	27704
319939	44285.714
68991	40000
68089	436904.76
56749	5832.4051
56433	246285.71
16785	1169491.5
68981	109019.61
22145	193526.79
71268	19570
23950	14373.699
56282	167142.86
80743	5772.8571
51796	102114.16
21371	80857.143
26951	4551.3479
105675	133495.15
20916	846652.27
12351	3288.1967
66530	19567.195
26891	166502.46
71169	3085.1429
66658	3633.7143
104130	36929.801
16151	25728.155
70153	147142.86
15369	12903.175
23881	162000
17913	35747.883
56174	28241.691
59042	66285.714
22158	8345.7143
70497	26176.286
110355	7330.7692
52064	18891.131
19041	2483.9886
234699	20128.023
66317	125901.64
59021	127358.49
106039	32598.425
71678	212285.71
55949	1764444.4
107476	184221.75
216344	83783.784
99412	5162
56334	142857.14
13430	214942.53
20832	69767.442
17969	4683.1429
74781	11424.571
212999	10666.857
110052	78571.429
14782	392000
22042	9344.4299
239667	4045.7143
17120	15481.172
22273	105833.33
16434	313131.31
12301	820960.7
109785	8858.6716
54451	694285.71
16709	8676.5714
19286	86805.556
67282	14918.286
26754	217365.27
11992	53184.713
76742	47714.286
19069	3717.1315
21917	26948.857
233199	20167.429
77305	258571.43
266692	214571.43
19821	28978.274
20022	75394.017
19359	329326.92
51786	118285.71
226591	209714.29
105245	299760.19
70439	368571.43
15354	129000
13430	1760.6897
26893	102160.49
20844	45985.401
52348	2894.7103
27965	16123.714
54709	547692.31
67458	4583.7143
67078	32398.754
276770	8246753.2
12632	182530.12
218490	145142.86
67726	24142.286
22134	12015.143
66200	2946.5714
12368	126449.28
100206	59189.189
56744	69274.286
217473	11987.714
68572	1647.0857
66105	231292.52
66495	157692.31
230721	26026.571
210376	127142.86
21372	137381.4
69976	89082.969
223754	3972.8571
13382	1347740.7
621156	5287.4286
18570	56000
269682	46285.714
234671	49714.286
11739	2318791.9
215999	5626.2857
71919	10410
213491	613.4
18718	46913.58
66399	94753.086
226407	36857.143
22195	4090909.1
170791	294339.62
53421	10139.916
238024	57428.571
110829	105142.86
13006	208709.94
19656	10318.286
11747	3714285.7
71732	19677.714
77407	110447.76
98386	21710.857
234865	9523.8095
17184	154846.34
54127	3565217.4
71713	25215.889
66861	12484.868
286940	228285.93
223723	250285.71
54170	52571.429
