66525	NotMapped		53714.286
11946	K02132		900542.5
50527	K10950		10246.121
104184	K01372		617582.42
11736	NotMapped		72857.143
69641	NotMapped		3866
15525	K09489		1521997.6
66181	K11130		89723.438
102103	NotMapped		22418.857
18100	NotMapped		9276.8571
231580	K08855		9731.8008
77862	NotMapped		16458.857
66898	NotMapped		15519.143
15481	K03283		8157894.7
65114	NotMapped		302857.14
50797	NotMapped		794285.71
11565	K01939		14409.19
104721	K13177		331081.08
271457	K07887		17940
71974	K11436		7785.5263
16410	K06487		2360.3448
30930	NotMapped		78000
17754	K10429		30619.597
232533	K08790		670.86207
70369	K09559		6053.2438
100041230	K11254		6600000
225896	NotMapped		84285.714
100088	K11493		22363.658
68736	NotMapped		4795.7143
81702	NotMapped		19505.714
55946	K12398		43779.904
22083	NotMapped		60857.143
216551	NotMapped		2483.6857
22335	K15041		583038.87
50783	K12623		96350.365
67264	K03964		13640.86
234730	K05305		3247.4286
231874	NotMapped		10638.286
12181	NotMapped		10908.857
76303	NotMapped		73714.286
20874	K08836		18896.999
67267	NotMapped		223.72
64697	NotMapped		64857.143
64657	NotMapped		21499.429
18571	K12200		644418.87
13809	K11141		85925.926
14297	NotMapped		58285.714
230257	NotMapped		109428.57
238988	NotMapped		7278
66834	NotMapped		281714.29
19060	K04460		58717.435
20224	K07953		530303.03
26419	K04440		10283.594
105513	NotMapped		2310.9143
13383	K12076		22541.436
234594	K12604		14863.158
67804	NotMapped		668571.43
67972	K05850		90000
83768	K01276		5610.6719
16978	NotMapped		29714.286
20866	NotMapped		109142.86
15519	K04079		7025920.9
59047	K08073		21264.368
19079	K07199		46296.296
12211	K10586		3338.7956
16211	K14293		231735.16
108737	K08835		22770.398
56294	K01104		4540.3035
14569	NotMapped		3885714.3
234683	NotMapped		1098
217149	NotMapped		24928.286
20020	K03006		11878.173
211948	NotMapped		6861.4286
72946	NotMapped		89714.286
66362	K03681		8668.2482
227715	K03679		24204.096
114641	K02910		227200
271564	NotMapped		8083.4286
239719	NotMapped		5380.8571
15115	K01892		169351.67
73744	K01191		2112.0308
11958	K02129		1422535.2
66676	NotMapped		20961.429
21770	K11584		30000
53317	K12862		22417.154
231872	NotMapped		35428.571
13205	K11594		358006.04
67857	K01090		180655.74
70533	NotMapped		133142.86
20227	K11984		1969.8511
56445	K09503		927184.47
108067	K03241		96571.429
19711	NotMapped		38571.429
210766	K11864		2766.5636
109658	NotMapped		46285.714
19345	K07889		52777.778
19659	NotMapped		115428.57
29807	K00949		12934.568
66142	K02271		18328.75
71521	K11267		4408.3333
69780	K12486		45093.458
218210	K14296		18848.857
227800	NotMapped		4477.1429
66917	NotMapped		768571.43
110959	K13355		4010.9244
20926	K11292		14194.67
28084	K12189		200000
76608	K12233		2510.6852
209318	K12175		50106.157
76130	NotMapped		9500.2857
12367	K02187		182671.48
75547	NotMapped		22184.571
13681	K03257		1529556.7
66902	K00772		378091.87
11886	K12348		138071.07
74098	NotMapped		32000
54563	K14314		21367.975
11848	K04513		232642.49
76501	NotMapped		4945.7143
108841	K11161		817.12575
74776	K01507		381818.18
20085	K02966		280000
70699	K14310		53428.571
68796	NotMapped		82000
28088	NotMapped		494285.71
238799	NotMapped		163714.29
67914	NotMapped		117428.57
22596	K10885		14617.486
12461	K09494		885981.31
20403	NotMapped		15743.429
226757	NotMapped		14333.143
56438	K03868		95370.37
217869	K03262		194405.59
22288	NotMapped		178571.43
74558	NotMapped		5846.8571
16430	K07151		3315.8865
13026	K00968		544959.13
66354	K06063		7649.2537
74108	K01148		20833.333
216238	K12478		76541.46
17999	K10591		22886.133
57261	K11722		958.28571
233726	NotMapped		156857.14
67128	K10575		56281.765
17886	K10352		1010204.1
98221	NotMapped		151142.86
234664	K04532		37265.918
74143	NotMapped		246285.71
17274	K07901		62318.841
320191	NotMapped		44571.429
77097	NotMapped		4476.8571
72322	K14289		6620.2658
67106	NotMapped		27800.286
16341	K03250		209438.2
232910	K11827		122535.21
28028	NotMapped		13652
26425	NotMapped		63428.571
19386	K12172		33737.308
66840	NotMapped		5084.5714
21843	K13201		131377.55
217715	K03754		47008.547
19325	K07903		194500
67510	NotMapped		1445.6286
72508	K04688		3068.381
24061	K06636		24898.621
24068	NotMapped		22304
12895	K08765		7045.0777
20335	K07342		18452.941
235567	K09533		11661.429
66246	K01409		30746.269
21379	NotMapped		5575.7143
68564	NotMapped		12427.429
16201	K13090		24164.811
26442	K02729		1053941.9
13665	K03237		536507.94
101861	K13141		4434.0249
11764	K12392		53552.492
14827	K08056		4277227.7
245638	NotMapped		5579.1429
19697	K04735		16831.148
22215	K10587		6403.8418
13211	K13184		102173.91
56041	NotMapped		554285.71
20716	NotMapped		13195.714
23968	NotMapped		88000
66482	NotMapped		26107.143
26897	K01068		55608.592
66302	NotMapped		76857.143
18114	NotMapped		674.65714
320632	K12854		411428.57
229589	K01514		18428.634
15078	K11253		8161764.7
56207	K05610		72.103343
224020	K00888		8500.2857
23996	K03063		311004.78
20499	K13627		2644.5983
16330	K01099		8128.2981
21822	NotMapped		145142.86
72141	K08074		9128.0242
20014	K12667		56735.341
76952	K01081		14446.429
76983	NotMapped		100285.71
211673	NotMapped		48571.429
12361	K06103		4286.933
109093	K01887		1020.9516
66143	NotMapped		100857.14
102098	NotMapped		14035.714
67059	NotMapped		377142.86
67511	NotMapped		20791.714
60315	NotMapped		38285.714
11933	K01540		183453.24
66847	NotMapped		14160.857
223691	NotMapped		505714.29
277468	NotMapped		11082.286
69702	NotMapped		11595.714
269252	K11310		11714.321
11800	NotMapped		90000
72117	NotMapped		431428.57
234366	NotMapped		2395.6857
59026	K10592		3472.6982
208440	NotMapped		1195.1429
13682	K03257		1147420.1
229096	NotMapped		133714.29
212627	NotMapped		30000
23918	K00088		622568.09
11949	K02136		721476.51
75686	K16855		50054.359
16783	K06528		334975.37
217707	K06126		1718487.4
226849	K11584		30041.152
66199	NotMapped		10441.714
26371	NotMapped		22708.571
433771	NotMapped		31142.857
19244	K01104		2179.3413
12317	K08057		7115384.6
28114	NotMapped		62857.143
11765	K12391		44525.547
11776	K12396		6667.1393
16834	NotMapped		2193.6857
66606	NotMapped		33142.857
76582	NotMapped		3804.5714
103694	NotMapped		17732.286
53382	NotMapped		283142.86
52245	NotMapped		13454.286
106504	K08790		9241.9355
76299	NotMapped		365714.29
216766	K13133		328.44874
13858	K12472		57971.014
229707	NotMapped		10470.286
20501	K08179		115821.5
107767	NotMapped		25608.571
226791	NotMapped		31714.286
53895	K01358		53308.824
50907	K14003		1366.1151
69082	NotMapped		12570.571
71772	NotMapped		3445.7143
20701	K03984		394673.12
27681	K12188		61240.31
229363	K01951		129004.33
78891	K08876		1241.4392
66155	K12165		443712.57
83945	K09504		5011.25
70699	K14310		538.34286
13207	K12823		436482.08
71653	NotMapped		12280.286
30960	K06096		268273.09
104303	K07942		25814.365
30926	NotMapped		634285.71
74351	K12858		24382.857
13209	K12614		124016.56
68512	NotMapped		24923.143
66659	K14395		21480.383
20852	K11225		420.23895
101869	NotMapped		7121.7143
67160	K03233		794050.34
68292	K07151		1430.7412
170789	K11992		1609.4688
14854	K01920		29746.835
53356	K03248		191875
13000	K03097		11299.714
66445	K00413		185230.77
50497	NotMapped		27471.429
56088	K11875		19557.093
56403	K13160		132905.3
70834	NotMapped		45142.857
19349	K07897		840579.71
20725	NotMapped		1226
212986	NotMapped		905.37143
68055	NotMapped		5991.1429
237459	K08820		10352.39
26572	K12177		127186.76
217057	K04794		150828.73
20846	K11220		242990.65
30795	K09570		170982.14
66945	K00234		730421.69
20103	K02989		48641.667
72008	NotMapped		5190.8571
234673	K03927		42571.429
68953	K12191		9731.5315
105732	NotMapped		6748.8571
225115	K10369		2663.1797
16646	NotMapped		73714.286
13046	K13207		184362.14
11837	K02941		3375394.3
66615	K08342		6356.4885
73942	NotMapped		5218.2857
26900	K11594		41489.362
19173	K02737		47727.273
68473	NotMapped		3458.8571
98766	K12174		8654.5232
81898	K12828		126533.74
53333	K11518		29916.898
68038	NotMapped		2933.4286
66401	K01518		4671.7007
58810	K00002		858461.54
246782	NotMapped		1175.0571
59025	K11843		169574.04
225363	K03265		148283.75
94044	NotMapped		36571.429
20466	K11644		3062.4019
24136	K09299		981.23457
74568	K08849		27542.373
56347	K03252		183315.04
13120	K07426		576.79061
12465	K09497		1597042.5
238505	K00548		5579.4094
72029	NotMapped		2480000
105501	K13698		93.128655
26414	K04440		2284.6983
20867	K09553		3462246.8
71877	NotMapped		5123.7143
68018	K08283		8127.8846
231655	K00992		2311.3503
71984	K01875		195.7529
74022	NotMapped		41428.571
17772	K01108		2202.9851
101592	K14536		8274.268
107932	K11643		2518.5901
13185	NotMapped		32000
16004	K06564		4067.6601
30058	NotMapped		4079.4286
26443	K02730		1313008.1
14852	K03267		353773.58
12870	K13624		52591.894
432572	NotMapped		88857.143
57312	NotMapped		4873.7143
56351	NotMapped		1557142.9
234388	NotMapped		2149.4857
109905	K04353		87500
67097	K02947		183636.36
20340	K06816		2871.234
64655	NotMapped		28571.429
14270	K07526		2852.9572
70791	K01892		16406.931
66074	NotMapped		5542.8571
69608	K14007		73428.571
52036	NotMapped		50857.143
243819	NotMapped		14999.714
14113	NotMapped		120857.14
67345	K10615		21570.482
57294	K02978		60669.048
207728	K01120		4507.0961
12462	K09495		480733.94
74252	NotMapped		22472.571
66687	NotMapped		79142.857
83814	K13305		1578.0876
268449	K02893		362179.49
268490	NotMapped		583.37143
211347	K09680		3020.8108
101513	NotMapped		8986
67014	NotMapped		9380
100273	NotMapped		4774.5714
26398	K04430		9704.534
21817	K05625		316326.53
71679	K02138		2571428.6
18453	K09580		3084479.4
26444	K02731		2084677.4
320011	K11718		192778.85
19089	K08288		451055.66
26396	K04369		37157.107
11426	NotMapped		60857.143
19025	K13289		178481.01
14149	K00528		47773.279
71902	NotMapped		1154285.7
109620	K10381		71800.208
19039	NotMapped		7306.2857
67894	NotMapped		20153.143
230233	K11373		6554.7637
114863	NotMapped		132000
100763	K10589		2937.2114
59029	K03030		61290.323
75221	K01277		261517.62
71648	NotMapped		3596.2857
107338	NotMapped		5988.5714
69527	NotMapped		16626.571
52665	NotMapped		162857.14
68090	NotMapped		1626.1429
50493	K00384		45840.131
384309	K12026		4292.6431
75786	NotMapped		5233.4286
15107	K00022		1331210.2
218343	K12600		30571.429
65102	NotMapped		32857.143
72026	K00566		5088.0096
26940	K04405		9289.1954
26416	K04441		31666.667
54194	NotMapped		16657.714
224139	NotMapped		56000
67958	NotMapped		33142.857
74237	NotMapped		4685.1429
67680	K00235		687943.26
19166	K02726		764957.26
269261	K02870		396969.7
69601	NotMapped		158.23429
21454	K09493		748171.37
320528	NotMapped		77428.571
20823	K11090		56385.542
67204	K03238		96676.737
15505	K09485		508158.51
19766	K02861		18292.683
14479	K11835		53414.883
229663	NotMapped		244571.43
210998	NotMapped		1356.5714
54160	NotMapped		58857.143
20316	NotMapped		37428.571
26408	K04426		98.536232
320727	NotMapped		2812.1143
218035	NotMapped		38285.714
226982	K03243		18996.711
12469	K09500		1545620.4
353242	NotMapped		18666.857
217737	NotMapped		234857.14
97541	K01886		111714.29
56529	K13280		2551.0615
12466	K09498		838041.43
68215	NotMapped		67142.857
64656	NotMapped		23861.143
66691	NotMapped		10076
240832	NotMapped		517.68571
54122	NotMapped		6424.5714
19344	K07888		7457.2093
102436	K01869		759.56763
235542	K11583		28309.572
13629	K03234		2855477.9
330260	K01045		27087.006
13669	K03254		241815.48
14228	K09571		1530567.7
67201	NotMapped		668571.43
68276	K13202		1569.9804
68606	K01090		2177.9425
15951	NotMapped		23098.286
59040	K07870		6880.8241
59007	K01456		6815.2074
15516	K04079		3674033.1
20702	K03984		1264563.1
80888	K08879		23884.184
22027	K09487		2082294.3
A6X940	NotMapped		111428.57
13511	K07597		5073.0838
69134	NotMapped		22602.286
14670	NotMapped		2908.8571
15528	K04078		6274509.8
18674	NotMapped		118857.14
18703	K13073		419.2607
19185	K03029		226063.83
67615	K02207		10336.134
51798	K12663		663608.56
227648	NotMapped		30000
100038882	K12159		252795.03
20068	K02962		1703703.7
30055	NotMapped		85142.857
226101	NotMapped		22339.143
19941	K02898		129655.17
27393	NotMapped		32000
14375	K10884		13805.428
14229	K09571		100877.19
237542	NotMapped		2163.7714
109079	K01008		99489.796
67776	NotMapped		250285.71
94061	NotMapped		9685.1429
101490	NotMapped		9928.5714
227720	K14317		8537.1703
66165	NotMapped		11870.286
72662	K12585		435.03132
13030	K01363		1300885
56491	NotMapped		45428.571
66725	K08844		2051.5631
19186	K06696		4497992
66366	NotMapped		2176.2571
321006	K11789		1289.3094
69923	K09881		45130.641
67035	K09510		24523.145
20815	K15409		541.91358
109674	K01490		11401.754
18438	K05218		15391.237
85305	K04567		396638.66
66661	K03108		397142.86
22129	NotMapped		499.54286
19182	K03065		536199.1
14319	K00522		299450.55
225160	K12878		19786.91
18813	NotMapped		1468571.4
71985	NotMapped		82000
104831	K01104		6442.0804
56717	K07203		40408.003
104458	K01887		606060.61
67166	K07956		37103.226
77582	K13516		1858.7315
11977	K17686		67.625755
56715	NotMapped		4550.5714
67439	K12867		1703.7427
77065	K13144		1739.7516
110175	K00682		139361.7
19170	K02732		1591666.7
108077	K12599		2840.0857
338355	NotMapped		33142.857
218885	NotMapped		10857.714
56284	NotMapped		4072.8571
99311	NotMapped		7099.1429
18673	NotMapped		688571.43
56530	NotMapped		122285.71
230598	K01411		29715.762
218811	K14007		123428.57
12330	K08054		236886.63
20286	NotMapped		381.34286
53872	NotMapped		888571.43
19141	K01369		69195.402
12091	K12309		29520.866
16423	K06266		275907.59
81018	NotMapped		30285.714
23923	K00825		24235.294
107976	K12173		8691.906
73078	K01412		33742.331
69178	NotMapped		351428.57
231889	NotMapped		4407.7143
12822	K06823		511.03157
68095	NotMapped		642857.14
69162	K14005		108943.09
106821	NotMapped		20359.429
64685	NotMapped		93142.857
12607	NotMapped		55142.857
22193	K06689		32213.527
53312	NotMapped		93142.857
22284	K11840		9847.5967
17713	K03687		367741.94
20185	NotMapped		5620.2857
14450	K11787		148514.85
219249	NotMapped		829.17143
26399	K04433		13216.168
52443	NotMapped		3348.8571
18786	K14018		109697.73
71517	NotMapped		10628.857
26441	K02728		1942528.7
19188	K06697		598326.36
235606	K01303		59836.066
67429	NotMapped		45142.857
56551	K03671		149397.59
68537	K02871		9424.7191
93762	K11654		2250.9039
235587	K10798		169142.86
11431	K14394		129746.84
12464	K09496		630797.77
26440	K02725		1444866.9
14387	K12316		1588.1427
17827	NotMapped		15731.429
18655	K00927		4148681.1
66388	NotMapped		16119.714
109880	K04365		2145.7711
19983	K02932		542087.54
68117	NotMapped		70285.714
20044	K02955		273509.93
80280	NotMapped		51714.286
77219	K13949		79487.179
26905	K03242		322033.9
26932	K11584		6038.758
75669	K08333		2720.9867
269523	K13525		1674938
73024	NotMapped		307.62857
66082	K13700		6966.369
19072	K01322		291549.3
243743	K06820		6708.9276
16150	K07209		30515.192
11749	NotMapped		3142857.1
110279	K08878		74.655118
97212	K07515		267365.66
72459	K13093		21928.666
192169	NotMapped		16764.857
56486	K08341		62939.316
68995	NotMapped		143142.86
103963	K12666		603618.42
12304	K09582		1724137.9
227331	NotMapped		18426.286
59125	K08857		22461.258
20088	K02974		181954.89
20005	K02940		380208.33
68365	K07881		307906.98
67826	K08509		28571.429
216820	K11166		3420.743
100037258	K09523		147222.22
67179	NotMapped		273714.29
19341	K07879		761.05505
20054	K02958		60175.862
267019	K02957		238461.54
114893	NotMapped		24917.429
67427	K02969		1117647.1
11545	K10798		2260.612
110821	K01965		267955.8
56295	NotMapped		1376.9143
13194	K10610		114035.09
67490	NotMapped		33142.857
19298	K13337		104347.83
19946	K02908		146956.52
56436	NotMapped		154571.43
53319	K14284		25242.718
54723	K13103		1872.9117
67367	K13211		473.65322
17449	K00025		4580838.3
63958	K10597		1426.769
12395	K10053		214.29809
20091	K02984		560606.06
22041	NotMapped		262285.71
13200	K12670		212698.41
30934	NotMapped		71714.286
19877	K04514		1680.4284
67398	K13431		8265.4088
109652	K14677		20862.745
75805	K01393		13278.409
18041	K04487		73392.461
14886	K03121		20941.884
12010	K08055		1159663.9
211548	NotMapped		35714.286
72634	NotMapped		5238.2857
213988	NotMapped		2747.4286
16828	K00016		8343373.5
67533	NotMapped		34571.429
16648	NotMapped		185142.86
214498	NotMapped		1760.0857
55944	K03251		109124.09
140570	K06821		389.58198
66701	NotMapped		35428.571
74080	K06210		5386.1224
78893	K12607		3744.4892
20912	NotMapped		13282
15526	K04043		2577319.6
228026	K12077		9113.2379
67707	NotMapped		672.48571
20084	K02964		264473.68
14227	K09569		342142.86
14735	K08110		7412.7469
80509	NotMapped		4879.7143
68188	K06100		17523.364
69893	NotMapped		18637.714
21856	NotMapped		94285.714
27404	K05650		3546.1111
77604	NotMapped		9547.7143
65019	K02894		144285.71
329908	K11840		3390.5235
76577	NotMapped		13388.857
20397	K01634		11500.352
13167	K08762		134482.76
218506	NotMapped		24989.429
12651	K14156		558.50254
20338	K14026		147.51899
215476	NotMapped		663.51429
320714	NotMapped		251.35429
54638	NotMapped		1270.4571
233489	NotMapped		75714.286
93747	K07511		1510344.8
216440	K10088		3863.9881
74157	NotMapped		9042.8571
65111	NotMapped		51714.286
69077	K03036		796208.53
231659	NotMapped		84857.143
67151	K06693		218018.02
73724	K05606		67977.528
74153	K10698		12568.286
20619	K08508		15320.952
73178	K05747		6194.012
26446	K02735		697560.98
12408	K00079		660649.82
59027	K03462		234215.89
19248	K01104		1787.6129
68083	NotMapped		3014.2857
67382	K11721		11819.697
107733	NotMapped		9377.4286
68734	NotMapped		98571.429
11658	K06547		17667.238
381314	K01870		48418.972
19184	K03066		509852.22
67873	K08963		54200.542
64138	K08568		321895.42
27050	K02985		301234.57
75617	K02975		245600
22258	K11835		34407.484
66882	NotMapped		261714.29
76051	K12317		5073.3853
75717	K10612		14358.974
70737	K06102		5318.3039
72461	K01285		29327.902
67089	K03064		228791.77
67512	K13509		10235.252
94062	NotMapped		9548.8571
208967	NotMapped		236.34571
67840	NotMapped		3864.2857
57296	K03031		83286.119
11767	K12393		60520.095
19177	K02739		269675.09
69617	NotMapped		214571.43
75964	NotMapped		17691.429
16913	K02740		228985.51
13690	K03260		28476.821
67460	K13236		895522.39
18567	NotMapped		1464.8286
101994	NotMapped		7920.5714
29810	K09557		32928.943
11303	K05641		1213.7992
68636	NotMapped		25433.429
23997	K03039		542553.19
26554	K03869		1592.8385
11652	K04456		17475.676
213326	NotMapped		21326.571
56524	NotMapped		32857.143
13480	K00721		17210
72562	K01724		22471.324
76795	NotMapped		14520.286
75646	NotMapped		37428.571
14251	K07192		18140.421
52690	NotMapped		6468.8571
19042	K04457		25604.974
50887	NotMapped		320000
107227	NotMapped		31142.857
56451	K01899		142485.55
18704	K00923		326.25148
17463	K03038		429906.54
67025	K02868		584269.66
111173	NotMapped		10705.429
20932	NotMapped		102857.14
70186	NotMapped		120857.14
56463	NotMapped		428571.43
67738	K05864		840540.54
18107	K00671		62298.387
12238	NotMapped		18718
56462	NotMapped		19660
59022	NotMapped		31142.857
109700	K06480		3837.7439
69694	NotMapped		7460
105083	NotMapped		30000
26426	NotMapped		2241.3429
65246	NotMapped		48571.429
66248	K00729		4725
229285	NotMapped		9281.7143
67311	K01097		40725.806
75909	NotMapped		1377.5429
225913	K00863		124567.47
109333	K06071		1044.0488
14933	K00864		15991.592
11605	K01189		1338.1623
114301	NotMapped		4370.5714
78428	K14294		24948.768
67036	NotMapped		3274.5714
50932	K04413		193.0581
19082	K07200		81212.121
18432	K02331		1154.3155
66413	K03037		354755.78
14453	NotMapped		1835.0286
16443	NotMapped		11320
20416	K06279		4649.3955
58203	K12965		32116.788
18412	K14381		22237.104
230249	K11886		103714.29
72479	NotMapped		106857.14
66881	K05906		88712.871
106326	NotMapped		2935.1429
18458	K13126		308176.1
226043	NotMapped		31714.286
66307	NotMapped		328571.43
20813	K03104		9520.9091
230163	K01623		307692.31
3338890	NotMapped		18043.429
105372	NotMapped		4340
77040	NotMapped		116857.14
68879	K12855		218.11902
72416	NotMapped		680000
18108	K00671		836.72968
74996	K11857		11773.256
13167	K08762		3505747.1
109359	NotMapped		11998.286
19167	K02727		466666.67
667370	NotMapped		12864.857
28030	K02355		19174.434
19211	K01110		8649.3797
55983	NotMapped		385714.29
12972	K00344		71601.208
68346	K11415		15233.548
246703	NotMapped		156571.43
110611	NotMapped		314285.71
64658	NotMapped		2296.4
13039	K01365		164071.86
56389	K08490		4436.0563
27061	K14009		85306.122
269587	K06107		74592.075
71795	NotMapped		13889.143
105663	K05307		2830.1786
114664	NotMapped		66000
12468	K09499		988970.59
18563	K01958		667232.6
13437	K01267		72515.856
19896	K02865		37178.341
70110	NotMapped		9742
70767	K12843		4206.4422
223254	NotMapped		1545.3714
20480	K03695		3570.3102
108100	K05627		6174.5794
23807	K11969		1812.7033
67308	NotMapped		6680
76826	K03593		5165.8307
69008	K08272		1907.9228
66865	K01412		80534.351
223978	NotMapped		10632.571
269823	K01045		58192.09
217830	NotMapped		62000
13627	K03231		5974026
54131	K05411		182100.24
12847	K05236		82516.34
12864	K02268		598684.21
241062	K05294		29.24295
17356	K05702		7527.4725
70925	NotMapped		6609.1429
19181	K03061		478060.05
224619	K10646		107.80135
227095	K05605		232467.53
74370	K07204		1502.0225
19704	K14326		53558.719
13495	NotMapped		13880.286
66878	K08872		5383.237
94230	NotMapped		10722.571
109136	K07588		3595.6627
207425	NotMapped		3753.7143
69116	K10691		2335.9073
66904	K01966		54158.965
74617	K09646		35840.708
105522	NotMapped		5079.7143
11740	K05863		798657.72
15288	K01749		55955.679
68626	K00784		6966.3057
110173	K01192		20477.816
11950	K02127		730468.75
21762	K03028		201541.85
11409	K00248		402912.62
68611	NotMapped		402.97143
71361	NotMapped		11679.429
27418	NotMapped		2179.0857
74600	NotMapped		5764
67727	K08491		19848.173
68195	NotMapped		394285.71
11772	K11824		30063.966
69863	NotMapped		808.42857
15510	K04077		3996509.6
13177	K13238		840830.45
24015	NotMapped		186857.14
66419	NotMapped		6616
23874	K01890		213921.9
103080	NotMapped		5990.2857
68767	NotMapped		5285.1429
71702	K12860		9414.3392
19951	K02912		182222.22
107358	NotMapped		4498.5714
18534	K01596		49356.913
667846	K02981		122285.71
24070	K09660		9087.0445
28080	K02137		306103.29
53381	K03386		10116.788
217666	K00109		1600.7328
70207	NotMapped		11373.714
66407	NotMapped		480.02857
230866	NotMapped		18224.286
20851	K11224		85496.183
193813	NotMapped		1437.0286
13506	K07601		417.06208
23942	K11660		17065.868
110842	NotMapped		2240000
20848	K04692		42597.403
16774	K06240		922.50225
19934	K02891		118750
209354	K03239		8499.0164
235439	K10594		208.25143
66427	NotMapped		60285.714
66997	K03035		896929.82
66397	K07953		13973.737
70675	K11861		2077.0492
223593	NotMapped		9062.2857
66590	K01889		44488.189
56200	NotMapped		3730.8571
67863	NotMapped		173142.86
26914	K11251		68548.387
105148	K01870		32171.157
66857	NotMapped		106857.14
22321	K01873		14014.252
69089	K03217		1410.5543
18222	K06057		1708.4227
73139	NotMapped		3044
360013	K10362		9463.4146
71745	K03870		8168.5906
140483	K00546		2612.5424
109168	NotMapped		24014.286
58875	K00020		498507.46
99371	NotMapped		9113.4286
208718	NotMapped		7079.7143
22230	K14016		29010.423
18803	K01116		9754.2243
72361	K03927		23755.714
217365	K14015		57072.368
67054	K01587		381176.47
107045	K01869		4892.1053
53315	NotMapped		62000
219189	NotMapped		95428.571
228140	NotMapped		6234.8571
19942	K02901		150735.29
67671	K02923		17122.857
56280	NotMapped		9546.8571
15925	K01408		110893.03
224897	K08656		3874.942
217337	K03107		53120
99237	NotMapped		2885.7143
67941	K02978		428571.43
52040	NotMapped		20617.714
71586	K12647		1548.6829
11640	NotMapped		1253.2571
76890	NotMapped		25486
13358	NotMapped		220285.71
27267	K01883		14921.781
70247	K03032		113326.34
27407	NotMapped		57428.571
17719	K03881		748.49673
230709	K06013		25684.211
330177	K04429		1626.8374
56384	NotMapped		71428.571
192159	K12856		6295.5032
66711	NotMapped		17142
21780	K11830		74485.597
69956	NotMapped		12349.714
217866	NotMapped		10825.429
98828	NotMapped		38285.714
81910	K14000		31401.869
14376	K05546		41207.627
665155	K03106		54571.429
107732	NotMapped		2523.4571
27419	K01205		6417.1429
22320	K08512		101980.2
20751	K00072		368199.23
381045	NotMapped		36571.429
224742	NotMapped		3530.5714
234407	K11703		2179.5786
67441	NotMapped		3038.5714
108654	NotMapped		468.4
17159	K12311		19545.903
13367	K05740		503.46614
66384	K03105		5275.7639
224045	K03240		3159.6932
73130	NotMapped		16652.571
245474	K11131		424.49902
22139	NotMapped		1120000
55989	NotMapped		43142.857
66258	NotMapped		5127.7143
20055	K02960		172602.74
18777	K06128		320434.78
12896	K08766		193009.12
629974	NotMapped		8588
71472	K11847		3764.9265
73158	NotMapped		15191.143
56464	K01373		5332.2511
338359	NotMapped		14579.714
235406	NotMapped		6351.1429
12628	K04004		17909.238
69597	K08956		3588.6534
66841	K00311		353896.1
192136	NotMapped		4008.5714
68015	K09488		139660.06
19212	NotMapped		8470.5714
232536	NotMapped		5439.7143
19266	K06777		2459.3619
18139	NotMapped		6990.2857
110826	NotMapped		1440000
56043	K13981		8809.6346
69202	NotMapped		284000
22224	K11841		14646.465
257635	NotMapped		1759.6286
217615	NotMapped		38571.429
225326	K00914		8417.0237
15441	NotMapped		7842.8571
67871	K02838		29914.885
66890	K10082		32402.235
20818	K12272		12267658
11881	K01135		12929.775
225791	NotMapped		4944.2857
56187	K14050		3448.5009
14635	K00849		193861.89
27207	K02949		106962.03
27364	K12235		6738.3481
66885	K09478		86342.593
223267	NotMapped		2160.6
69632	K07532		1126.118
18950	K03783		550173.01
67006	NotMapped		25388
14268	K05717		93257.973
93687	K08957		2251.1869
226562	NotMapped		21584.286
14252	K07192		49299.065
331401	K12879		829.98745
67994	NotMapped		4042.5714
19330	K07910		35406.311
56305	NotMapped		188000
78523	NotMapped		270.03714
207304	K12231		14018.335
69955	K01889		14029.933
76187	K11173		42580.645
228961	K09611		45610.687
67713	K09539		12301.724
13384	NotMapped		4132.2857
74142	K08675		56480.506
229900	NotMapped		48857.143
229211	K00257		74400
66821	NotMapped		1131.9429
66948	K11538		25665.86
100705	K11262		20792.571
11845	K07941		72571.429
67163	NotMapped		35428.571
66475	K02973		88111.888
74769	K00922		6174.6241
78913	NotMapped		852.22857
14870	K00799		1276190.5
13088	K07412		1148.1
110446	K00626		1830188.7
20917	K01900		323325.64
226139	K02259		1635.1574
239528	K11593		3518.8372
77721	NotMapped		7831.4286
94064	NotMapped		5691.4286
20717	NotMapped		68857.143
26462	K00384		63549.618
72039	K01968		108926.08
69562	K08819		1753.6069
11905	K03911		279569.89
13884	K01044		323104.69
22325	K05730		1193.7788
64143	K07835		90776.699
72722	NotMapped		3770.8571
13113	K07424		485.12922
328099	K00948		308571.43
12034	NotMapped		214857.14
97998	NotMapped		1629.6286
72535	K00128		72832.37
66052	K00236		47127.811
66753	K14008		17731.263
3338902	NotMapped		553.54286
66071	NotMapped		22511.143
664994	NotMapped		34571.429
229317	NotMapped		46571.429
28200	K11147		111827.96
27368	NotMapped		1465.5714
117586	NotMapped		9116.8571
65973	K00476		3352.4966
11637	K00939		682008.37
21974	K03164		1897.5186
74838	K00670		69364.162
231801	NotMapped		9655.4286
110198	K00540		11711.717
14057	NotMapped		37142.857
20102	K02987		134980.99
68147	K11128		5967.9654
56248	K00944		375770.93
57344	K07755		107446.81
110135	K03904		103742.2
68133	NotMapped		32285.714
75456	K00948		742857.14
75778	NotMapped		1472.6857
18816	K03983		43788.187
76740	NotMapped		2713.6
68052	K02953		94039.735
68585	NotMapped		289.05714
22235	K00012		25354.97
13885	K01070		985815.6
