23996	4.55e+10
19718	3.249855e+08
23999	8.19e+10
286940	2.079e+11
23997	7.14e+10
13733	1.315405e+08
69957	1.2705e+10
11544	1.4875e+10
11545	8.015e+08
26370	1.27757e+09
209737	1.99577e+08
214895	9.6943e+08
109054	3.5231e+08
26572	1.883e+10
110959	5.01165e+08
19155	8.26e+10
73086	5.1534e+08
19156	3.57e+10
19376	58625000
16678	1.897e+11
74838	2.1e+10
19378	4.025e+09
107869	1.18048e+09
12709	3.0065e+10
22003	3.374e+11
22004	7.7245e+10
74012	1.8347e+09
68097	3.241e+10
27374	1.3055e+10
27376	3.15987e+09
27377	1.891365e+08
192176	1.967e+11
77766	1.9726e+09
230935	3.26718e+08
329910	7.0406e+08
64704	3.16988e+08
22668	9.24e+10
74351	2.9869e+09
57294	1.78367e+09
16498	5.075e+09
57296	1.029e+10
71147	3.9669e+08
69955	2.214625e+09
276846	8.14485e+08
71702	2.642605e+09
224938	1.05735e+08
74129	1.021265e+09
69080	6.1089e+08
16644	7.5222e+08
69083	3.065405e+09
12017	1.0955e+10
71701	7.875e+09
12010	4.83e+10
26395	2.2855e+10
26394	2.002e+10
11768	1.136065e+09
26396	5.215e+09
69772	1.362865e+09
227231	8.575e+10
11761	2.89856e+08
17254	1.8025e+10
26398	1.348445e+09
11764	1.7675e+10
11765	1.281e+10
101943	6.055e+10
20740	4.34e+11
20741	1.1305e+10
100206	7.665e+09
78757	7.62685e+08
76808	2.36866e+09
64050	3.075345e+09
75612	5.005e+09
235567	1.428525e+09
19338	2.53988e+08
21925	3.955e+09
21924	6.265e+09
21923	2.8595e+10
20528	1.408155e+08
53607	6.58e+09
53605	5.32e+10
53356	2.149e+10
11949	7.525e+10
11946	1.743e+11
11947	3.955e+11
18451	3.496955e+09
96979	1.886955e+09
16922	2.714005e+08
170930	1.232e+11
18854	2.779e+10
12237	2.3765e+10
22262	1.3475e+10
14629	4.655e+09
234515	89792500
20411	4.165e+09
67397	3.885e+10
67039	5.32e+09
106628	97037500
67037	4.85835e+08
67035	2.892505e+09
246221	5.67e+09
58184	2.571135e+09
78287	1.334445e+08
54391	7.315e+09
54392	1.04825e+09
67398	1.83988e+09
18703	1.131375e+08
18706	2.037875e+09
331401	4.6305e+08
