213541	213541	NotMapped	56571.429
68653	68653	NotMapped	30857.143
76457	76457	NotMapped	2645.7714
69713	69713	NotMapped	24977.714
73830	73830	NotMapped	74285.714
107047	107047	K11876	25806.439
75415	75415	NotMapped	2438.7143
27784	27784	NotMapped	42000
67144	67144	NotMapped	9612
53310	53310	NotMapped	1131.1429
232679	232679	NotMapped	19296.571
64652	64652	NotMapped	100000
53890	53890	NotMapped	6465.4286
234912	234912	NotMapped	989.94286
20648	20648	NotMapped	4613.4286
52635	52635	NotMapped	12921.429
71994	71994	NotMapped	914285.71
67074	67074	NotMapped	14982
18518	18518	NotMapped	128000
54161	54161	NotMapped	256000
15254	15254	NotMapped	837142.86
76824	76824	NotMapped	11482
98732	98732	NotMapped	13192
14359	14359	NotMapped	51428.571
78885	78885	NotMapped	86000
66580	66580	NotMapped	6942
56447	56447	NotMapped	117428.57
66978	66978	NotMapped	111714.29
100169	100169	NotMapped	1161
67028	67028	NotMapped	22863.143
76332	76332	NotMapped	332.57143
75956	75956	K13172	4883.4628
213464	213464	NotMapped	54857.143
75751	75751	NotMapped	8940.8571
69634	69634	NotMapped	175428.57
100383	100383	NotMapped	11614
13830	13830	NotMapped	5794.2857
73137	73137	NotMapped	65428.571
16650	16650	NotMapped	113142.86
223658	223658	NotMapped	1918.9429
14694	14694	NotMapped	4285714.3
52653	52653	NotMapped	52285.714
22687	22687	NotMapped	16842.286
56705	56705	NotMapped	43428.571
24010	24010	K13109	5809.3357
66660	66660	NotMapped	9575.4286
69940	69940	NotMapped	7433.7143
11750	11750	NotMapped	176857.14
74467	74467	NotMapped	13146.571
234729	234729	NotMapped	51428.571
70349	70349	NotMapped	500000
19653	19653	K13187	44044.321
27883	27883	NotMapped	729.74286
210711	210711	NotMapped	12282.857
228410	228410	NotMapped	56285.714
67943	67943	NotMapped	115142.86
69168	69168	NotMapped	567.14286
68126	68126	NotMapped	46571.429
66866	66866	NotMapped	56857.143
23989	23989	NotMapped	3601.4286
218503	218503	NotMapped	23176.857
380840	380840	NotMapped	49428.571
64009	64009	NotMapped	10306.286
74375	74375	NotMapped	3206.2857
78232	78232	NotMapped	26984.286
110750	110750	NotMapped	3485714.3
69232	69232	NotMapped	14061.143
230393	230393	NotMapped	3316
66525	66525	NotMapped	53714.286
11736	11736	NotMapped	72857.143
69641	69641	NotMapped	3866
102103	102103	NotMapped	22418.857
18100	18100	NotMapped	9276.8571
77862	77862	NotMapped	16458.857
66898	66898	NotMapped	15519.143
65114	65114	NotMapped	302857.14
50797	50797	NotMapped	794285.71
30930	30930	NotMapped	78000
225896	225896	NotMapped	84285.714
68736	68736	NotMapped	4795.7143
81702	81702	NotMapped	19505.714
22083	22083	NotMapped	60857.143
216551	216551	NotMapped	2483.6857
231874	231874	NotMapped	10638.286
12181	12181	NotMapped	10908.857
76303	76303	NotMapped	73714.286
67267	67267	NotMapped	223.72
64697	64697	NotMapped	64857.143
64657	64657	NotMapped	21499.429
14297	14297	NotMapped	58285.714
230257	230257	NotMapped	109428.57
238988	238988	NotMapped	7278
66834	66834	NotMapped	281714.29
105513	105513	NotMapped	2310.9143
67804	67804	NotMapped	668571.43
16978	16978	NotMapped	29714.286
20866	20866	NotMapped	109142.86
14569	14569	NotMapped	3885714.3
234683	234683	NotMapped	1098
217149	217149	NotMapped	24928.286
211948	211948	NotMapped	6861.4286
72946	72946	NotMapped	89714.286
271564	271564	NotMapped	8083.4286
239719	239719	NotMapped	5380.8571
66676	66676	NotMapped	20961.429
231872	231872	NotMapped	35428.571
70533	70533	NotMapped	133142.86
19711	19711	NotMapped	38571.429
109658	109658	NotMapped	46285.714
19659	19659	NotMapped	115428.57
227800	227800	NotMapped	4477.1429
66917	66917	NotMapped	768571.43
76130	76130	NotMapped	9500.2857
75547	75547	NotMapped	22184.571
74098	74098	NotMapped	32000
76501	76501	NotMapped	4945.7143
68796	68796	NotMapped	82000
28088	28088	NotMapped	494285.71
238799	238799	NotMapped	163714.29
67914	67914	NotMapped	117428.57
20403	20403	NotMapped	15743.429
226757	226757	NotMapped	14333.143
22288	22288	NotMapped	178571.43
74558	74558	NotMapped	5846.8571
233726	233726	NotMapped	156857.14
98221	98221	NotMapped	151142.86
74143	74143	NotMapped	246285.71
320191	320191	NotMapped	44571.429
77097	77097	NotMapped	4476.8571
67106	67106	NotMapped	27800.286
28028	28028	NotMapped	13652
26425	26425	NotMapped	63428.571
66840	66840	NotMapped	5084.5714
21843	21843	K13201	131377.55
67510	67510	NotMapped	1445.6286
24068	24068	NotMapped	22304
21379	21379	NotMapped	5575.7143
68564	68564	NotMapped	12427.429
16201	16201	K13090	24164.811
101861	101861	K13141	4434.0249
245638	245638	NotMapped	5579.1429
56041	56041	NotMapped	554285.71
20716	20716	NotMapped	13195.714
23968	23968	NotMapped	88000
66482	66482	NotMapped	26107.143
66302	66302	NotMapped	76857.143
18114	18114	NotMapped	674.65714
21822	21822	NotMapped	145142.86
76983	76983	NotMapped	100285.71
211673	211673	NotMapped	48571.429
66143	66143	NotMapped	100857.14
102098	102098	NotMapped	14035.714
67059	67059	NotMapped	377142.86
67511	67511	NotMapped	20791.714
60315	60315	NotMapped	38285.714
66847	66847	NotMapped	14160.857
223691	223691	NotMapped	505714.29
277468	277468	NotMapped	11082.286
69702	69702	NotMapped	11595.714
11800	11800	NotMapped	90000
72117	72117	NotMapped	431428.57
234366	234366	NotMapped	2395.6857
208440	208440	NotMapped	1195.1429
229096	229096	NotMapped	133714.29
212627	212627	NotMapped	30000
66199	66199	NotMapped	10441.714
26371	26371	NotMapped	22708.571
433771	433771	NotMapped	31142.857
28114	28114	NotMapped	62857.143
16834	16834	NotMapped	2193.6857
66606	66606	NotMapped	33142.857
76582	76582	NotMapped	3804.5714
103694	103694	NotMapped	17732.286
53382	53382	NotMapped	283142.86
52245	52245	NotMapped	13454.286
76299	76299	NotMapped	365714.29
229707	229707	NotMapped	10470.286
107767	107767	NotMapped	25608.571
226791	226791	NotMapped	31714.286
69082	69082	NotMapped	12570.571
71772	71772	NotMapped	3445.7143
71653	71653	NotMapped	12280.286
30926	30926	NotMapped	634285.71
68512	68512	NotMapped	24923.143
101869	101869	NotMapped	7121.7143
50497	50497	NotMapped	27471.429
56088	56088	K11875	19557.093
56403	56403	K13160	132905.3
70834	70834	NotMapped	45142.857
20725	20725	NotMapped	1226
212986	212986	NotMapped	905.37143
68055	68055	NotMapped	5991.1429
72008	72008	NotMapped	5190.8571
105732	105732	NotMapped	6748.8571
16646	16646	NotMapped	73714.286
13046	13046	K13207	184362.14
73942	73942	NotMapped	5218.2857
68473	68473	NotMapped	3458.8571
68038	68038	NotMapped	2933.4286
246782	246782	NotMapped	1175.0571
94044	94044	NotMapped	36571.429
72029	72029	NotMapped	2480000
71877	71877	NotMapped	5123.7143
74022	74022	NotMapped	41428.571
13185	13185	NotMapped	32000
30058	30058	NotMapped	4079.4286
432572	432572	NotMapped	88857.143
57312	57312	NotMapped	4873.7143
56351	56351	NotMapped	1557142.9
234388	234388	NotMapped	2149.4857
64655	64655	NotMapped	28571.429
66074	66074	NotMapped	5542.8571
52036	52036	NotMapped	50857.143
243819	243819	NotMapped	14999.714
14113	14113	NotMapped	120857.14
74252	74252	NotMapped	22472.571
66687	66687	NotMapped	79142.857
268490	268490	NotMapped	583.37143
101513	101513	NotMapped	8986
67014	67014	NotMapped	9380
100273	100273	NotMapped	4774.5714
11426	11426	NotMapped	60857.143
71902	71902	NotMapped	1154285.7
19039	19039	NotMapped	7306.2857
67894	67894	NotMapped	20153.143
114863	114863	NotMapped	132000
71648	71648	NotMapped	3596.2857
107338	107338	NotMapped	5988.5714
69527	69527	NotMapped	16626.571
52665	52665	NotMapped	162857.14
68090	68090	NotMapped	1626.1429
75786	75786	NotMapped	5233.4286
65102	65102	NotMapped	32857.143
54194	54194	NotMapped	16657.714
224139	224139	NotMapped	56000
67958	67958	NotMapped	33142.857
74237	74237	NotMapped	4685.1429
69601	69601	NotMapped	158.23429
320528	320528	NotMapped	77428.571
229663	229663	NotMapped	244571.43
210998	210998	NotMapped	1356.5714
54160	54160	NotMapped	58857.143
20316	20316	NotMapped	37428.571
320727	320727	NotMapped	2812.1143
218035	218035	NotMapped	38285.714
353242	353242	NotMapped	18666.857
217737	217737	NotMapped	234857.14
68215	68215	NotMapped	67142.857
64656	64656	NotMapped	23861.143
66691	66691	NotMapped	10076
240832	240832	NotMapped	517.68571
54122	54122	NotMapped	6424.5714
67201	67201	NotMapped	668571.43
68276	68276	K13202	1569.9804
15951	15951	NotMapped	23098.286
A6X940	A6X940	NotMapped	111428.57
69134	69134	NotMapped	22602.286
14670	14670	NotMapped	2908.8571
18674	18674	NotMapped	118857.14
227648	227648	NotMapped	30000
30055	30055	NotMapped	85142.857
226101	226101	NotMapped	22339.143
27393	27393	NotMapped	32000
237542	237542	NotMapped	2163.7714
67776	67776	NotMapped	250285.71
94061	94061	NotMapped	9685.1429
101490	101490	NotMapped	9928.5714
66165	66165	NotMapped	11870.286
56491	56491	NotMapped	45428.571
66366	66366	NotMapped	2176.2571
22129	22129	NotMapped	499.54286
18813	18813	NotMapped	1468571.4
71985	71985	NotMapped	82000
56715	56715	NotMapped	4550.5714
77065	77065	K13144	1739.7516
338355	338355	NotMapped	33142.857
218885	218885	NotMapped	10857.714
56284	56284	NotMapped	4072.8571
99311	99311	NotMapped	7099.1429
18673	18673	NotMapped	688571.43
56530	56530	NotMapped	122285.71
20286	20286	NotMapped	381.34286
53872	53872	NotMapped	888571.43
81018	81018	NotMapped	30285.714
69178	69178	NotMapped	351428.57
231889	231889	NotMapped	4407.7143
68095	68095	NotMapped	642857.14
106821	106821	NotMapped	20359.429
64685	64685	NotMapped	93142.857
12607	12607	NotMapped	55142.857
53312	53312	NotMapped	93142.857
20185	20185	NotMapped	5620.2857
219249	219249	NotMapped	829.17143
52443	52443	NotMapped	3348.8571
71517	71517	NotMapped	10628.857
67429	67429	NotMapped	45142.857
17827	17827	NotMapped	15731.429
66388	66388	NotMapped	16119.714
68117	68117	NotMapped	70285.714
80280	80280	NotMapped	51714.286
73024	73024	NotMapped	307.62857
11749	11749	NotMapped	3142857.1
72459	72459	K13093	21928.666
192169	192169	NotMapped	16764.857
68995	68995	NotMapped	143142.86
227331	227331	NotMapped	18426.286
67179	67179	NotMapped	273714.29
114893	114893	NotMapped	24917.429
56295	56295	NotMapped	1376.9143
67490	67490	NotMapped	33142.857
56436	56436	NotMapped	154571.43
54723	54723	K13103	1872.9117
67367	67367	K13211	473.65322
22041	22041	NotMapped	262285.71
30934	30934	NotMapped	71714.286
211548	211548	NotMapped	35714.286
72634	72634	NotMapped	5238.2857
213988	213988	NotMapped	2747.4286
67533	67533	NotMapped	34571.429
16648	16648	NotMapped	185142.86
214498	214498	NotMapped	1760.0857
66701	66701	NotMapped	35428.571
20912	20912	NotMapped	13282
67707	67707	NotMapped	672.48571
80509	80509	NotMapped	4879.7143
69893	69893	NotMapped	18637.714
21856	21856	NotMapped	94285.714
77604	77604	NotMapped	9547.7143
76577	76577	NotMapped	13388.857
218506	218506	NotMapped	24989.429
215476	215476	NotMapped	663.51429
320714	320714	NotMapped	251.35429
54638	54638	NotMapped	1270.4571
233489	233489	NotMapped	75714.286
74157	74157	NotMapped	9042.8571
65111	65111	NotMapped	51714.286
231659	231659	NotMapped	84857.143
67151	67151	K06693	218018.02
68083	68083	NotMapped	3014.2857
107733	107733	NotMapped	9377.4286
68734	68734	NotMapped	98571.429
66882	66882	NotMapped	261714.29
94062	94062	NotMapped	9548.8571
208967	208967	NotMapped	236.34571
67840	67840	NotMapped	3864.2857
69617	69617	NotMapped	214571.43
75964	75964	NotMapped	17691.429
18567	18567	NotMapped	1464.8286
101994	101994	NotMapped	7920.5714
68636	68636	NotMapped	25433.429
213326	213326	NotMapped	21326.571
56524	56524	NotMapped	32857.143
76795	76795	NotMapped	14520.286
75646	75646	NotMapped	37428.571
52690	52690	NotMapped	6468.8571
50887	50887	NotMapped	320000
107227	107227	NotMapped	31142.857
111173	111173	NotMapped	10705.429
20932	20932	NotMapped	102857.14
70186	70186	NotMapped	120857.14
56463	56463	NotMapped	428571.43
12238	12238	NotMapped	18718
56462	56462	NotMapped	19660
59022	59022	NotMapped	31142.857
69694	69694	NotMapped	7460
105083	105083	NotMapped	30000
26426	26426	NotMapped	2241.3429
65246	65246	NotMapped	48571.429
229285	229285	NotMapped	9281.7143
75909	75909	NotMapped	1377.5429
114301	114301	NotMapped	4370.5714
67036	67036	NotMapped	3274.5714
14453	14453	NotMapped	1835.0286
16443	16443	NotMapped	11320
230249	230249	K11886	103714.29
72479	72479	NotMapped	106857.14
106326	106326	NotMapped	2935.1429
226043	226043	NotMapped	31714.286
66307	66307	NotMapped	328571.43
3338890	3338890	NotMapped	18043.429
105372	105372	NotMapped	4340
77040	77040	NotMapped	116857.14
72416	72416	NotMapped	680000
109359	109359	NotMapped	11998.286
667370	667370	NotMapped	12864.857
55983	55983	NotMapped	385714.29
246703	246703	NotMapped	156571.43
110611	110611	NotMapped	314285.71
64658	64658	NotMapped	2296.4
71795	71795	NotMapped	13889.143
114664	114664	NotMapped	66000
70110	70110	NotMapped	9742
223254	223254	NotMapped	1545.3714
67308	67308	NotMapped	6680
223978	223978	NotMapped	10632.571
217830	217830	NotMapped	62000
70925	70925	NotMapped	6609.1429
13495	13495	NotMapped	13880.286
94230	94230	NotMapped	10722.571
207425	207425	NotMapped	3753.7143
105522	105522	NotMapped	5079.7143
68611	68611	NotMapped	402.97143
71361	71361	NotMapped	11679.429
27418	27418	NotMapped	2179.0857
74600	74600	NotMapped	5764
68195	68195	NotMapped	394285.71
69863	69863	NotMapped	808.42857
24015	24015	NotMapped	186857.14
66419	66419	NotMapped	6616
103080	103080	NotMapped	5990.2857
68767	68767	NotMapped	5285.1429
107358	107358	NotMapped	4498.5714
70207	70207	NotMapped	11373.714
66407	66407	NotMapped	480.02857
230866	230866	NotMapped	18224.286
193813	193813	NotMapped	1437.0286
110842	110842	NotMapped	2240000
66427	66427	NotMapped	60285.714
223593	223593	NotMapped	9062.2857
56200	56200	NotMapped	3730.8571
67863	67863	NotMapped	173142.86
66857	66857	NotMapped	106857.14
73139	73139	NotMapped	3044
109168	109168	NotMapped	24014.286
99371	99371	NotMapped	9113.4286
208718	208718	NotMapped	7079.7143
53315	53315	NotMapped	62000
219189	219189	NotMapped	95428.571
228140	228140	NotMapped	6234.8571
56280	56280	NotMapped	9546.8571
99237	99237	NotMapped	2885.7143
52040	52040	NotMapped	20617.714
11640	11640	NotMapped	1253.2571
76890	76890	NotMapped	25486
13358	13358	NotMapped	220285.71
27407	27407	NotMapped	57428.571
56384	56384	NotMapped	71428.571
66711	66711	NotMapped	17142
69956	69956	NotMapped	12349.714
217866	217866	NotMapped	10825.429
98828	98828	NotMapped	38285.714
107732	107732	NotMapped	2523.4571
381045	381045	NotMapped	36571.429
224742	224742	NotMapped	3530.5714
67441	67441	NotMapped	3038.5714
108654	108654	NotMapped	468.4
73130	73130	NotMapped	16652.571
22139	22139	NotMapped	1120000
55989	55989	NotMapped	43142.857
66258	66258	NotMapped	5127.7143
629974	629974	NotMapped	8588
73158	73158	NotMapped	15191.143
338359	338359	NotMapped	14579.714
235406	235406	NotMapped	6351.1429
192136	192136	NotMapped	4008.5714
19212	19212	NotMapped	8470.5714
232536	232536	NotMapped	5439.7143
18139	18139	NotMapped	6990.2857
110826	110826	NotMapped	1440000
69202	69202	NotMapped	284000
257635	257635	NotMapped	1759.6286
217615	217615	NotMapped	38571.429
15441	15441	NotMapped	7842.8571
225791	225791	NotMapped	4944.2857
223267	223267	NotMapped	2160.6
67006	67006	NotMapped	25388
226562	226562	NotMapped	21584.286
67994	67994	NotMapped	4042.5714
56305	56305	NotMapped	188000
78523	78523	NotMapped	270.03714
13384	13384	NotMapped	4132.2857
229900	229900	NotMapped	48857.143
66821	66821	NotMapped	1131.9429
67163	67163	NotMapped	35428.571
78913	78913	NotMapped	852.22857
77721	77721	NotMapped	7831.4286
94064	94064	NotMapped	5691.4286
20717	20717	NotMapped	68857.143
72722	72722	NotMapped	3770.8571
12034	12034	NotMapped	214857.14
97998	97998	NotMapped	1629.6286
3338902	3338902	NotMapped	553.54286
66071	66071	NotMapped	22511.143
664994	664994	NotMapped	34571.429
229317	229317	NotMapped	46571.429
27368	27368	NotMapped	1465.5714
117586	117586	NotMapped	9116.8571
231801	231801	NotMapped	9655.4286
14057	14057	NotMapped	37142.857
68133	68133	NotMapped	32285.714
75778	75778	NotMapped	1472.6857
76740	76740	NotMapped	2713.6
68585	68585	NotMapped	289.05714
24071	24071	NotMapped	52571.429
67812	67812	NotMapped	5614.2857
216136	216136	NotMapped	836.88571
212974	212974	NotMapped	2700.5714
20239	20239	NotMapped	26646
170571	170571	NotMapped	4096.2857
28185	28185	NotMapped	95714.286
13494	13494	NotMapped	25711.143
17777	17777	NotMapped	117714.29
67452	67452	NotMapped	27443.143
67636	67636	NotMapped	1927.5143
56428	56428	NotMapped	20527.143
232078	232078	NotMapped	5364.5714
78903	78903	NotMapped	26362.286
11287	11287	NotMapped	1491428.6
67414	67414	NotMapped	32000
20649	20649	NotMapped	35714.286
17281	17281	NotMapped	3301.4286
52637	52637	NotMapped	261142.86
20317	20317	NotMapped	9342.8571
67976	67976	NotMapped	671.68571
229900	229900	NotMapped	19472.571
78781	78781	NotMapped	3057.1429
56298	56298	NotMapped	13008.286
320560	320560	NotMapped	4663.1429
11818	11818	NotMapped	56571.429
319876	319876	NotMapped	7695.7143
68917	68917	NotMapped	42285.714
20714	20714	NotMapped	622857.14
66488	66488	NotMapped	29714.286
72502	72502	NotMapped	2868.5714
14132	14132	NotMapped	5795.1429
108888	108888	NotMapped	37142.857
80708	80708	NotMapped	2517.5714
67763	67763	NotMapped	17152
103742	103742	NotMapped	32000
338366	338366	NotMapped	66000
70568	70568	NotMapped	106857.14
212442	212442	NotMapped	84857.143
D3YW41	D3YW41	NotMapped	525.62857
218629	218629	NotMapped	2465.3714
66477	66477	NotMapped	16991.714
56422	56422	NotMapped	3015.4286
54381	54381	NotMapped	47142.857
622402	622402	NotMapped	3382
547253	547253	NotMapped	6474.2857
16424	16424	NotMapped	20975.143
218236	218236	NotMapped	36000
209131	209131	NotMapped	4528.2857
70257	70257	NotMapped	37428.571
102866	102866	NotMapped	774285.71
15953	15953	NotMapped	862857.14
78689	78689	NotMapped	3559.7143
16865	16865	NotMapped	315.71429
18405	18405	NotMapped	65714.286
53328	53328	NotMapped	83142.857
67809	67809	NotMapped	35142.857
70152	70152	NotMapped	2375.5714
71775	71775	NotMapped	6593.1429
268566	268566	NotMapped	51714.286
226352	226352	NotMapped	321
77300	77300	NotMapped	1390.5714
68472	68472	NotMapped	326.71429
272589	272589	NotMapped	34857.143
98999	98999	NotMapped	1086.3714
67732	67732	NotMapped	24692.857
57279	57279	NotMapped	55428.571
70435	70435	NotMapped	777.2
64291	64291	NotMapped	504.6
53415	53415	NotMapped	75428.571
69656	69656	NotMapped	8720
66813	66813	NotMapped	3872.8571
20341	20341	NotMapped	271142.86
70456	70456	NotMapped	42571.429
213753	213753	NotMapped	667
67979	67979	NotMapped	22144.571
217980	217980	NotMapped	7356.2857
68021	68021	NotMapped	240285.71
243168	243168	NotMapped	2650.4286
66536	66536	NotMapped	19232.571
15199	15199	NotMapped	103428.57
74148	74148	NotMapped	22678.571
243385	243385	NotMapped	464.88571
68817	68817	K11885	16847.118
223646	223646	NotMapped	1126.6571
239570	239570	NotMapped	95714.286
72748	72748	NotMapped	19934.286
15439	15439	NotMapped	7867.4286
433375	433375	NotMapped	26447.714
76763	76763	NotMapped	2070.4286
80285	80285	NotMapped	28370
15473	15473	NotMapped	94285.714
170460	170460	NotMapped	1694.1429
19159	19159	NotMapped	19539.714
14325	14325	NotMapped	47142.857
16427	16427	NotMapped	69714.286
52705	52705	NotMapped	42000
227696	227696	NotMapped	1680.9429
230161	230161	NotMapped	260.62857
238055	238055	NotMapped	8723.4286
319277	319277	NotMapped	4657.1429
11699	11699	NotMapped	11691.714
65967	65967	NotMapped	30571.429
319263	319263	NotMapped	3686.5714
94175	94175	NotMapped	48000
80907	80907	NotMapped	14490.571
16425	16425	NotMapped	12388.857
94279	94279	NotMapped	186.78
109672	109672	NotMapped	1211428.6
100043108	100043108	NotMapped	150.29714
67247	67247	NotMapped	146000
15944	15944	NotMapped	3333.7143
67856	67856	NotMapped	16583.429
67432	67432	NotMapped	5498.2857
223776	223776	NotMapped	27138
110213	110213	NotMapped	4341.7143
68347	68347	NotMapped	23936
11520	11520	NotMapped	18677.714
14473	14473	NotMapped	260285.71
68646	68646	NotMapped	21885.429
432720	432720	NotMapped	562.05714
68267	68267	NotMapped	1983.4857
G3UYJ7	G3UYJ7	NotMapped	325714.29
75731	75731	NotMapped	12204.571
19733	19733	NotMapped	949.05714
14073	14073	NotMapped	3982.5714
69981	69981	NotMapped	3509.7143
18082	18082	NotMapped	119142.86
50799	50799	NotMapped	106857.14
75578	75578	NotMapped	1672.4286
223337	223337	NotMapped	1576.8571
264895	264895	NotMapped	68000
105387	105387	NotMapped	396.54286
17842	17842	NotMapped	559.71429
67307	67307	NotMapped	1965.8857
12007	12007	NotMapped	5113.4286
217328	217328	NotMapped	48.828571
234564	234564	NotMapped	22416.286
103140	103140	NotMapped	25157.714
230696	230696	NotMapped	5612
17836	17836	NotMapped	267428.57
102632	102632	NotMapped	6138
209692	209692	NotMapped	231.79143
18559	18559	NotMapped	2327.2
11812	11812	NotMapped	79142.857
18408	18408	NotMapped	818.88571
68371	68371	NotMapped	3030.5714
56018	56018	NotMapped	4201.7143
68591	68591	NotMapped	1421.4857
100039008	100039008	NotMapped	8218.8571
266744	266744	NotMapped	6483.7143
67528	67528	NotMapped	3558
67815	67815	NotMapped	23603.429
103655	103655	NotMapped	450.02857
12623	12623	NotMapped	5699.1429
237320	237320	NotMapped	35142.857
381110	381110	NotMapped	218.06571
240549	240549	NotMapped	3210.2857
54150	54150	NotMapped	456.74286
116852	116852	NotMapped	874.48571
67816	67816	NotMapped	8324.8571
66193	66193	NotMapped	24081.429
66874	66874	NotMapped	7004.5714
66274	66274	NotMapped	1135.8857
67892	67892	NotMapped	5814
112419	112419	NotMapped	47428.571
72275	72275	NotMapped	5490.8571
70415	70415	NotMapped	91714.286
76482	76482	NotMapped	2496.9714
240185	240185	NotMapped	720.54286
69684	69684	NotMapped	1121.0857
56321	56321	NotMapped	16614.857
27406	27406	NotMapped	189.04
66610	66610	NotMapped	38285.714
233099	233099	NotMapped	36571.429
72482	72482	NotMapped	1057.4571
94180	94180	NotMapped	315.71429
56444	56444	NotMapped	13558.571
231821	231821	NotMapped	2245.3143
11519	11519	NotMapped	10681.143
11538	11538	NotMapped	1183.8857
11568	11568	NotMapped	10758
226250	226250	NotMapped	4547.4286
280662	280662	NotMapped	5965.7143
216549	216549	NotMapped	10413.429
100155	100155	NotMapped	34000
70861	70861	NotMapped	494.02857
67605	67605	NotMapped	8670
621603	621603	NotMapped	15362.286
268420	268420	NotMapped	4592.8571
13929	13929	NotMapped	57428.571
108857	108857	NotMapped	1191.6286
71782	71782	NotMapped	6096.5714
241158	241158	NotMapped	31428.571
225187	225187	NotMapped	20987.714
237615	237615	NotMapped	209.33714
77531	77531	NotMapped	200.12571
68743	68743	NotMapped	559.45714
105722	105722	NotMapped	1482.1143
11752	11752	NotMapped	1962.3143
74385	74385	NotMapped	364.51429
11815	11815	NotMapped	4272.5714
215821	215821	NotMapped	7387.7143
71302	71302	NotMapped	1449.8571
544817	544817	NotMapped	4611.1429
226652	226652	NotMapped	9115.4286
12549	12549	NotMapped	12126.571
216831	216831	NotMapped	237.03714
16800	16800	NotMapped	36857.143
381112	381112	NotMapped	223714.29
238247	238247	NotMapped	7351.1429
76813	76813	NotMapped	3393.7143
170735	170735	NotMapped	7111.7143
75452	75452	NotMapped	780.68571
320817	320817	NotMapped	99428.571
382423	382423	NotMapped	6397.7143
78937	78937	NotMapped	36571.429
102774	102774	NotMapped	848.2
319845	319845	NotMapped	51142.857
227707	227707	NotMapped	60571.429
229003	229003	NotMapped	3943.7143
100034684	100034684	NotMapped	3767.7143
29815	29815	NotMapped	1260.7143
80288	80288	NotMapped	1388.8
57784	57784	NotMapped	510.31429
69556	69556	NotMapped	3273.1429
18843	18843	NotMapped	274.73714
228801	228801	NotMapped	2138.5714
77644	77644	NotMapped	2041.5429
217310	217310	NotMapped	5756.2857
67088	67088	NotMapped	1975.3714
67252	67252	NotMapped	54857.143
67433	67433	NotMapped	473.42857
216613	216613	NotMapped	5556.8571
68339	68339	NotMapped	102.01714
215707	215707	NotMapped	18371.429
12454	12454	NotMapped	10066.286
226751	226751	NotMapped	8031.4286
268663	268663	NotMapped	4921.7143
12534	12534	NotMapped	121142.86
12570	12570	NotMapped	744.54286
214932	214932	NotMapped	25820.571
108013	108013	K13207	961.54321
545389	545389	NotMapped	9405.1429
74107	74107	NotMapped	4582.5714
382044	382044	NotMapped	1719.6286
234669	234669	NotMapped	9600
12626	12626	NotMapped	3056.2857
106143	106143	NotMapped	3966
68044	68044	NotMapped	1629.2
12662	12662	NotMapped	13748.571
97484	97484	NotMapped	4617.1429
12817	12817	NotMapped	13546.571
665033	665033	NotMapped	256
17846	17846	NotMapped	9295.1429
235431	235431	NotMapped	933.05714
18117	18117	NotMapped	14770.857
67579	67579	NotMapped	1099.7143
12890	12890	NotMapped	11729.143
234577	234577	NotMapped	1193.6857
12903	12903	NotMapped	1542.0286
12905	12905	NotMapped	2183.7714
12944	12944	NotMapped	1900.6571
56693	56693	NotMapped	450.8
67337	67337	NotMapped	28338.286
30785	30785	NotMapped	2384.1714
19157	19157	NotMapped	1077.2286
52846	52846	NotMapped	3934.8571
28040	28040	NotMapped	2101.9429
231871	231871	NotMapped	2353.5714
56320	56320	NotMapped	13886
83703	83703	NotMapped	32000
102323	102323	NotMapped	686.37143
234733	234733	NotMapped	3685.7143
67997	67997	NotMapped	811.74286
72121	72121	NotMapped	1295.9429
105841	105841	NotMapped	218.68286
54722	54722	NotMapped	467.74286
23856	23856	NotMapped	742.62857
64451	64451	NotMapped	317.42857
213550	213550	NotMapped	1013.0571
23859	23859	NotMapped	3446.8571
240283	240283	NotMapped	5221.1429
13417	13417	NotMapped	55428.571
99349	99349	NotMapped	27204.571
210293	210293	NotMapped	6031.4286
68813	68813	NotMapped	64857.143
70028	70028	NotMapped	2179.0286
19708	19708	K13196	11665.985
13483	13483	NotMapped	274.36
66556	66556	NotMapped	17685.143
26903	26903	NotMapped	344.4
13586	13586	NotMapped	3184.8571
67484	67484	NotMapped	1530.1714
69860	69860	NotMapped	10742.286
74203	74203	NotMapped	2309.8
15571	15571	K13208	20566.757
140579	140579	NotMapped	932.17143
13723	13723	NotMapped	3968.2857
14791	14791	NotMapped	648.22857
19011	19011	NotMapped	31714.286
13829	13829	NotMapped	7837.7143
226090	226090	NotMapped	3268.2857
207920	207920	NotMapped	1338.1429
74190	74190	NotMapped	1935.1429
107371	107371	NotMapped	3520.5714
23873	23873	NotMapped	11420.286
211922	211922	NotMapped	15826.857
213056	213056	NotMapped	679.31429
71721	71721	NotMapped	245.40286
226252	226252	NotMapped	5952.8571
214469	214469	NotMapped	470.08571
192173	192173	NotMapped	39142.857
18300	18300	NotMapped	629.91429
68099	68099	NotMapped	1066.8286
631797	631797	NotMapped	28511.429
241639	241639	NotMapped	427.82857
108101	108101	NotMapped	33428.571
59083	59083	NotMapped	5241.1429
225020	225020	NotMapped	296.97143
58249	58249	NotMapped	3564.5714
78749	78749	NotMapped	15667.143
71436	71436	NotMapped	283.80286
57778	57778	NotMapped	56000
71409	71409	NotMapped	11894.286
55935	55935	NotMapped	6158.8571
