100017	1.0698517e-06
100019	6.2199548e-06
100034361	8.8401792e-06
100034684	2.6837203e-06
100037258	0.00010486551
100038882	0.00018006439
100039008	5.8542427e-06
100039707	1.9663589e-06
100041230	0.0047011405
100041953	8.0183956e-05
100043108	1.0705575e-07
100043714	5.4486422e-06
100048644	4.4970174e-07
100088	1.59295e-05
100101806	4.3136526e-06
100155	2.4217997e-05
100169	8.2697335e-07
100198	6.7658001e-06
100206	4.2160105e-05
100226	5.3032109e-05
100273	3.4008986e-06
100336	1.3574376e-05
100383	8.2725827e-06
100434	9.2605858e-07
100608	8.579887e-06
100705	1.4810424e-05
100732	0.00015082382
100763	2.0921581e-06
100900	7.2288711e-06
100986	8.9329811e-06
101240	6.5164727e-07
101314	1.5280742e-05
101489	1.5932389e-06
101490	7.072062e-06
101513	6.400674e-06
101540	1.2551841e-06
101592	5.8937116e-06
101613	3.6632263e-05
101706	0.00090800148
101739	5.3116783e-05
101861	3.1583294e-06
101869	5.0727545e-06
101943	0.00010125461
101994	5.6417756e-06
102058	1.9733393e-05
102093	4.6315523e-06
102098	9.9975551e-06
102103	1.5968818e-05
102122	1.6246612e-05
102162	6.306523e-06
102294	1.0275893e-07
102323	4.8889826e-07
102339	5.2119571e-06
102371	5.1468331e-06
102436	5.4103548e-07
102502	0.00010257034
102566	5.8290072e-07
102595	6.3461327e-06
102632	4.3720607e-06
102693	5.3503456e-07
102774	6.0416778e-07
102866	0.00055151908
103080	4.2668447e-06
103136	1.1888594e-05
103140	1.7919689e-05
103425	8.1223905e-07
103466	7.6461707e-07
103468	1.7461203e-05
103554	1.0111251e-06
103573	8.9119884e-05
103655	3.2055266e-07
103694	1.2630601e-05
103711	3.0565873e-05
103733	6.0083817e-06
103742	2.2793408e-05
103963	0.00042995379
103967	2.5256312e-05
103968	0.00028932639
104001	0.00021165308
104009	9.2872477e-07
104015	2.5307254e-07
104027	2.0626e-06
104069	3.1137424e-05
104082	3.324378e-06
104086	1.2198269e-05
104112	0.00051251219
104130	2.6304876e-05
104158	0.00076272194
104174	8.9686506e-07
104183	8.7103379e-05
104184	0.00043990026
104303	1.8387418e-05
104383	5.6934678e-06
104444	0.00012800941
104457	8.5475282e-05
104458	0.00043169335
104570	1.5643808e-06
104625	3.9054684e-06
104721	0.00023582707
104759	3.0862682e-06
104776	0.00068966037
104831	4.5886553e-06
104884	4.1557502e-06
104923	5.7699795e-05
105014	2.1118451e-06
105083	2.136882e-05
105148	2.2915323e-05
105245	0.00021351739
105348	1.1497646e-05
105349	4.9062283e-06
105372	3.091356e-06
105387	2.8245511e-07
105445	2.1737178e-06
105446	7.6551135e-05
105501	6.6334984e-08
105504	1.7022402e-05
105513	1.6460504e-06
105522	3.6182501e-06
105559	6.7555999e-06
105663	2.0159193e-06
105675	9.5087796e-05
105722	1.0557011e-06
105732	4.8071705e-06
105782	3.7716986e-06
105787	3.0273132e-06
105841	1.5576649e-07
105855	9.1377143e-05
106039	2.3219663e-05
106143	2.8249581e-06
106326	2.0906847e-06
106344	5.1660885e-05
106393	8.669636e-05
106504	6.5829753e-06
106529	3.0758151e-05
106564	2.6338846e-05
106628	3.2750168e-07
106821	1.4501899e-05
106869	1.813989e-06
107029	2.7900918e-05
107045	3.4846173e-06
107047	1.8381772e-05
107146	6.0400607e-05
107182	4.2786484e-06
107227	2.2182871e-05
107260	0.00023156126
107271	0.00025496888
107272	0.00032919534
107321	1.9892947e-05
107338	4.2656236e-06
107351	1.0875305e-05
107358	3.2043055e-06
107368	5.0994146e-07
107371	2.5076819e-06
107476	0.00013122005
107508	4.9935956e-05
107513	7.7953856e-05
107526	0.00010582654
107589	1.0201841e-05
107652	2.9747145e-05
107684	5.2585614e-06
107686	0.0010744774
107701	3.8974578e-05
107702	0.000339866
107732	1.7974434e-06
107733	6.6794863e-06
107747	0.00015398817
107753	0.00025642585
107767	1.8240832e-05
107869	6.0362444e-06
107932	1.7939767e-06
107951	4.7901773e-06
107975	7.8150862e-06
107976	6.1911926e-06
108013	6.8490147e-07
108014	9.721851e-05
108030	5.5660689e-06
108037	0.00022182871
108058	1.5638928e-05
108067	6.8787251e-05
108077	2.022976e-06
108079	2.4879966e-07
108083	6.5578992e-05
108097	9.1439099e-07
108099	5.6373164e-07
108100	4.398116e-06
108101	2.3810971e-05
108121	0.00021011183
108123	0.00015182038
108124	0.00022996921
108143	2.7585205e-06
108147	0.00045240296
108150	2.8797494e-06
108155	9.0568932e-05
108156	0.00022016361
108160	2.2902669e-05
108645	5.9286747e-05
108654	3.3363852e-07
108655	3.2874642e-06
108664	2.2120932e-05
108671	0.00026319126
108682	2.7449246e-06
108689	1.1035266e-05
108737	1.6219218e-05
108755	1.6201026e-06
108841	5.8203378e-07
108857	8.4878992e-07
108888	2.6456635e-05
108903	7.0889535e-06
108911	0.00073875068
108989	0.0010175629
109006	3.6428751e-05
109042	2.4625022e-05
109054	2.0485576e-06
109079	7.0865986e-05
109093	7.2721771e-07
109135	1.0359197e-06
109136	2.561169e-06
109145	2.8553408e-06
109154	6.1664311e-05
109168	1.7105232e-05
109181	2.3403946e-05
109232	1.0520989e-06
109264	7.0890944e-07
109272	1.210798e-05
109275	1.5155968e-06
109331	9.6631872e-06
109332	2.0895098e-07
109333	7.4366971e-07
109359	8.5463073e-06
109552	0.0001084722
109620	5.1142858e-05
109624	0.00018947021
109652	1.4860408e-05
109658	3.2969037e-05
109672	0.00086289334
109674	8.1214011e-06
109676	8.4207398e-06
109689	3.0161732e-05
109697	0.00011270905
109700	2.733602e-06
109711	0.0005862052
109731	2.6163107e-05
109754	0.00012210754
109778	0.00023397048
109785	6.3099788e-06
109801	0.00034259794
109857	2.5318066e-05
109880	1.5284199e-06
109900	3.6689282e-05
109901	0.00019119471
109905	6.2325726e-05
109934	2.8491761e-05
110006	9.7656827e-06
110052	5.5965959e-05
110074	0.00029509323
110078	4.9767637e-05
110082	3.39866e-05
110094	4.2434844e-07
110095	5.1955563e-05
110119	3.2667858e-05
110135	7.3894948e-05
110147	6.37568e-07
110157	5.3762809e-07
110173	1.4586226e-05
110175	9.9266505e-05
110187	1.306103e-05
110196	9.7662974e-05
110198	8.3421859e-06
110208	0.0002403808
110213	3.0925771e-06
110253	2.3200434e-05
110265	9.1711672e-05
110279	5.3176394e-08
110323	0.0027000913
110350	8.4629988e-07
110351	2.8461234e-07
110355	5.221663e-06
110379	7.8971731e-05
110380	2.1790092e-06
110391	0.00039013614
110446	0.0013036325
110460	8.3982855e-05
110606	3.5047473e-06
110611	0.00022386383
110616	9.726124e-06
110651	6.0627771e-06
110695	4.0173911e-05
110750	0.0024828534
110809	0.005284762
110821	0.00019086331
110826	0.0010257034
110829	7.489263e-05
110842	0.0015955386
110854	0.00017278218
110920	1.3624627e-05
110954	2.138979e-05
110959	2.8569574e-06
110960	2.8906114e-05
111173	7.625413e-06
111175	2.1682653e-05
112419	3.3783087e-05
11287	0.0010623357
11303	8.6458191e-07
11306	3.9270891e-07
11308	3.9888465e-05
11354	1.4810831e-05
11363	0.0013417631
11364	0.00039421498
11370	0.00024647979
113868	1.2057928e-05
11409	0.00028699225
11416	1.3910455e-06
11421	5.1681491e-07
11426	4.4429746e-05
11428	0.00011537721
11429	0.0015615677
11430	1.2284647e-05
114301	3.1131319e-06
11431	9.2417898e-05
11450	0.00027943842
