338337	12686.286
23996	311004.78
19718	2660.5444
67444	11624.286
20199	10873.714
19711	38571.429
23999	670487.11
286940	228285.93
23997	542553.19
69956	12349.714
69957	58548.387
11544	117403.31
11545	2260.612
67809	35142.857
223978	10632.571
26371	22708.571
26370	21222.093
209737	411.11752
77040	116857.14
56190	55714.286
109054	2876
26572	127186.76
110959	4010.9244
54161	256000
19155	256521.74
73086	1706.1414
330177	1626.8374
19156	183123.88
110954	30029.439
75547	22184.571
100383	11614
16678	850863.42
74838	69364.162
19378	22200.772
107869	8474.3719
101490	9928.5714
12709	225459.32
22003	3394366.2
22004	777112.68
74012	28644.809
269774	23357.664
27374	58555.73
104444	179714.29
27376	31457.143
27377	755.79021
192176	212315.83
216344	83783.784
192174	15431.429
20715	48857.143
77766	13355.45
103140	25157.714
192170	381995.13
329910	3386.532
12268	2552.4741
13733	403.68421
70478	4575.2461
64704	1977.4672
140546	59428.571
22668	404287.9
52009	62000
57294	60669.048
217473	11987.714
57296	83286.119
218038	4889.7959
71147	2469.281
69955	14029.933
52398	1314285.7
276846	4192.973
16709	8676.5714
71702	9414.3392
224938	427.29844
15525	1521997.6
74129	3357.7675
69080	4155.7143
69082	12570.571
69083	29588.851
12017	88169.014
71701	28735.632
215615	61384.615
26395	166157.76
26394	247619.05
11768	7673.5225
26396	37157.107
277468	11082.286
104069	43714.286
69772	15893.469
227231	163333.33
11761	621.27532
26398	9704.534
11764	53552.492
100019	8732.2857
101943	142152.83
67247	146000
20740	501618.12
17035	172857.14
20742	250952.18
100206	59189.189
270110	116857.14
75617	245600
64050	38707.93
105732	6748.8571
75612	26286.765
12520	11619.492
16818	74857.143
235567	11661.429
19338	3168.9083
14380	24756.335
21925	70625
21924	111180.12
21923	38720.379
69178	351428.57
72459	21928.666
56078	23154.89
20528	790.43222
213827	500000
53607	65505.226
53605	388746.8
56409	5694.7619
70248	92571.429
53602	155714.29
109731	36730.769
11949	721476.51
11946	900542.5
11947	2136105.9
18451	18710.3
96979	14039.844
226252	5952.8571
20714	622857.14
26922	68632.708
16922	2294.1716
170930	3705263.2
18854	89717.514
12237	208282.21
22262	127062.71
20091	560606.06
19159	19539.714
12238	18718
18761	2697.0297
66302	76857.143
11905	279569.89
14629	20879.121
26441	1942528.7
234515	277.65152
20416	4649.3955
20410	6995.7143
20411	9224.8062
20226	455078.12
15926	1021739.1
78757	1275.8197
72169	28620.102
67039	18138.425
106628	459.78441
67037	6871.7822
67035	24523.145
246221	54545.455
58184	24568.896
76626	130857.14
71881	106000
19153	154857.14
69860	10742.286
78287	486.93487
54391	134838.71
54392	8557.1429
54394	85428.571
67398	8265.4088
54170	52571.429
15360	50984.252
18706	5451.779
12651	558.50254
18708	11068.37
71755	82582.583
68917	42285.714
14710	12342.464
14711	11358.703
14245	36000
217866	10825.429
17973	68169.761
217864	27044.025
17827	15731.429
14719	925581.4
217869	194405.59
17069	14244
68263	1055710.3
20259	115104.9
68598	462450.59
18035	35987.261
83768	5610.6719
57264	13942.571
20257	1860000
18637	863636.36
14390	24008.811
14391	12498.172
29818	962.95858
67103	1410334.3
29816	14274.571
68607	17784.857
68606	2177.9425
237459	10352.39
29812	178000
56321	16614.857
29810	32928.943
12491	56355.932
15446	33521.933
14473	260285.71
15444	33714.286
12494	1369.1118
15441	7842.8571
12499	33957.845
76577	13388.857
223626	5654.8571
18082	119142.86
19271	1961.2278
237859	7422.3247
18148	3698630.1
76088	71142.857
17470	13803.597
67694	37428.571
18141	124463.52
360013	9463.4146
224650	5710.8571
76983	100285.71
114863	132000
50709	15673.059
50706	130857.14
59035	22532.895
66618	3011.9355
667370	12864.857
268451	165354.33
67211	23320.571
66610	38285.714
72124	12423.056
66615	6356.4885
66616	51142.857
76884	23623.304
66164	44285.714
66165	11870.286
13830	5794.2857
77579	8603.2389
67432	5498.2857
16881	33833.922
665155	54571.429
77573	45428.571
76889	1087.3358
12833	3509.3659
665113	1522.8269
66983	58126.722
15289	8279069.8
15288	55955.679
12835	192571.43
12834	3093.4236
66988	317919.08
12873	3789.4484
67963	1402684.6
77371	3700.5505
268857	80000
66286	1439.6875
230649	13898.286
72960	7288.1956
380928	33714.286
28185	95714.286
73068	1287.8119
234779	2942.9249
73723	562857.14
66307	328571.43
170625	21698.286
208943	4311.1429
103711	42911.877
13106	1571.7647
320817	99428.571
66536	19232.571
53973	6295.6349
23968	88000
73473	42285.714
77891	18167.713
225896	84285.714
13722	246000
238505	5579.4094
52815	2031.6736
72416	680000
13877	400000
26364	3076.0391
77116	1498.3826
109264	995.24834
56403	132905.3
319468	7459.2593
103573	125116.71
210925	8603.0395
19383	21640.385
19384	5000000
19385	517142.86
19386	33737.308
19387	77928.693
22273	105833.33
218973	1580.3939
22271	7734.7267
22276	10521.132
625249	245454.55
22275	6164.5777
241846	5871.1429
19414	8354.5714
19141	69195.402
55936	4402.901
55935	6158.8571
213773	331428.57
16664	355371.9
104383	7993.1429
13829	7837.7143
94232	11825.168
94230	10722.571
22019	76782.884
12716	57894.737
230935	1669.9106
12715	601049.87
74006	5263.2075
14862	297706.42
22017	38029.583
73078	33742.331
23873	11420.286
56248	375770.93
23871	5375.9091
192169	16764.857
58231	352415.03
19653	44044.321
27384	55417.957
14645	608579.09
23874	213921.9
494448	64009.662
19704	53558.719
230163	307692.31
19707	38285.714
93687	2251.1869
19701	2607.9602
93684	26394.286
12874	2416.4851
69562	1753.6069
19708	11665.985
16069	11972.857
11287	1491428.6
75553	50000
99982	5806.0961
71517	10628.857
56040	2605263.2
56041	554285.71
57261	958.28571
245847	10385.086
108989	1428571.4
209200	13636.364
108143	3872.7273
215821	7387.7143
26950	20015.143
14430	3744.3272
11757	758754.86
11754	31764.706
11750	176857.14
233532	13545.143
108147	635135.14
80743	5772.8571
11758	1839285.7
26384	193771.63
20479	116666.67
18770	12697.909
26383	18891.714
69983	105809.13
16398	2046.7742
100705	20792.571
111173	10705.429
104015	355.29225
20887	36426.117
104721	331081.08
59048	23089.873
68169	5918.2857
20739	16149.068
107526	148571.43
75669	2720.9867
215113	2740.669
17287	1130.7229
97112	505.22863
21848	2466.2226
17533	9890.1099
16498	39509.537
102436	759.56763
17888	45304.438
76025	893.67246
16800	36857.143
16801	55108.696
52036	50857.143
217718	1737.0935
225187	20987.714
100039008	8218.8571
11625	118285.71
235606	59836.066
69187	87714.286
227648	30000
97212	267365.66
217342	3539.9068
53610	921775.9
57314	8877.7143
57317	734151.33
20533	407.14747
11973	342035.4
11972	111965.81
20085	280000
23923	24235.294
57319	9948.0899
11975	4830.7509
75686	50054.359
17758	71555.556
20649	35714.286
75062	445109.78
67898	10607.143
27965	16123.714
27967	41452.991
21843	131377.55
17755	3745.5763
17754	30619.597
17756	14715.536
236732	10706.022
66235	297222.22
18947	3290.3846
380660	1944.7214
13191	226285.71
73724	67977.528
13196	393.75763
13195	329.20833
13194	114035.09
244141	354.69602
217615	38571.429
17886	1010204.1
54411	2562.419
70650	14104.372
14651	1556634.3
78388	437142.86
70834	45142.857
14871	59583.333
14870	1276190.5
14873	205000
26965	14175.258
68753	50857.143
71833	3135.9649
70349	500000
22630	2183673.5
71521	4408.3333
68292	1430.7412
107702	477142.86
107701	54716.981
66055	72000
231329	915.41738
58202	11766.286
58203	32116.788
68298	7543.1034
68299	190857.14
20397	11500.352
66053	18657.39
67028	22863.143
13179	1106557.4
13063	1285714.3
58193	2958.6364
229512	515.93904
170791	294339.62
18938	24411.143
67025	584269.66
58194	131734.84
21429	57777.778
102098	14035.714
18432	1154.3155
195018	7641.1429
102093	6502.3041
66753	17731.263
211948	6861.4286
12954	561224.49
12955	571428.57
232748	50571.429
12957	53428.571
18718	46913.58
76846	2268041.2
73158	15191.143
20499	2644.5983
18717	3160.9682
12958	7069.1429
280662	5965.7143
71745	8168.5906
11847	13531.638
21991	6622073.6
72590	69948.187
11846	35407.725
108030	7814.2857
17831	1260.6716
338366	66000
17836	267428.57
108037	311428.57
208718	7079.7143
233726	156857.14
67111	7911.326
74270	502.35808
18534	49356.913
68585	126003.35
20068	1703703.7
68581	177428.57
18624	30831.643
68349	70722.433
74256	2242.437
78903	26362.286
216011	23617.143
18537	1242290.7
68612	72067.039
68342	772727.27
29807	12934.568
12482	10190.378
15452	1133027.5
12481	4283.7209
68833	27572.571
15458	737142.86
67375	5892.9766
12488	48037.677
268996	65142.857
67373	126571.43
59007	6815.2074
59005	10406.857
380840	49428.571
108100	6174.5794
67689	661.83761
59001	126206.9
67684	109428.57
245945	8262
67680	687943.26
229900	68329.714
59008	6971.8919
14479	53414.883
110809	7419354.8
77963	10587.143
14860	101351.35
386649	491891.89
13800	17705.736
12929	95379.538
319713	15249.267
67204	96676.737
109857	35544.404
433256	17276.72
66373	239560.44
67759	8426.5714
66377	59606.579
108156	309090.91
50880	25925.926
77569	10688
50884	15425.532
13844	231.84105
109181	32857.143
50887	320000
13849	59560.44
66401	4671.7007
73666	3146.1538
100041230	6600000
76187	42580.645
67979	22144.571
66978	111714.29
67972	90000
67973	20556.286
67971	189142.86
107260	325092.25
109674	11401.754
12822	511.03157
109676	11822
66082	6966.369
230073	26673.866
17254	97908.745
57750	218285.71
66659	21480.383
69692	17784.571
14268	93257.973
17257	1708.3471
226849	30041.152
59003	5630.8571
226519	47790.915
70099	2634.0591
103968	406189.56
103967	35457.706
103963	603618.42
105787	4250.0894
11568	10758
225887	167924.53
19262	2845.1146
101706	1274756.6
72404	32571.429
76987	31714.286
11564	204338.84
11565	14409.19
69976	89082.969
20741	15178.571
109275	2127.7686
192231	10174.286
109272	16998.571
66881	88712.871
11364	553444.18
66882	261714.29
66885	86342.593
26556	10022.857
26554	1592.8385
19179	445454.55
217057	150828.73
110157	754.78395
224139	56000
19173	47727.273
22245	23204.332
19170	1591666.7
19177	269675.09
547253	6474.2857
22240	96285.714
19353	875000
19357	84251.969
73288	6642.5714
16658	8235.9133
56212	14598.953
19359	329326.92
19358	413223.14
56217	339.36296
17898	12193.714
56215	94917.788
16650	113142.86
109672	1211428.6
68981	109019.61
73046	111184.21
12729	15468.22
12722	100657.17
12721	11279826
13669	241815.48
192159	6295.5032
19285	674285.71
14661	768817.2
19286	86805.556
13660	73033.708
13665	536507.94
56692	366129.03
192156	11834.663
56690	5502.2358
56459	854285.71
73442	16417.143
16019	645714.29
56456	195571.1
56451	142485.55
67282	14918.286
93692	269158.88
236794	938.97143
94315	1394.6286
329908	3390.5235
215210	19061.143
16400	5595.8215
57278	3428.6174
57279	55428.571
386612	12077.713
100041953	112571.43
18799	21031.746
74105	5078.9386
74103	558048
75456	742857.14
75454	1112903.2
110208	337474.12
74108	20833.333
81600	5913.5307
81601	3450.2924
12039	21573.529
12038	1239.9502
11744	302857.14
11745	271428.57
11746	434285.71
11747	3714285.7
11749	3142857.1
12036	267175.57
12035	4150.7772
12034	214857.14
104009	1303.8503
52245	13454.286
16408	14359.415
104001	297142.86
18220	114000
63913	124857.14
140630	24157.429
13000	11299.714
20723	302857.14
52118	5560
20724	225866.67
99889	108000
18223	1213.7914
140858	77714.286
19826	241639.34
19821	28978.274
16832	3143712.6
102162	8853.82
17524	206000
67042	10746.237
235587	169142.86
320183	14263.057
56077	303.40426
67451	5505.4286
16193	4400.9953
104130	36929.801
16427	69714.286
56070	35000
11520	18677.714
11636	422680.41
11637	682008.37
11632	111714.29
69191	404174.57
225745	11515.143
320165	22868.217
11522	277333.33
53375	52857.143
67308	6680
70223	33452.594
53379	8971428.6
53378	57428.571
70225	91925.466
13185	32000
13180	6494.9038
20658	155428.57
27979	93897.883
20656	2621621.6
20657	67330.677
20655	1961039
20652	1215.3148
23797	514.90605
20650	7720.5714
78935	13142.286
16907	330536.91
16906	6462585
16905	914285.71
94175	48000
94176	10448.578
106393	121714.29
56428	20527.143
14886	20941.884
53975	6937.0909
12211	3338.7956
12215	257069.41
72157	143548.39
54401	1150406.5
20850	7672.3834
14866	283035.71
109136	3595.6627
14864	4144.4643
14865	960
58233	8345.3401
14863	779816.51
20382	1253393.7
20383	3957317.1
108737	22770.398
26951	4551.3479
71514	319027.18
14080	578740.16
14081	492131.62
14082	41061.951
14083	4735.8716
14084	82000
216188	11050.921
14086	96285.714
219135	2559.3193
212439	12313.429
13070	1166.3308
211446	2076.5563
68028	41827.049
66419	6616
18946	35517.97
18949	118068.97
21418	228832.95
68021	240285.71
98932	610465.12
11964	290113.45
11966	114677.1
70737	5318.3039
71609	14204.194
269587	74592.075
18438	15391.237
70351	7476
71602	260162.6
59125	22461.258
71177	12717.429
12925	2231428.6
54198	262000
54196	331428.57
12928	25339.474
54194	16657.714
54195	2398.3871
30055	85142.857
71994	914285.71
230249	103714.29
14269	365714.29
14264	2159.2819
238988	7278
14261	2965.2256
54353	7920.2857
73251	76775.956
67160	794050.34
67163	35428.571
226414	255489.02
216001	6082
67166	37103.226
70719	40571.429
234407	2179.5786
15507	602870.81
18453	3084479.4
14583	67144.907
14132	5795.1429
233199	20167.429
68337	288571.43
72096	18345.714
272551	54054.054
70247	113326.34
17996	360000
67300	704477.61
67302	40000
59010	10556
59011	13591.143
98366	17266.949
59013	1494432.1
59015	1305.5635
73902	31111.258
15115	169351.67
68817	16847.118
72117	431428.57
66365	22681.714
17995	181465.52
19035	2162037
17993	237142.86
17992	847560.98
17991	207070.71
20202	21340.857
66368	32240.437
14467	162571.43
17999	22886.133
83703	32000
83702	23347.368
83701	411428.57
68240	275206.61
71770	219850.59
66416	438938.05
19354	346875
268470	37359.551
67414	32000
108079	349.29348
233405	12102.571
67943	115142.86
232807	8853.1429
13855	1095.3613
50875	243465.91
217517	1813.0476
66414	215172.41
50876	94017.094
66413	354755.78
66142	18328.75
66411	20625.429
12859	441406.25
12858	503424.66
226652	9115.4286
67781	129743.59
109880	2145.7711
67452	27443.143
107272	462162.16
107271	357954.55
67788	10622.857
12857	2171597.6
12856	16807.937
71777	35629.454
66091	128571.43
66094	422857.14
16644	3251.4372
74122	29714.286
66098	6474.2857
71775	6593.1429
226856	497.62162
268980	12257.714
225326	8417.0237
269261	396969.7
245474	424.49902
77134	5114754.1
74735	3763.6364
72479	106857.14
228869	15461.714
22388	1822857.1
13204	122264.15
101739	74571.429
110960	40581.717
66834	281714.29
78937	36571.429
72472	1651.582
218885	10857.714
22384	266285.71
12454	10066.286
66898	15519.143
66899	54571.429
15331	1979.4444
226757	14333.143
21823	3557.4297
66892	9384.2857
67763	17152
66890	32402.235
13200	212698.41
66897	1617.4769
11354	20793.143
22258	34407.484
20623	6042.3797
12041	2075.3641
110147	895.09105
110175	139361.7
114896	13941.698
16648	185142.86
16649	116285.71
56464	5332.2511
60321	9233.2293
19349	840579.71
74022	41428.571
19344	7457.2093
19345	52777.778
74840	262000
74841	1129.9424
19340	1770.2283
19341	761.05505
19342	23371.831
232449	31050.314
217737	234857.14
69694	7460
18115	66114.18
72508	3068.381
100732	211743.77
19290	471428.57
19291	51142.857
13854	33391.304
326618	1463709.7
53857	7593.7639
68533	15975.155
19298	104347.83
277250	6594.1101
102371	7225.7143
66362	8668.2482
100101806	6056
66144	526050.42
19766	18292.683
16004	4067.6601
56449	1498.4765
56447	117428.57
56444	13558.571
56445	927184.47
56443	86216.216
56440	317142.86
12339	869.06519
56044	28604.854
13859	181142.86
52348	2894.7103
21414	84009.547
244059	21593.714
17356	7527.4725
102103	22418.857
64136	28500.857
53328	83142.857
74114	15903.595
74117	1111428.6
224904	70857.143
224903	257714.29
224902	24060.857
13511	5073.0838
216869	1837.2683
209558	286.94508
D3YV37	262571.43
101513	8986
171567	4602.7848
56205	59142.857
11792	85173.502
76192	5561.3065
98053	32480.315
56357	490566.04
75646	37428.571
20868	2087.7847
20719	1076719.6
20717	68857.143
20716	13195.714
52163	37165.775
20866	109142.86
101994	7920.5714
64009	10306.286
209086	11171.143
16822	81801.126
70430	22364.857
19062	10167.308
27061	85306.122
16828	8343373.5
12764	30324.074
16425	12388.857
12111	166124.66
68479	243636.36
12116	15776.658
22083	60857.143
320191	44571.429
71943	17243.429
74200	6414
235339	443925.23
52589	19724.286
11641	405714.29
17196	92000
52585	72843.45
81702	19505.714
17192	27991.886
17777	117714.29
107476	184221.75
105504	23898
14672	12541.226
101869	7121.7143
68106	11840.857
52563	15200.67
20660	10270.571
17068	99142.857
72535	72832.37
84004	1587.5
