Biosynthesis	0.07937362
Cancers	0.0026450008
Cardiovascular Diseases	0.00060952259
Cell Communication	0.014693665
Cell Growth and Death	0.015780042
Cell Motility	0
Central Carbon Metabolism	0.091704308
Circulatory System	0.10004938
Crystallins	0.00065054492
Cytoskeleton	0.068698588
DNA Maintenance	0.034390526
Development	0.00047894142
Digestive System	0.00079908576
Endocrine System	0.013029439
Energy Metabolism	0.017587684
Environmental Adaptation	0
Excretory System	0.00086382673
Folding, Sorting and Degradation	0.15966103
Immune System	0.014850412
Immune System Diseases	5.4683052e-05
Infectious Diseases	0.0011440646
Membrane Transport	0.00016398064
Metabolic Diseases	4.1516537e-05
Nervous System	0.0038610501
Neurodegenerative Diseases	0.0032862783
Not Mapped	0.17814362
Other Enzymes	0.011813434
Sensory System	0.00020362702
Signal Transduction	0.037147866
Signaling Molecules and Interaction	0.0088434445
Transcription	0.034584013
Translation	0.070409435
Vesicular Transport	0.034437373
