Adherens junction	0.00066002189
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0.00063491948
Amino acid metabolism	0.027717259
Amoebiasis	7.4861181e-06
Amyotrophic lateral sclerosis (ALS)	0.00039382752
Antigen processing and presentation	0.0032888313
Apoptosis	0.0011982507
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.00047637444
Axon guidance	0.00045158684
B cell receptor signaling pathway	6.076018e-06
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00032879095
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.00017230438
Base excision repair	0.0041990939
Bile secretion	0
Biosynthesis of other secondary metabolites	0.0017556886
Blood proteins	0.044662121
Butanoate metabolism	0.00061934351
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0020795279
Calcium signaling pathway	0.0046993637
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0069077408
Carbon fixation in photosynthetic organisms	1.0373678e-06
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.010016261
Cell adhesion molecules (CAMs)	0.0012870593
Cell cycle	0.012892194
Cellular antigens	0.00035847638
Chaperones and folding catalysts	0.048422915
Chemokine signaling pathway	0.00079703778
Chromosome-related	0.024275422
Cofactor biosynthesis	0.0082341564
Collecting duct acid secretion	7.1842008e-06
Complement and coagulation cascades	0.0025560918
Crystallins	0.00065054492
Cytochrome P450	6.1284044e-05
Cytokine-cytokine receptor interaction	6.4523201e-05
Cytokines	1.658109e-05
Cytoskeleton proteins	0.053724527
Cytosolic DNA-sensing pathway	3.7395993e-05
DNA repair and recombination proteins	9.6394907e-05
DNA replication	0.0038738912
DNA replication complex	0
DNA replication control	5.7121181e-05
Dopaminergic synapse	0.00022169337
Dorso-ventral axis formation	0
ECM-receptor interaction	0.00026357735
Endocrine and other factor-regulated calcium reabsorption	0.00033553296
Endocytosis	0.0054607236
Enzyme-linked receptors	0
ErbB signaling pathway	0.00068300712
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0016085458
Focal adhesion	0.0052546472
FoxO signaling pathway	0.0027633231
G protein-coupled receptors	4.5258338e-05
GABAergic synapse	0
GTP-binding signaling proteins	0.0014323989
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	0.00014211438
Glycan metabolism	0.0024362966
Glycolysis	0.047970989
HIF-1 signaling pathway	0.00077176571
Hedgehog signaling pathway	1.2982009e-05
Hematopoietic cell lineage	2.0689968e-05
Hemoglobin	0.040194385
Hepatitis C	1.6836565e-05
Herpes simplex infection	0.00066029218
Hippo signaling pathway	0.0001268336
Homologous recombination	4.1369744e-05
Huntington's disease	0.00063609702
Hypertrophic cardiomyopathy (HCM)	0.00013314815
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	0.0001130541
Intestinal immune network for IgA production	7.1623979e-07
Ion channels	0.0026910058
Jak-STAT signaling pathway	7.7936638e-07
Legionellosis	0.00012297388
Leukocyte transendothelial migration	0.005209218
Lipid and steroid metabolism	0.026828786
Long-term depression	2.3271977e-07
Long-term potentiation	0
Lysosome	0.0076071306
MAPK signaling pathway	0.0092430876
Malaria	0
Maturity onset diabetes of the young	5.8761575e-06
Measles	7.6848705e-06
Meiosis	0
Methane metabolism	5.8438076e-06
MicroRNAs in cancer	3.4159929e-06
Mineral absorption	1.224133e-06
Mismatch repair	0.00077197133
Motor proteins	0.00040757887
Myelin	7.134701e-05
NF-kappa B signaling pathway	0.00025035411
NOD-like receptor signaling pathway	0.00040744439
Natural killer cell mediated cytotoxicity	0.00041434444
Neuroactive ligand-receptor interaction	0.00038994702
Neurotrophin signaling pathway	0.0035218515
Non-homologous end-joining	5.768007e-05
Not mapped	0.17814362
Notch signaling pathway	5.1591709e-05
Nuclear membrane	0.0013471734
