53378	20100000
12183	20900000
192662	4.97e+08
27984	97399998
108058	11900000
13688	9812000.1
244373	77299999
233908	3.85e+08
54391	20900000
63986	3.04e+08
12757	42200000
17967	8997000
382643	58300000
15382	4.79e+08
116847	42699999
56086	2.85e+08
18753	19000000
22343	16100000
66469	69800000
29875	1.07e+08
14904	1119300
14857	43299999
76626	45799999
668218	1.22e+08
26370	3650200
16400	5892400
15469	4.6299999e+08
12858	73500000
11852	4517700
108671	95700000
114886	12000000
11733	5953300
227960	827669.99
14784	4.2000001e+08
234353	199460
214459	4011599.9
407785	10500000
100732	59499999
17215	2.11e+08
320183	4051300
26949	1.13e+08
22375	1.12e+08
76497	68199999
76820	9731900.2
14156	52700000
75901	23000000
11957	26200000
67683	6087399.8
63913	43699999
108664	15000000
53605	1.52e+08
57752	3800500
59069	6.8099999e+08
17931	47200000
269774	22400000
20742	5.93e+08
20024	8.3200002e+08
232201	30200000
72096	6420999.9
19088	23700000
29817	2705000
66514	62500000
17955	2.08e+08
329910	2011600
545030	4677400
20739	38999999
50926	2.72e+08
80890	31057
56426	28700000
68598	1.17e+08
208194	7601900
18738	1.96e+08
30059	3293300
22151	62300000
54519	16400000
16773	18600000
54401	2.83e+08
69071	844709.98
93730	21200000
14555	8.1099999e+08
329154	90399998
12340	3.3600001e+08
69270	1623400
193740	1.22e+08
18750	12400000
12041	855050.01
54403	156540
171210	22900000
17996	1.26e+08
22630	5.3500001e+08
18993	9464899.8
22350	1.27e+09
14923	949360.01
50492	34800000
13138	12200000
22628	3.93e+08
68732	12000000
11484	1487300
12631	4.49e+09
223255	1.37e+08
11657	2.01e+10
19291	17900000
67199	62600000
56409	956720
235661	1.86e+08
94184	14300000
18538	4.9100001e+08
54673	8415999.9
67469	1378100
13855	651739.97
66905	93199998
117150	8466099.9
26413	58399999
229709	1.1e+08
109711	6.7e+08
20741	32299999
23988	8614200
71889	1048800
19156	1.02e+08
67860	15200000
11308	19600000
18624	15200000
72565	4509599.8
66125	6534600
67689	309740
224650	1998800
57258	1097000
13822	1.36e+08
22329	18400000
20650	2702200
13169	1.35e+08
319162	22800001
77579	17000000
54130	1.55e+08
64383	12600000
14976	70000000
22221	10000000
109624	93100000
12336	77800000
22330	5.64e+08
18637	1.33e+08
19046	79400001
235442	7843300
76895	1405600
53602	54500002
51886	3.29e+08
16905	6.08e+08
12974	2.27e+08
57376	46400001
93739	14400000
77134	1.56e+09
268656	1600000
66335	23700000
98366	16300000
58231	1.97e+08
20588	76700000
99889	37800000
59041	801380
67808	470909.99
224105	3.52e+08
67881	11700000
58233	3313100
66540	1.28e+08
23943	27500000
76551	15100000
64899	79283.999
17919	36847
19385	1.81e+08
235380	766610.01
20383	6.49e+08
83965	911660.02
110651	6298600
66290	60100000
66593	6339199.9
27205	1722000
18798	715340.01
231148	2631000
52700	73700000
228998	22900000
58193	976350.01
20163	41300000
227613	3.32e+09
11474	7319400
17876	19800000
22154	1.48e+08
69151	32600000
67581	650669.98
56737	1142300
70974	14900000
68942	3716599.9
234663	20900000
54132	3.8700000e+08
17993	41500000
56398	637369.98
108123	74600001
67530	4.23e+08
16790	30900000
21961	42200000
53424	33500000
69083	8758299.9
30056	6864000.2
50927	4.16e+08
12111	61300000
18002	37800000
76467	269410
22153	3.41e+08
11603	1665100
17149	1.86e+08
235339	2.85e+08
20740	1.24e+09
22388	6.3799998e+08
67902	1805900
232975	1.56e+08
12912	43800001
56431	3.8499999e+08
72900	41500000
14544	23900000
56330	68600000
13877	1.4e+08
230872	1085500
213012	3966699.9
12017	31300000
22196	3.9099999e+08
18475	43900001
66365	7938599.9
404634	889769.99
71766	70900000
66094	1.48e+08
63985	91099998
56459	2.99e+08
13427	74200000
216190	8104499.9
109689	17700000
16691	7.2600002e+09
106628	277250
18046	24000000
234852	6929799.9
226977	12400000
13660	39000000
56440	1.11e+08
192196	2.19e+08
68539	3101900
65964	2760800
15132	3342400
70314	6935000.1
52551	20000000
27402	45500000
56297	3642900
12695	474239.99
66983	21100000
56212	2788400
15463	37899998
13014	1.57e+08
18293	20000000
53331	6073900.1
69724	6040400
78330	16600000
13191	79199998
15387	5783700.2
380752	13800000
52163	13900000
55980	1.8e+08
83409	12000000
72931	9877400.1
66385	59200001
76088	24900000
52009	21700000
108903	3483300
59013	6.7100001e+08
14105	34400000
105559	3319500
56456	83900002
76737	4001700.1
14678	2.07e+08
15381	5.2600001e+08
68183	58300000
107513	31300000
12400	27200000
66054	2.78e+08
67673	1.97e+08
21923	81700000
67870	18600000
76959	34900000
386649	1.82e+08
66498	1506500
67488	7194400.2
192292	48300000
433759	2.19e+08
51797	66300000
67457	2675800
21881	2.79e+09
232807	3098600
94186	27900000
14693	54699999
21351	1.14e+09
20168	23300000
22627	1.21e+09
21835	76800000
245688	1.86e+08
22334	2.6e+08
20947	6863800
67938	26999999
12333	43800000
17216	1.11e+08
18000	2.41e+08
20411	11900000
170719	13100000
50773	16700000
110208	1.63e+08
12859	56500000
110854	84900000
12331	1.64e+09
56692	45400000
110809	1.84e+09
104015	559230
50875	85700000
68202	1.57e+08
54126	61500000
67299	4823500.2
21849	9.15e+08
227624	685749.99
19047	57599999
94176	19100001
66201	47400001
66373	21800000
16907	1.97e+08
110119	19400000
68097	92599997
70225	14800000
78830	38400002
18104	75500001
216873	45900001
68051	1.27e+08
20723	1.06e+08
23964	1822600
14567	1.22e+08
20382	2.7700001e+08
12380	70500000
14030	2.57e+08
16563	3516500
30949	3491000
66070	33500000
13486	4296900
320165	17700000
225027	1.8e+08
110323	3.26e+08
101739	26100000
74192	20800000
67475	7679100
12928	7703200.1
22192	48600000
52822	10100000
13043	55799999
55992	156490
71978	71000000
70620	27300000
57319	4426900
210126	33000000
66892	3284500
234069	9388100.1
319965	8906699.9
16688	2492900
27756	1.13e+08
21917	1.95e+08
14164	610870
56376	38000000
75739	14600000
11972	39299999
268980	4290199.9
53610	4.36e+08
66226	12100000
53607	18800000
18952	4239399.8
12655	1732700
20911	38300000
60365	67499999
D3YV37	91900000
17217	68500000
15159	4023600
320981	5879000.2
14866	63399999
72993	5221000
14751	7.2899999e+08
14957	46500000
20630	18700000
66420	9723300.1
68240	33300000
18971	3678500
18472	2.34e+08
14272	8065199.8
17685	1.91e+08
69207	38599998
54394	29900000
225887	35600000
60409	20100000
66231	14100000
68094	1.34e+08
12401	8148199.8
52639	867760.01
15204	3366000
216001	2128700
235072	1.95e+08
19070	9016400.1
12488	30600000
20222	62899999
108121	70500000
19155	2.36e+08
11777	3629200
26941	4.1399999e+08
21873	16300000
P01868	12900000
19646	4.8199998e+08
18451	9991300.2
59079	5285900
18643	3.31e+09
66531	8151800
20218	98599998
595136	37900000
218460	2917900
56362	2672400
18569	66700000
11984	10100000
56612	42199999
12343	2.49e+08
83997	6071299.8
67465	2.83e+08
67771	3.09e+08
140546	20800000
23970	56299999
56217	229070
269593	1991400
56372	7072500
66624	10600000
110082	16700000
98053	16500000
338367	908190
270110	40899999
108160	10900000
16569	3274600
229279	2.52e+09
12283	1.58e+08
15387	1.14e+09
66177	14100000
13001	1407200
22324	39700000
59008	5159200
22333	5.3499999e+08
75734	2499800
216527	5547300.2
94284	711040.01
73341	14600000
72590	27000000
93765	2.4999999e+08
18641	44300000
18148	1.08e+09
56150	13900000
66601	1.14e+08
23837	27800000
116733	3399800
20021	13100000
22327	24000000
16573	1e+08
12321	2.35e+08
208618	739569.98
68971	1951200
21887	18600000
71810	72100000
59020	16200000
15384	7.1400001e+08
54196	1.16e+08
621893	4805900.1
57342	17500000
74246	1221400
66075	51800000
170760	15300000
11629	68899999
12833	3597100
70650	9999999.7
57230	11700000
21807	12400000
12835	67400000
22319	16700000
231887	1.26e+08
212531	4431599.9
67951	5383000.2
68816	20400001
75454	1.38e+08
68833	9650399.8
52563	9074800
68342	1.36e+08
56358	6233699.8
20826	1.61e+08
19143	125510
18221	5.04e+08
237823	38700000
17079	2972500
72404	11400000
22384	93199998
109006	17900000
107260	88100000
81877	15300000
75530	156570
68349	18600000
12540	2.1299999e+08
66101	43100000
50995	2.4e+08
14187	4110699.9
16202	56099998
98238	14400000
56031	32800000
72567	77100000
105348	5649599.9
17380	32289
432508	2.01e+08
19326	2.59e+08
216131	917050.01
68705	10700000
19826	73699999
66314	1.19e+08
53379	3.14e+09
76614	2.81e+08
69878	28000000
20405	28600000
100986	4389400
269113	39300000
14489	1.02e+08
52428	78216.001
17472	24800000
18141	58000000
17975	2.97e+09
69091	18800000
74355	8704799.9
192174	5401000.2
433904	12500000
12834	3198600
67010	7192999.9
55988	8841299.9
100034361	4343800
229542	32300000
66377	4530100
100336	6689100
19052	24200000
217837	275360
67397	1.11e+08
14682	15800000
236732	9956600.5
217517	380740
29806	7884500
66585	71199999
18034	2674300
13009	2405400
60321	5918500
321022	25600000
18826	1.65e+09
108014	30300001
16414	81100002
16416	515110
11991	5.64e+08
20174	1.38e+08
11746	1.52e+08
12334	79200002
19889	6809099.8
11938	24600000
22218	88200000
56309	22400000
80877	13400000
67851	1356700
67474	20800000
11928	1.68e+08
69957	36300000
66437	1.32e+08
94242	10100000
18226	61799998
228983	1603600
16796	1.15e+08
15388	1.02e+09
69459	11000000
69024	875890.02
68693	3.7300000e+08
20318	6258500.2
15161	91600002
217692	781810.02
72552	7721800.1
223696	1108700
70572	2.23e+08
67781	50600000
13063	1.35e+08
23808	16700000
230596	27200000
242687	48000000
71844	7500299.8
14082	8417700
230649	4864400.1
74200	2244900
17991	20500000
56697	713690.01
67877	1461300
53817	2.92e+08
66588	2.2700001e+08
98758	1.44e+09
69875	20600000
70316	1.7099999e+08
67130	59000000
66118	72800000
21399	77400001
84094	759970.02
14672	4502300.1
64136	9975299.9
67890	43600000
16976	81299998
72313	5004100.2
56399	30600000
102566	286420
66091	10800000
19053	80100000
268373	5.07e+09
68219	21600000
74125	338180
71514	2.23e+08
106344	26400000
66912	8850699.9
54683	5.5600001e+08
68724	12600000
67273	1.29e+08
12537	66900000
21787	54300001
11735	6115300.1
56350	36500000
17448	1.01e+09
56637	1885300
17218	18700000
23827	80200000
20833	2.06e+08
66368	11800000
19358	1.5e+08
11853	32200000
12867	32400000
21968	9000099.8
51792	9.95e+08
67959	2.02e+08
18854	79400000
55936	2580100
68682	135060
15368	913630.01
55990	1059900
20657	16900000
67186	6.77e+08
59005	3642400
67955	2.37e+08
18747	31900000
66642	26300000
29876	1.65e+08
54214	10900000
12857	3.6699999e+08
17884	54600000
19707	13400000
19290	1.65e+08
76055	12200000
103967	30600000
21672	5.8500001e+08
76137	35900000
56324	6042999.8
68585	44000002
20409	1.39e+08
76302	1.14e+08
217030	5829400.2
109232	516969.98
66899	19100000
14790	1356400
224111	49999999
70470	17700000
269061	14300000
16568	2503400
57317	3.59e+08
27054	59900000
107701	23200000
72333	18900000
23971	13000000
67923	1.33e+08
330662	1401200
213760	297890
193116	1063000
12229	146750
72542	12200000
70296	48800000
101706	4.41e+08
27374	37300000
72170	2340300
23790	53900000
76614	354989.98
11975	4053000
17758	80500000
19317	34100000
109331	13200000
224903	90200002
56378	94100001
20410	2448500
236573	30100000
16426	3707399.9
319186	1.8300001e+09
96979	5391300.1
240028	14500000
17128	4515400
104457	42000000
12237	67900000
216705	1.06e+08
68607	6224700
76709	5.85e+08
11487	4648900
76936	3.36e+08
27055	6088099.9
28000	2.8e+08
56495	76599999
192170	1.57e+08
22594	16400000
103466	375709.99
23980	3.7899999e+08
12345	8.0300001e+08
217864	12900000
57435	38400002
104009	975280.02
68926	3779100.1
381308	8057800.1
109676	4137700
69150	6647500
13822	25200000
76899	1569300
93760	27800000
19384	1.08e+09
66911	4584800.2
54353	2772100
72183	1.57e+08
19357	53500000
22668	2.64e+08
67973	7194700.1
P16546	17500000
74117	3.8900001e+08
21894	1.33e+09
12321	46999998
64704	905679.98
68375	1.32e+08
22169	10900000
252870	1.31e+08
102122	7983100
67963	2.0900001e+08
19229	36400000
21915	43400000
54195	1487000
20810	68299999
22099	8187099.9
66629	25900000
26395	65300000
22070	2.79e+08
13002	21000001
225131	7691900
226251	27800000
100434	848970
216156	23300000
13033	5.3899998e+08
108099	447950
16801	50700000
11840	55499999
19414	2924100
68001	1610700
72205	9859200.1
11844	32299999
67285	4567300
66218	52300000
665113	2014700
73288	2324900
22680	19500000
331026	7705199.9
67899	8816799.9
74255	21400000
75062	2.23e+08
237859	4022900
68278	41700000
21681	8629200
230908	7.12e+08
66914	13300000
338350	3435700
20587	10700000
13859	63400001
11416	1074100
67145	5029800
108124	1.13e+08
234023	40700000
109154	30300000
11947	1.13e+09
66043	20000000
76884	29600000
22612	8021299.9
22608	2.11e+08
18810	3.91e+08
215951	2220600
75710	36699999
15182	26100000
66044	21600000
20226	2.33e+08
78618	17000000
19655	64100000
57750	76399998
20720	132220
12995	71300000
15568	2.8e+08
20616	13900000
11491	1722900
66521	35200000
108989	4.9999999e+08
52440	11800000
19084	1.71e+08
107182	2102400
16649	40699998
20384	3.2499999e+08
50884	17400000
269966	16100000
18693	1008400
16549	3.15e+08
19303	13000000
53893	68499999
15530	19100000
319322	1.9e+08
53413	18200000
67838	80500002
67003	5.1399998e+08
104759	1516500
17920	5003800
78920	68700002
19744	6454000
56307	1.04e+08
67043	20800000
26921	2011200.1
103468	22700000
70248	32400000
75914	589940.02
53375	18500000
76425	4905499.9
107686	1.78e+08
14873	49200000
56758	4.25e+08
227197	3.6e+08
11632	39100002
245847	4247500.2
14390	10900000
74105	3062600
207565	744129.99
67675	5008800
66411	7218900.2
56044	5892599.9
230753	2.71e+08
12568	42600000
12866	48700000
69639	6254200
19246	27300000
15289	1.78e+09
102595	3118300
66235	42800000
66414	31199999
70052	45600000
78651	17600000
56215	1.27e+08
74383	41399998
17938	3.22e+08
66416	49600000
114741	2.61e+08
69305	49099999
235041	1.38e+08
20196	92200000
19027	17200000
11651	16900000
66713	2.41e+08
21402	1.8400001e+08
11843	10300000
14533	756899.99
67684	38300000
66663	10800000
56748	11400000
269966	29200000
11867	3.19e+08
338467	1086900
27366	7982200.1
66055	25200000
56505	1.75e+08
353172	1.55e+08
68045	2.22e+08
66050	1664200
19387	45900000
233405	4235899.8
71268	11900000
66694	2.15e+08
27222	2401500
18604	7397200.2
20918	1.01e+08
18521	3.18e+08
22185	1.47e+08
66046	13000000
66679	26300000
12387	21500000
54645	7583800
109181	11500000
20639	27500000
22122	70899999
12562	15600000
233802	38000000
18648	3.9000001e+08
20658	54400000
231386	10300000
98845	1538400
233204	14700000
68581	62100000
15191	4.8599999e+08
26394	57200001
56045	1.52e+08
16993	6.4000002e+08
68845	3646199.9
70047	27100000
68988	18600000
66278	530860.02
227290	3410700
330474	2947200
69736	14100000
71943	6035200.2
56430	64400001
269338	2560700
105445	1068100
319565	1560600
223527	14400000
66492	5665800
67996	1.5e+08
23806	8450599.8
14696	24300000
23880	29800000
78388	1.53e+08
386612	4118500.1
76499	2574700
19360	16800000
74840	91700000
11625	41399998
56274	9076499.8
21922	213970
19353	1.68e+08
232314	14700000
19063	84700001
224902	8421299.9
68033	58416.001
78808	6452700
60595	7.6e+08
17222	7097699.9
233824	7665199.8
107652	21800000
75597	15100000
56040	2.97e+08
66481	2.79e+08
80838	35600000
19230	79500001
22166	6.69e+08
27643	12200000
100041953	39400000
67211	8162199.8
67604	1414800
74167	7389900
234797	987299.99
232791	26700000
74764	21200000
15170	1.86e+08
12539	3.44e+08
228769	8742000.1
224904	24800000
14679	50400000
20133	1.08e+08
170625	7594400.1
21810	52300000
54139	8199199.8
12818	5700000.1
22200	27400000
72068	1562700
18949	85600003
67988	7982600.1
15452	2.47e+08
12370	28800000
270192	12900000
104444	62900002
72772	1496100
110380	1070700
68304	5730500
78294	1.52e+09
56480	4454900
16418	16200000
66656	2.9799999e+08
11363	8.0999999e+08
215615	39900000
76707	15600000
20248	36900000
77963	3705500
11744	1.06e+08
14265	688010.02
76938	92400001
217342	4559400
329877	6195500.2
109778	96900001
77573	15900000
276846	2327100
13806	3.34e+09
109711	64100000
16653	40000000
67898	3712500
30057	1441100
102058	9696400
319939	15500000
68991	14000000
68089	73400000
56749	2303800
56433	86199998
16785	3.4499999e+08
68981	27800001
22145	86700002
71268	6849500
23950	5246400.1
56282	58500001
80743	2020500
51796	96599995
21371	28300000
26951	3545500
105675	27500001
20916	3.92e+08
12351	1002900
66530	8648700.2
26891	67599999
71169	1079800
66658	1271800
104130	5576400
16151	10600000
70153	51500001
15369	4064500.1
23881	56700000
17913	38000000
56174	9686900
59042	23200000
22158	2921000
70497	9161700.1
110355	5050900
52064	6177399.8
19041	4359400
234699	28300000
66317	38400000
59021	27000000
106039	20700000
71678	74299998
55949	3.9699999e+08
107476	4.32e+08
216344	18600000
99412	1806700
56334	49999999
13430	1.87e+08
20832	12000000
17969	1639100
74781	3998599.9
212999	3733400
110052	27500000
14782	1.96e+08
22042	7129800
239667	1416000
17120	11100000
22273	50799998
16434	61999999
12301	1.88e+08
109785	4801400
54451	2.43e+08
16709	3036800
19286	12500000
67282	5221400.1
26754	72600000
11992	16700000
76742	16700000
19069	2799000
21917	9432099.9
233199	7058600.2
77305	90500000
266692	75100000
19821	9736700.1
20022	8821100
19359	1.37e+08
51786	41399998
226591	73400002
105245	1.25e+08
70439	1.29e+08
15354	25800000
13430	1531800
26893	33099999
20844	25200000
52348	1149200
27965	5643299.9
54709	1.78e+08
67458	1604300
67078	10400000
276770	1.27e+09
12632	30300000
218490	50800001
67726	8449800.1
22134	4205300
66200	1031300
12368	34900001
100206	21900000
56744	7273800
217473	4195699.9
68572	576479.99
66105	34000000
66495	16400000
230721	9109299.8
210376	44500001
21372	72399998
69976	40800000
223754	1390500
13382	6.8600002e+08
621156	1850600
18570	19600000
269682	16200000
234671	17400000
11739	6.9099999e+08
215999	1969200
71919	3643500
213491	214690
18718	19000000
66399	30700000
226407	12900000
22195	6.3e+08
170791	1.56e+08
53421	4826600
238024	20100000
110829	36800001
13006	2.54e+08
19656	3611400.1
11747	1.3e+09
71732	6887199.9
77407	22200000
98386	7598800
234865	11000000
17184	1.31e+08
54127	2.46e+08
71713	14600000
66861	9900500.3
286940	5.9399999e+08
223723	87599998
54170	18400000
83796	12600000
212111	1903700
26922	25600000
56748	178880
72124	4472300.2
12729	3650499.9
16456	6946100.1
65970	76900002
277360	2049999.9
18120	8392000.1
68251	2372200
19205	8.1399998e+08
108030	2735000
20624	1.69e+08
59035	13700000
11566	1.25e+08
14674	38000002
15492	2648400
94232	7047800.1
101943	1.7299999e+08
13854	19200000
105504	8364300
23983	80200000
11564	98899999
23789	41200002
229524	802919.98
381760	9718999.9
