Adherens junction	0.00039065665
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0.00012569401
Amino acid metabolism	0.025240808
Amoebiasis	9.1590289e-07
Amyotrophic lateral sclerosis (ALS)	0.00016059806
Antigen processing and presentation	0.0021231595
Apoptosis	0.0016707604
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	6.0152774e-05
Axon guidance	0.00028129149
B cell receptor signaling pathway	8.4417905e-06
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00027378483
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.00014428366
Base excision repair	0.0062418446
Bile secretion	0
Biosynthesis of other secondary metabolites	0.0010228431
Blood proteins	0.04184069
Butanoate metabolism	0.00041421326
C5-Branched dibasic acid metabolism	0
CAM ligands	0.004359746
Calcium signaling pathway	0.0050614138
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.007016931
Carbon fixation in photosynthetic organisms	7.145841e-07
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.011005408
Cell adhesion molecules (CAMs)	0.00045858087
Cell cycle	0.015128518
Cellular antigens	0.00024199401
Chaperones and folding catalysts	0.055647114
Chemokine signaling pathway	0.00035688586
Chromosome-related	0.035330387
Cofactor biosynthesis	0.0084317087
Collecting duct acid secretion	2.2171537e-06
Complement and coagulation cascades	0.0018940673
Crystallins	0.00099643117
Cytochrome P450	4.4090873e-05
Cytokine-cytokine receptor interaction	8.0162846e-05
Cytokines	3.0543627e-05
Cytoskeleton proteins	0.035929307
Cytosolic DNA-sensing pathway	2.8814911e-05
DNA repair and recombination proteins	0.0001573125
DNA replication	0.0028538751
DNA replication complex	0
DNA replication control	6.6658692e-05
Dopaminergic synapse	7.5484131e-05
Dorso-ventral axis formation	0
ECM-receptor interaction	0.00021712832
Endocrine and other factor-regulated calcium reabsorption	0.00042153044
Endocytosis	0.003754181
Enzyme-linked receptors	0
ErbB signaling pathway	0.000315364
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0016020294
Focal adhesion	0.002615509
FoxO signaling pathway	0.0031404397
G protein-coupled receptors	2.0834739e-05
GABAergic synapse	0
GTP-binding signaling proteins	0.002265755
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	0.00029937119
Glycan metabolism	0.0014974544
Glycolysis	0.04135153
HIF-1 signaling pathway	0.0020950054
Hedgehog signaling pathway	2.0108903e-06
Hematopoietic cell lineage	3.2840885e-05
Hemoglobin	0.064801333
Hepatitis C	1.0624732e-05
Herpes simplex infection	0.00077047294
Hippo signaling pathway	5.0072603e-05
Homologous recombination	1.0879764e-05
Huntington's disease	0.0003313783
Hypertrophic cardiomyopathy (HCM)	1.2765811e-05
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	7.1825129e-05
Intestinal immune network for IgA production	3.0460119e-07
Ion channels	0.003606202
Jak-STAT signaling pathway	3.0531191e-07
Legionellosis	0.00022277264
Leukocyte transendothelial migration	0.0038097883
Lipid and steroid metabolism	0.016645757
Long-term depression	4.799143e-07
Long-term potentiation	0
Lysosome	0.0054678325
MAPK signaling pathway	0.0095275144
Malaria	0
Maturity onset diabetes of the young	4.0648322e-06
Measles	1.1952599e-05
Meiosis	0
Methane metabolism	3.593619e-06
MicroRNAs in cancer	9.0446605e-07
Mineral absorption	3.3273162e-07
Mismatch repair	0.00023983095
Motor proteins	0.0008739026
Myelin	6.683982e-05
NF-kappa B signaling pathway	8.9517318e-05
NOD-like receptor signaling pathway	0.0006484359
Natural killer cell mediated cytotoxicity	0.0010782476
Neuroactive ligand-receptor interaction	0.00022179514
Neurotrophin signaling pathway	0.0057318458
Non-homologous end-joining	2.1870919e-05
Not mapped	0.16688979
Notch signaling pathway	2.330503e-05
Nuclear membrane	0.00066424666
Nucleotide excision repair	0.00073047794
Olfactory transduction	7.3129429e-05
Oocyte meiosis	1.3729044e-05
Osteoclast differentiation	1.8779448e-05
Other central metabolism enzymes	0.0019165337
Other enzymes	0.01010002
Oxidative phosphorylation	0.028183341
PI3K-Akt signaling pathway	0.001053736
PPAR signaling pathway	0.028246077
Pancreatic secretion	0.00035744242
Parkinson's disease	0.002781821
Pathways in cancer	0.00021212204
Pentose phosphate metabolism	0.0062168335
Peptidases	0.0028857768
Peroxisome	0.010492045
Pertussis	0
Phagosome	0.0096161492
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0038118009
Proteasome	0.017221044
