67307	688059.99
234577	417789.99
72630	688999.99
226594	1238900.0
70911	613040.02
67484	535559.99
170823	1427100.0
208967	82720.999
213760	297890.0
71772	1206000.0
170460	592950.02
207932	96972.999
74737	399030.0
18114	236130.0
69693	358240.02
140579	326260.0
69697	296760.0
227800	1567000.0
382044	601870.01
70661	111470.0
319448	188560.0
110213	1519600.0
259279	316830.0
77644	714540.02
56207	23722.0
56200	1305800.0
236312	1472400.0
69035	150030.0
52696	705500.01
99237	1010000.0
327814	440200.01
105722	518740.01
74203	808430.0
235627	100040.0
105501	31850.0
70861	172910.0
19157	377030.01
64899	79283.999
216363	951970.01
3338902	193740.0
D3YW41	183970.0
27355	585000.01
102566	286420.0
14670	1018100.0
75786	1831700.0
99412	1806700.0
213988	961600.01
74455	451200.02
14073	1393900.0
68038	1026700.0
68743	195810.0
68033	58416.001
67579	384900.01
72656	433060.0
71169	1079800.0
20286	133470.0
76740	949760.0
226442	485870.0
243168	927650.01
241639	149740.0
14457	915570.01
74385	127580.0
27418	762679.99
225020	103940.0
18081	735040.01
67774	1535800.0
68259	430900.02
75909	482140.01
170571	1433700.0
66425	275460.0
67933	158570.0
67225	867680.01
66049	132770.0
226352	112350.0
217430	1179100.0
52443	1172100.0
P01845	1007800.0
71752	1357200.0
110351	139850.0
80912	1042300.0
214189	229550.0
57784	178610.0
208177	961780.02
104027	1013500.0
69024	875890.02
70028	762660.01
70021	333060.0
57258	1097000.0
53310	395900.02
228715	152240.0
269470	285180.0
71436	99331.001
105372	1519000.0
97484	1616000.0
231769	835129.99
18567	512690.01
83946	69797.0
16647	1765100.0
29815	441250.01
231889	1542700.0
68001	1610700.0
12309	95590.999
12905	764319.99
12903	539710.01
76758	350579.98
77300	486699.99
67441	1063500.0
234683	384300.0
665033	89600.0
53945	285200.0
72634	1833400.0
208618	739569.98
72502	1004000.0
68267	694219.99
67433	165700.0
14533	756899.99
66234	61847.0
319277	1630000.0
77065	1680600.0
16590	30364.0
67749	283110.0
80708	881149.99
28040	735680.02
69787	124500.0
72121	453580.02
66926	1333600.0
58869	139460.0
232286	597460.01
66860	116690.0
102693	262900.0
219249	290210.0
53761	449590.01
102323	240230.0
18408	286610.0
210274	190350.0
67088	691379.99
230161	91220.0
67158	239260.0
230872	1085500.0
233765	1520700.0
15944	1166800.0
20732	408609.99
67994	1414900.0
268420	1607500.0
17969	1639100.0
68276	802259.98
217995	429830.0
72201	265450.0
229700	1388200.0
66845	969720.01
381110	76322.999
57429	615639.99
66146	842380.0
14545	1403500.0
66200	1031300.0
73139	1065400.0
18574	23578.0
109232	516969.98
66448	108060.0
233977	1174800.0
269700	1185300.0
76813	1187800.0
56417	18085.0
69824	411880.0
13723	1388900.0
65969	784120.02
232431	50092.002
240185	252190.0
74254	1698800.0
26903	120540.0
11640	438639.98
74096	1744800.0
69641	1353100.0
229524	802919.98
26562	423830.02
231834	55800.0
223754	1390500.0
63856	1487200.0
83965	911660.02
225432	1441100.0
19415	274020.0
75530	156570.0
69163	762879.98
229003	1380300.0
18693	1008400.0
100043108	52603.999
68682	135060.0
216131	917050.01
76332	116400.0
67528	1245300.0
67453	788810.02
234797	987299.99
97820	913720.01
27399	29692.0
68767	1849800.0
83679	1487700.0
214627	453430.01
72238	866890.01
73942	1826400.0
93686	1136200.0
50720	72070.999
26944	621710.01
16579	604959.98
23964	1822600.0
114774	865450.01
101240	320200.0
69071	844709.98
67027	1867200.0
320714	87974.001
227624	685749.99
56338	53300.999
105782	1853300.0
106326	1027300.0
80509	1707900.0
230577	48503.998
192652	597929.99
58916	48041.0
22359	56662.001
52639	867760.01
70435	272020.0
108654	163940.0
235533	84318.0
106143	1388100.0
68472	114350.0
68473	1210600.0
74136	657160.0
76014	189200.0
270097	66330.001
319263	1290300.0
66059	484699.98
66840	1779600.0
69981	1228400.0
59093	1157100.0
17304	1355400.0
243374	689559.99
544817	1613900.0
80288	486080.0
78781	1070000.0
76563	493470.0
327900	342830.0
67840	1352500.0
103655	157510.0
319817	223660.0
102774	296870.0
30937	364700.0
246694	276480.0
214498	616029.99
224023	47331.0
19201	1102000.0
68083	1055000.0
12659	64338.998
12655	1732700.0
69902	540310.02
68795	39974.0
67830	1495700.0
56295	481920.0
68736	1678500.0
320727	984240.01
70152	831449.99
223658	671630.02
380698	26519.0
56018	1470600.0
105445	1068100.0
242291	877129.99
98999	380229.99
209018	399869.99
14790	1356400.0
384009	1038000.0
20129	480240.01
226144	1425800.0
218629	862879.99
18300	220470.0
57815	167210.0
76482	873939.99
100273	1671100.0
76467	269410.0
234267	533300.01
30057	1441100.0
66274	397559.99
75415	853550.01
17842	195900.0
51885	121590.0
68888	130450.0
68927	985540.01
210998	474799.99
211329	1318000.0
100048644	220970.0
76260	80062.0
103466	375709.99
50767	489420.02
18843	96157.999
213056	237760.0
26415	70129.999
71302	507449.98
235505	67007.0
74412	653420.01
56422	1055400.0
75914	589940.02
23856	259920.0
68044	570220.0
56516	1031600.0
240880	515719.99
110380	1070700.0
52432	63617.001
56284	1425500.0
19693	966080.01
58249	1247600.0
65963	207870.0
14791	226880.0
16429	170830.0
20743	50659.0
20979	504960.02
270328	1163100.0
104570	768689.98
14904	1119300.0
80890	31057.0
77998	121740.0
213753	233450.0
78689	1245900.0
67515	679719.98
101489	782869.99
18536	1682900.0
54723	1569500.0
78523	94512.999
59083	1834400.0
67510	505970.01
67267	78302.0
76457	926019.99
76582	1331600.0
67604	1414800.0
319518	1332900.0
107371	1232200.0
67463	589359.99
228983	1603600.0
69863	282950.0
72772	1496100.0
671535	1238400.0
73681	236930.0
26426	784470.02
230125	717020.01
209378	313850.0
72482	370109.99
338467	1086900.0
18559	814520.0
223254	540879.99
227960	827669.99
70579	440730.01
234733	1290000.0
230972	668780.0
243385	162710.0
240334	36748.999
116852	306070.0
69601	55382.001
56016	380259.99
13586	1114700.0
52428	78216.001
G3UXD0	1498200.0
84094	759970.02
192136	1403000.0
68611	141040.0
69684	392380.0
30058	1427800.0
27883	255410.0
66967	33615.0
73024	107670.0
76501	1731000.0
243725	435319.99
71869	338040.0
76507	53060.0
17919	36847.0
108755	796070.0
17309	43263.0
225791	1730500.0
27406	66164.0
68735	297830.0
69168	198500.0
67707	235370.0
231871	823749.99
66258	1794700.0
20215	238020.0
234912	346480.0
217328	17090.0
66813	1355500.0
319565	1560600.0
66271	25288.0
107368	250570.0
224619	64034.002
68090	569150.02
104082	1633500.0
109135	509020.02
66658	1271800.0
66278	530860.02
72587	1865200.0
77531	70043.999
242481	704329.99
207425	1313800.0
74190	677300.02
67900	793310.0
22129	174840.0
12626	1069700.0
11538	414359.99
241627	1376200.0
56715	1592700.0
94279	65373.0
75578	585350.01
12192	981359.99
216551	869289.99
14453	642260.01
94180	110500.0
212986	316880.0
240283	1827400.0
27059	413999.98
74375	1122200.0
56398	637369.98
235604	55010.002
70616	1780800.0
56013	1264300.0
233107	1184100.0
193813	502960.01
229534	828609.98
269198	72959.001
104759	1516500.0
208440	418300.02
97998	570370.01
54636	870380.0
54638	444659.99
72008	1816800.0
66284	533130.01
66821	396180.02
67808	470909.99
107358	1574500.0
20862	103850.0
217695	899150.0
226250	1591600.0
68151	323950.0
12570	260590.0
21452	1821400.0
19733	332170.0
67997	284110.0
381204	58171.0
52846	1377200.0
77106	738139.99
77097	1566900.0
213550	354569.98
21804	246500.0
67636	674630.01
64658	803740.0
227696	588330.02
235431	326570.0
235439	72888.0
105841	76539.001
219131	863770.01
215476	232230.0
116873	966610.02
223696	1108700.0
108013	467310.0
216136	292910.0
231396	32313.0
71648	1258700.0
52715	608249.98
21745	59640.001
56046	625570.02
13384	1446300.0
268490	204180.0
22351	15185.0
107732	883209.98
226090	1143900.0
237542	757319.99
67458	1604300.0
67839	970660.01
12960	60240.002
30785	834459.99
68572	576479.99
68371	1060700.0
228801	748499.99
66296	1684500.0
239667	1416000.0
13483	96026.0
59290	424649.99
103425	399110.01
257635	615870.01
56693	157780.0
67902	1805900.0
213491	214690.0
72722	1319800.0
30931	258290.0
622402	1183700.0
223267	756210.0
214469	164530.0
23989	1260500.0
24050	1091200.0
52892	148030.0
234593	45438.998
64661	81086.999
23859	1206400.0
27368	512949.99
20648	1614700.0
216792	363700.02
320799	937910.02
14349	633459.99
74392	157080.0
240832	181190.0
16865	110500.0
70208	1060300.0
67851	1356700.0
97031	108590.0
209131	1584900.0
18602	69526.997
71877	1793300.0
80909	808820.01
233011	1654700.0
382034	1791300.0
100034684	1318700.0
71721	85891.001
18739	833360.01
78913	298280.0
621156	1850600.0
67134	749659.99
234388	752320.0
234695	925920.0
66357	574369.98
207615	1117600.0
234366	838489.99
F6TLU3	1194300.0
76899	1569300.0
76895	1405600.0
67976	235090.0
16834	767789.99
