12847	1.01e+08
170799	11900000
14526	592889.99
21838	2.71e+08
231580	12700000
333789	7388500
26611	76000001
107047	6812899.9
207728	4128500
16440	307440.01
28084	35200000
28080	65200001
226539	1351800
66226	12100000
319845	17900000
66552	4065900
66222	1.37e+09
66044	21600000
66046	13000000
225363	64799999
22627	1.21e+09
22629	4.82e+08
22628	3.93e+08
73112	37300000
18703	323250
229877	34500000
74131	2646500
52822	10100000
72461	14400000
109093	590110.02
50995	2.4e+08
215653	29400000
66237	3489800
331401	1323000
93747	4.3799999e+08
69938	180740
11431	20500001
213539	6276300
69077	3.36e+08
228866	5175699.9
224111	49999999
110173	18000000
19339	1623500
110355	5050900
110350	5116099.8
19330	7293700.1
60315	13400000
19166	1.79e+08
110196	48399999
13646	303769.99
69807	167770
72515	6355100.2
22287	9793899.8
53319	15600000
22284	25200000
22289	1391600
22288	62500000
78920	68700002
110198	4298200.1
30960	66799999
13885	2.78e+08
13884	1.79e+08
23808	16700000
56085	40000000
14247	7965900
16987	392450
26444	5.17e+08
26446	1.43e+08
23806	8450599.8
26440	3.7999999e+08
26443	3.2299999e+08
26442	2.54e+08
234564	7845700.1
67490	11600000
20729	9500699.9
107975	3840099.9
19025	84599999
14208	76599998
19027	17200000
19752	33700000
19244	363950
19247	43100000
19246	27300000
56309	22400000
19240	11600000
16211	2.03e+08
107513	31300000
56305	65800000
56307	1.04e+08
17345	4689899.9
19249	3800700
19248	1385400
75209	2065500
14718	1.62e+08
19041	4359400
18028	13200000
80718	1167500
66895	12000000
13506	376190
12696	13100000
12695	474239.99
320495	3733600.1
21894	1.33e+09
27226	550760.01
69134	7910800.1
218811	43200000
27222	2401500
56274	9076499.8
266645	80405.002
69207	38599998
230866	6378500.1
20639	27500000
20708	48900002
109700	4524700.1
20466	3901500
213350	5131100.1
21873	16300000
21872	8916699.9
20701	1.63e+08
20874	23300000
20872	149590
66209	42799998
329777	1070800
225027	1.8e+08
13476	26300000
224805	11000000
76808	6767600
668218	1.22e+08
16691	7.2600002e+09
18704	550060
394432	4479200
11668	55000000
17189	2.47e+08
11658	10300000
13664	1394600
217944	2135200
11652	8405800.2
227613	3.32e+09
11651	16900000
11657	2.01e+10
11655	51200000
227120	81000000
53318	6571200
17762	2674400
22031	364700
17768	2010400
53313	1847600
53312	32600000
57320	7.2e+08
69834	1900500
53317	11500000
13667	1805300
17164	1515100
17161	40700000
68135	1.45e+08
107146	25100000
68133	11300000
232223	3891300
17158	2054700.1
70110	3409700
67533	12100000
74309	3087200
54131	76300001
192662	4.97e+08
57435	38400002
227720	17800000
50790	2028300
227059	2649300
317758	2438100
20262	21600000
18569	66700000
20901	2.01e+08
14660	90400001
11837	1.07e+09
11834	5056900
54200	2114300
14667	96000001
29817	2705000
83945	2405400
16646	25800000
54683	5.5600001e+08
223809	16700000
11519	3738400
319944	2146400
223776	9498300
78249	17100000
67106	9730100.1
94044	12800000
12307	6505500
12306	1.41e+09
12301	1.88e+08
231801	3379400
58810	2.79e+08
211914	166360
18416	88600001
108911	3.6300002e+08
54519	16400000
12308	9196799.8
18984	71600000
76688	3388300
71409	4163000.1
68796	28700000
56462	6881000
68794	15300000
67542	32600000
67092	12300000
238055	3053200
211488	5759500
108682	2011600
53421	4826600
12492	3732500
71978	71000000
53424	33500000
71974	4141900
14200	381940.01
70974	14900000
14198	802410
14199	42900000
68312	779210
68646	7659900.2
20054	8725500
20055	25200000
67145	5029800
226977	12400000
101314	7508500
14194	2.45e+08
22134	4205300
56488	744120.01
338355	11600000
72736	1909400
55943	1533300
66916	1681400
226180	18200000
331532	39600001
19293	56700000
15951	8084400.1
15481	5.27e+09
70497	9161700.1
18181	1591000
385643	4476800
15957	5362199.8
233799	4869000
66663	10800000
330260	9588800.1
15132	3342400
331026	7705199.9
71889	1048800
19376	167500
226982	23100001
14682	15800000
17975	2.97e+09
17970	857800.02
14688	1.95e+08
18747	31900000
18746	1.15e+09
223593	3171800
71795	4861200
231549	35500000
238831	27700000
216443	15300000
16553	505990
216440	2596600
66945	4.85e+08
66128	25151100
19299	706120.02
67437	4334100.1
331063	2.76e+08
114886	12000000
12870	55800000
15953	3.02e+08
67439	1456700
66948	10600000
66125	6534600
76071	3067700
12010	1.38e+08
72183	1.57e+08
319876	2693500
67199	62600000
106504	4297500
67467	5391800
67891	15300000
67890	43600000
67892	2034900
229603	1.07e+08
67894	7053600
67897	20400000
66540	1.28e+08
17880	3.5300001e+08
17882	54199999
17885	2716099.9
17884	54600000
66231	14100000
22632	1624100
58523	10400000
66054	2.78e+08
22631	1.39e+09
66052	7964600.1
22637	10200000
234023	40700000
72322	7970800
78808	6452700
19765	1274200
338367	908190
104831	10900000
66387	82519
72692	1.24e+08
232943	7946599.8
11804	617230
110695	30400000
17706	1852700
224105	3.52e+08
12476	6209800
216613	1944900
381760	9718999.9
30949	3491000
30948	58800000
66437	1.32e+08
112419	16600000
207352	31400000
17883	2339099.9
266632	1650800
50527	4754200.1
214579	12300000
19326	2.59e+08
19324	1.64e+08
19325	38900000
23837	27800000
110187	6417799.8
64138	98499999
217715	16500000
11487	4648900
11486	2.34e+08
11484	1487300
56847	1111800
76826	1647900
13897	500070
76824	4018700
14050	926179.99
27103	105260
76820	9731900.2
56463	1.5e+08
69527	5819299.8
68018	5071800
26450	14900000
26451	20900001
228026	5094300
19038	888710
19039	2557200
100226	20400000
19744	6454000
17357	7307000
51810	1.21e+09
98386	7598800
16202	56099998
212880	1.04e+08
16204	48400000
56317	1.83e+08
17350	1202500
16592	2.16e+09
16593	48500000
16594	13700000
544990	19200000
16599	950540.01
74467	4601299.8
56792	15500000
11799	1062000
239273	1162400
56794	9367299.7
218035	13400000
21881	2.79e+09
69780	19300000
55944	59800001
21887	18600000
20692	5104999.9
76113	425680.01
27215	4190500.2
69232	4921400
230857	1015600
78655	77000000
20843	50000000
20842	7637100
21648	9570699.9
13518	339700
20847	3418400
20846	1.82e+08
69089	610770.01
20844	25200000
53893	68499999
53890	2262900
22378	29200000
13405	57700001
53895	14500000
67967	3777200
210293	2111000
235315	2933300
228607	372540
16688	2492900
81500	330610
12183	20900000
231327	19100000
11669	5.81e+08
28088	1.73e+08
11465	2.98e+08
69654	2.26e+08
69305	49099999
69656	3052000
12181	3818100
56088	5651999.9
56086	2.85e+08
55949	3.9699999e+08
52055	1813500
20603	12700000
74407	41599999
70568	37399999
70564	9498599.9
70560	586080
17155	743859.99
11936	144100
269682	16200000
17159	19800000
69202	99400000
68126	16300000
102502	50400000
70160	8694399.9
16978	72200000
67337	9918400.1
223601	51700002
407785	10500000
269113	39300000
16971	2.38e+08
16976	81299998
223722	773219.99
70762	1033300
227737	5080099.8
211673	17000000
270166	23100000
12261	1.13e+08
12266	2.68e+08
227738	119390
20933	3860900
100038882	40700000
11808	3.32e+08
104776	5.18e+08
66071	7878900
11800	31500000
11806	7.7500001e+08
271564	2829200
68015	98600002
12825	334040
20115	1.63e+08
50791	2891700
20116	12200000
20111	12500000
14232	2251100
107589	27800000
18979	5266000.1
75137	3403500
78232	9444500.1
71361	4087800.1
18970	4518599.9
18971	3678500
18972	4523700
18973	1024500
12317	2.96e+09
19224	4229800
12313	68000000
70769	31400000
11938	24600000
70767	2873000
69219	12100000
11933	51000001
18405	23000000
11931	57000000
12319	833479.99
70415	32100000
15043	950719.99
67089	88999999
71148	82100000
18993	9464899.8
432508	2.01e+08
13649	1581800
71206	18600000
12912	43800001
108077	994029.99
432502	7878900
12408	1.83e+08
241158	11000000
12827	2357299.9
15369	4064500.1
219072	1.05e+08
19134	2.34e+08
70789	2733600
71960	10100000
108671	95700000
68653	10800000
269061	14300000
68303	9172999.8
68304	5730500
67201	2.34e+08
57915	2290300
20341	94900001
20021	13100000
217310	2014700
20022	8821100
20024	8.3200002e+08
83397	1e+08
209462	83084
18570	19600000
56361	878950.01
243537	165250
13132	19500000
13139	9427000.3
13138	12200000
272589	12200000
68879	205250
15122	8.42e+09
18194	4910099.9
18195	2.28e+08
15129	9.47e+09
13627	2.76e+09
72993	5221000
14300	16700000
215387	8537900.2
12534	42400001
212111	1903700
14061	10000000
20336	7452000
212114	4260399.8
17967	8997000
66335	23700000
26987	3483900
236900	6322900.2
595136	37900000
17961	1187700
18750	12400000
18751	71899998
18753	19000000
68278	41700000
20400	1.87e+08
68275	1.8200001e+08
71782	2133800
20867	1.88e+09
71780	37100000
69051	19600000
66687	27700000
20646	4852999.9
52690	2264100
12864	45500000
12865	4160300
12866	48700000
12867	32400000
110750	1.22e+09
229707	3664600.1
79560	21900000
114893	8721100.2
72205	9859200.1
229285	3248600
72198	13300000
381112	78300002
433904	12500000
107029	25500000
207214	3595300.1
108097	347889.99
103742	11200000
192119	223980
20181	5740200.1
14544	23900000
108099	447950
67883	188540
67332	31400000
67881	11700000
109785	4801400
13163	1710500
15492	2648400
20020	23400001
66201	47400001
17896	3357799.9
17897	30700001
66204	40700000
239570	33500000
26921	2011200.1
66147	2925800
72333	18900000
22608	2.11e+08
78428	5064599.9
73130	5828399.8
73137	22900000
22350	1.27e+09
22601	13500000
78830	38400002
66593	6339199.9
93765	2.4999999e+08
69019	4928599.9
56524	11500000
93760	27800000
93762	2365700
P01864	12800000
51797	66300000
51796	96599995
66847	4956300
P01868	12900000
51793	3213799.9
51792	9.95e+08
51791	5969300
110611	1.1e+08
54342	12500000
75767	1031200
12468	5.38e+08
12469	8.4699998e+08
107338	2096000
12464	3.4e+08
12465	8.6399999e+08
12466	4.45e+08
12460	13100000
19132	1840400
12462	2.62e+08
66440	2568600
14933	8939299.9
66445	60200000
30957	340950
66111	1884900
170719	13100000
66449	2800600
234309	4619100.1
66394	9951100
66118	72800000
381022	40900000
328417	5706900.2
23825	3.9299999e+08
23827	80200000
217707	8.18e+08
11491	1722900
66397	2766799.9
231148	2631000
14964	13400000
71924	1805700
56418	29000001
28114	22000000
338350	3435700
22196	3.9099999e+08
22195	6.3e+08
66143	35299999
22192	48600000
213464	19200000
230709	12200000
237943	23700000
72303	125610
19266	4702300
19264	4.6600001e+08
16765	6.26e+08
19268	10600000
56327	5837800
56637	1885300
56324	6042999.8
56532	3659300
245841	18000000
16569	3274600
16568	2503400
11782	927090
26408	135980
