544990	544990	NotMapped	3438.8571
228715	228715	NotMapped	285.24571
436523	436523	NotMapped	3899.7143
229004	229004	NotMapped	462.28571
78816	78816	NotMapped	276.39429
67471	67471	K13123	73.978495
68453	68453	NotMapped	1364.2857
67298	67298	NotMapped	22682
67839	67839	NotMapped	262.92857
76758	76758	NotMapped	1859.2571
331063	331063	NotMapped	262000
270328	270328	NotMapped	6383.4286
71752	71752	NotMapped	1361.7143
70676	70676	NotMapped	6574.2857
69692	69692	NotMapped	7146.8571
234549	234549	NotMapped	762.54286
217026	217026	NotMapped	409.05714
56016	56016	NotMapped	2487.2857
72927	72927	NotMapped	912.22857
66867	66867	NotMapped	2331.2
70719	70719	NotMapped	1346.2286
246694	246694	NotMapped	1575.0286
72630	72630	NotMapped	11177.143
216792	216792	NotMapped	1484.6571
226695	226695	NotMapped	26844.571
106633	106633	NotMapped	362.14286
55978	55978	NotMapped	4754
67694	67694	NotMapped	49142.857
319765	319765	NotMapped	6826
F6TLU3	F6TLU3	NotMapped	7634.5714
16061	16061	NotMapped	4212
67444	67444	NotMapped	6246.8571
76614	76614	NotMapped	8431.7143
242291	242291	NotMapped	3750
72656	72656	K13145	316.21106
210925	210925	K13146	791.04863
320495	320495	NotMapped	1975.9429
54396	54396	NotMapped	3711.1429
210146	210146	NotMapped	2163.3429
75847	75847	NotMapped	645.65714
71927	71927	NotMapped	4383.7143
16429	16429	NotMapped	3296.2857
233011	233011	NotMapped	1069.8
67767	67767	NotMapped	8406.2857
76071	76071	NotMapped	769.34286
107351	107351	NotMapped	19455.143
80880	80880	NotMapped	4480
71206	71206	NotMapped	45714.286
74187	74187	NotMapped	1617.2286
72320	72320	NotMapped	9536.5714
233107	233107	NotMapped	26603.714
72050	72050	NotMapped	269.93429
219094	219094	NotMapped	258.16571
100317	100317	NotMapped	3630
231570	231570	NotMapped	3842.8571
67467	67467	NotMapped	1485.6857
234825	234825	NotMapped	573.05714
16647	16647	NotMapped	740.2
66059	66059	NotMapped	3009.4286
207214	207214	NotMapped	6166.2857
16818	16818	NotMapped	3219.4286
24131	24131	NotMapped	4117.4286
77569	77569	NotMapped	8442.2857
30937	30937	NotMapped	19981.143
93689	93689	NotMapped	16799.429
67774	67774	NotMapped	3556.5714
107321	107321	NotMapped	1992.8286
216011	216011	NotMapped	2127.9714
272381	272381	NotMapped	117.07143
231549	231549	NotMapped	57428.571
108755	108755	NotMapped	2726.0286
11426	11426	NotMapped	2890.8571
59003	59003	NotMapped	2141.9429
105559	105559	NotMapped	251.1
230125	230125	NotMapped	2334.7143
17227	17227	NotMapped	52000
19014	19014	NotMapped	294.82857
59024	59024	NotMapped	314285.71
94112	94112	NotMapped	1863.9143
216154	216154	NotMapped	452.14286
70208	70208	NotMapped	579.14286
17536	17536	NotMapped	395.77143
17304	17304	NotMapped	1783.9143
17345	17345	NotMapped	668.54286
67027	67027	NotMapped	3203.1429
68463	68463	NotMapped	569.6
66448	66448	NotMapped	3541.7143
66845	66845	NotMapped	5110.2857
66163	66163	NotMapped	4547.4286
67270	67270	NotMapped	4139.7143
69163	69163	NotMapped	11330.286
66493	66493	NotMapped	1024
66973	66973	NotMapped	166285.71
68735	68735	NotMapped	4348.5714
14548	14548	NotMapped	7765.1429
121022	121022	NotMapped	876.08571
3338892	3338892	NotMapped	1939.0571
67472	67472	NotMapped	304.51429
17844	17844	NotMapped	148.84857
66175	66175	NotMapped	1533.6857
68753	68753	NotMapped	482857.14
217328	217328	NotMapped	140.38286
217328	217328	NotMapped	229.23714
333789	333789	NotMapped	4443.4286
215690	215690	NotMapped	20329.429
269198	269198	NotMapped	300.31429
26562	26562	NotMapped	5795.7143
56406	56406	NotMapped	345.14286
211329	211329	NotMapped	1792.4571
68169	68169	NotMapped	883.17143
234593	234593	NotMapped	235.08857
74103	74103	NotMapped	20816.571
67602	67602	NotMapped	20398.857
66147	66147	NotMapped	2550.2571
66208	66208	NotMapped	16756.286
68810	68810	NotMapped	2129.5714
18016	18016	NotMapped	26522.857
212114	212114	NotMapped	7464
268857	268857	NotMapped	244857.14
101613	101613	NotMapped	19376.571
100608	100608	NotMapped	573.8
70769	70769	NotMapped	6755.1429
67134	67134	NotMapped	1974.6
70729	70729	NotMapped	350.85714
384569	384569	NotMapped	10227.714
20320	20320	NotMapped	52857.143
74455	74455	NotMapped	14069.714
319638	319638	NotMapped	661.94286
209586	209586	NotMapped	2868.8571
18249	18249	NotMapped	626.65714
94190	94190	NotMapped	1908.4571
67749	67749	NotMapped	306.85714
230751	230751	NotMapped	285.45714
66357	66357	NotMapped	3182
97820	97820	NotMapped	1629.4571
54624	54624	NotMapped	3121.7143
27355	27355	NotMapped	5724.5714
242481	242481	NotMapped	11885.143
72587	72587	NotMapped	746.08571
18789	18789	NotMapped	5057.4286
229534	229534	NotMapped	3538
59093	59093	K13162	1278.3288
66425	66425	NotMapped	1604.8286
83679	83679	NotMapped	8118.2857
30794	30794	NotMapped	16765.714
319518	319518	NotMapped	19780.286
107368	107368	NotMapped	443.25714
100048644	100048644	NotMapped	1131.4571
58869	58869	NotMapped	1702.5429
58869	58869	NotMapped	26417.429
219131	219131	NotMapped	4991.7143
102693	102693	NotMapped	4682.2857
208177	208177	NotMapped	16959.143
70911	70911	NotMapped	88.191429
233489	233489	NotMapped	2067.5143
18767	18767	NotMapped	3576
227937	227937	NotMapped	5974.5714
224860	224860	NotMapped	12255.143
239318	239318	NotMapped	1006.7143
109135	109135	NotMapped	1114.4571
240753	240753	NotMapped	519.94286
217682	217682	NotMapped	11296.571
71801	71801	NotMapped	1876.8286
67759	67759	NotMapped	4867.4286
67448	67448	NotMapped	7864.8571
66853	66853	NotMapped	21297.429
69693	69693	NotMapped	763.71429
67811	67811	NotMapped	14303.143
68507	68507	NotMapped	10702.571
70351	70351	NotMapped	2775.2857
71474	71474	NotMapped	29428.571
217430	217430	NotMapped	2365.7143
53761	53761	NotMapped	2024.4286
22073	22073	NotMapped	59142.857
19153	19153	NotMapped	328571.43
68927	68927	NotMapped	5080
19249	19249	NotMapped	4065.4286
80912	80912	NotMapped	2032.5429
78895	78895	NotMapped	1517.8286
52118	52118	NotMapped	3817.7143
66895	66895	NotMapped	36857.143
69675	69675	NotMapped	4486.5714
236312	236312	NotMapped	6897.4286
14470	14470	NotMapped	375.51429
29809	29809	NotMapped	1140.4857
56784	56784	NotMapped	137.27143
241694	241694	NotMapped	3211.4286
240614	240614	NotMapped	3261.4286
217944	217944	NotMapped	5419.4286
215653	215653	NotMapped	27100
19647	19647	NotMapped	543.62857
74213	74213	K13192	1186.2648
56190	56190	NotMapped	2845.7143
19654	19654	NotMapped	1351.6857
56878	56878	NotMapped	18052
56516	56516	NotMapped	19334.571
63954	63954	NotMapped	12429.429
104383	104383	NotMapped	6360.2857
19692	19692	NotMapped	1336.8286
194590	194590	NotMapped	3469.1429
57264	57264	NotMapped	1271428.6
75695	75695	NotMapped	2106.1714
19771	19771	NotMapped	3042.8571
234695	234695	NotMapped	3585.1429
67150	67150	NotMapped	781.97143
629974	629974	NotMapped	2799.5714
75137	75137	NotMapped	704.02857
68441	68441	NotMapped	21528.857
76246	76246	NotMapped	677.54286
170799	170799	NotMapped	13273.429
104001	104001	NotMapped	443.82857
12309	12309	NotMapped	917.28571
78935	78935	NotMapped	1598.1143
50720	50720	NotMapped	141.34571
269003	269003	NotMapped	2785.3143
60406	60406	NotMapped	191.96857
70097	70097	NotMapped	2822.5429
56807	56807	NotMapped	6050
64929	64929	NotMapped	89142.857
214189	214189	NotMapped	12890.286
52892	52892	NotMapped	2036
56367	56367	NotMapped	8978.5714
105782	105782	NotMapped	3124.8571
228765	228765	NotMapped	117714.29
74136	74136	NotMapped	2560.7429
114679	114679	NotMapped	2728.0571
69227	69227	NotMapped	4143.7143
24050	24050	NotMapped	6397.7143
20715	20715	NotMapped	197428.57
228071	228071	NotMapped	1730.5429
67788	67788	NotMapped	8006
231769	231769	NotMapped	585.14286
67158	67158	NotMapped	5550
94280	94280	NotMapped	14042.857
20401	20401	NotMapped	3462.5714
58234	58234	NotMapped	3849.1429
235344	235344	NotMapped	11017.143
70661	70661	NotMapped	50285.714
20512	20512	NotMapped	5569.7143
71998	71998	NotMapped	2799.6286
246049	246049	NotMapped	4960.8571
20534	20534	NotMapped	1008.9143
218756	218756	NotMapped	659.02857
20539	20539	NotMapped	2320.1714
83997	83997	NotMapped	5754.5714
13990	13990	NotMapped	897.22857
237782	237782	NotMapped	42857.143
104570	104570	NotMapped	6601.7143
29856	29856	NotMapped	24097.714
232187	232187	NotMapped	3671.4286
20615	20615	NotMapped	14596.857
20646	20646	NotMapped	6747.1429
231834	231834	NotMapped	804.97143
20660	20660	NotMapped	72000
57815	57815	NotMapped	661.11429
74392	74392	NotMapped	587.31429
20729	20729	NotMapped	4212.8571
56013	56013	NotMapped	6050.5714
66209	66209	NotMapped	5774.5714
117167	117167	NotMapped	49428.571
116873	116873	NotMapped	3862.5714
20257	20257	NotMapped	11325.143
20262	20262	NotMapped	417142.86
57429	57429	NotMapped	17901.714
20964	20964	NotMapped	116.45714
104027	104027	NotMapped	351.02857
20979	20979	NotMapped	20945.143
66860	66860	NotMapped	304.85714
381605	381605	NotMapped	298.54286
210789	210789	NotMapped	10180.571
72238	72238	NotMapped	1556.8571
213773	213773	NotMapped	19848.571
331532	331532	NotMapped	131714.29
21452	21452	NotMapped	5947.7143
21453	21453	NotMapped	1043.9714
100121	100121	NotMapped	1963.3143
70381	70381	NotMapped	18364.571
224481	224481	NotMapped	51428.571
57314	57314	NotMapped	5316.8571
223626	223626	NotMapped	548.22857
210757	210757	NotMapped	11309.143
230787	230787	NotMapped	182.01143
21841	21841	NotMapped	1541.6571
53600	53600	NotMapped	18587.714
21858	21858	NotMapped	2883.7143
21859	21859	NotMapped	600.31429
26944	26944	NotMapped	32571.429
382620	382620	NotMapped	2949.4286
66271	66271	NotMapped	1708.0571
77106	77106	NotMapped	2343.8857
74122	74122	NotMapped	59428.571
208795	208795	NotMapped	1182.8286
232286	232286	NotMapped	451428.57
19240	19240	NotMapped	4148.5714
66958	66958	NotMapped	3649.7143
106869	106869	NotMapped	7295.7143
72119	72119	NotMapped	21844.857
27096	27096	NotMapped	52285.714
66682	66682	NotMapped	8882.2857
76510	76510	NotMapped	3729.7143
667823	667823	NotMapped	11625.429
73681	73681	NotMapped	725.37143
67674	67674	NotMapped	6942
66926	66926	NotMapped	269.66571
27223	27223	NotMapped	1835.1714
14605	14605	NotMapped	32571.429
74407	74407	NotMapped	34571.429
67515	67515	NotMapped	969.91429
104718	104718	NotMapped	15067.429
259279	259279	NotMapped	52571.429
237858	237858	NotMapped	102000
98258	98258	NotMapped	1672.0286
56338	56338	NotMapped	2126.9429
327900	327900	NotMapped	1144.7714
109113	109113	NotMapped	166.16857
382038	382038	NotMapped	1189.6571
19777	19777	NotMapped	29714.286
22351	22351	NotMapped	8610.2857
22359	22359	NotMapped	1430.2
228545	228545	NotMapped	5855.1429
209018	209018	NotMapped	1581.8571
218914	218914	NotMapped	780.62857
213081	213081	NotMapped	2124.3429
74682	74682	NotMapped	349.28571
225348	225348	NotMapped	386.22857
54636	54636	NotMapped	2587.3714
99512	99512	NotMapped	1323.1429
67561	67561	NotMapped	251.01143
104082	104082	NotMapped	7263.1429
70465	70465	K13221	17746.199
192652	192652	NotMapped	1555.4857
101240	101240	NotMapped	5948.2857
72137	72137	NotMapped	4255.1429
76773	76773	NotMapped	1029.1714
24116	24116	NotMapped	159.07143
70579	70579	NotMapped	2222857.1
67302	67302	NotMapped	10293.714
69035	69035	NotMapped	382.65714
12192	12192	NotMapped	1352.4
217695	217695	NotMapped	2147.1714
320799	320799	NotMapped	1570.0286
76007	76007	NotMapped	837.11429
228880	228880	NotMapped	2326.0571
52521	52521	NotMapped	532.65714
53861	53861	NotMapped	6632.2857
52696	52696	NotMapped	1427.7143
