23996	2.31e+10
19718	56385000
23999	1.7465e+10
286940	1.645e+11
23997	4.235e+10
13733	1.96119e+09
69957	4.515e+09
11544	7.245e+09
11545	4.84855e+08
26370	2.977485e+08
209737	2.60302e+09
214895	1.197805e+09
26572	2.2015e+10
110959	1.846775e+09
19155	7.28e+10
73086	3.8717e+08
19156	5.53e+10
100163	1.36367e+08
19376	1.258145e+09
16678	7.14e+10
74838	6.615e+09
19378	6.685e+09
107869	2.44615e+09
12709	9.905e+10
22003	5.4745926e+11
22004	2.5305e+11
74012	2.736685e+09
68097	3.605e+10
27374	5.215e+09
27376	2.856e+10
27377	3.57525e+08
192176	6.895e+11
77766	5.2668e+08
230935	7.18025e+08
329910	7.0742e+08
64704	8.9943e+08
64705	3.6274e+08
69550	5.55555e+08
22668	1.5575e+10
74351	2.17343e+09
57294	1.1725e+10
16498	8.03565e+08
57296	5.915e+09
71147	1.19833e+09
69955	3.745e+09
276846	1.108975e+09
71702	8.07555e+08
17380	52937500
94332	1.65543e+08
224938	47372500
74129	4.2644e+08
69080	1.576225e+08
69083	4.13e+10
12017	4.69e+09
71701	1.3755e+10
12010	4.2e+10
26395	1.8375e+10
26394	5.04e+09
26397	59300500
26396	3.85e+09
69772	7.2394e+08
227231	5.635e+10
11761	2.80777e+09
17254	1.2075e+10
26398	2.18232e+09
11764	2.2785e+10
11765	1.2355e+10
101943	1.239e+10
20740	8.085e+11
20741	2.855755e+09
100206	3.08693e+09
78757	3.26228e+09
64050	56213500
75612	6.23e+09
235567	1.92794e+09
19338	2.940665e+08
21925	3.955e+09
21924	5.915e+09
21923	2.958025e+09
20528	1.79431e+09
53607	1.28814e+09
53605	2.3905e+10
53356	1.022e+10
11949	2.2785e+11
11946	3.71e+11
11947	5.81e+11
18451	2.724295e+09
96979	6.265e+09
16922	8.65095e+08
170930	2.5095e+10
18854	4.235e+09
12237	8.155e+09
22262	1.45817e+09
14629	4.515e+09
234515	55856500
20411	4.83e+10
67397	5.32e+10
67039	1.37298e+09
106628	1.958705e+09
67035	1.1585e+10
246221	2.887955e+09
58184	4.82125e+08
78287	3.241315e+08
13052	3.468185e+08
54391	5.18e+09
54392	9.6593e+08
67398	3.38576e+09
18703	1.28821e+08
18706	4.725e+09
331401	1.84604e+08
18704	2.89527e+09
18708	3.0751e+09
71755	7.98e+10
14710	2.325995e+08
14711	2.38028e+09
14712	1.93067e+08
14688	1.2075e+11
14718	1.4945e+10
14719	9.345e+10
217869	1.7605e+10
12945	6.4715e+08
18747	5.53e+10
20259	4.725e+09
68598	7e+09
18746	5.425e+11
18637	1.449e+10
14390	7.97195e+08
14391	3.22322e+08
29818	2.310175e+09
67103	2.807e+10
268482	1.03369e+09
68606	2.833985e+09
237459	4.92065e+08
18639	3.85e+09
29810	1.47e+10
12491	2.3485e+11
15446	3.8668e+08
15445	9.1245e+08
98366	6.5639e+08
67367	1.287755e+08
12499	4.97e+09
19271	1.180725e+09
18141	1.109675e+09
360013	2.46673e+09
170736	8.9572e+08
58523	1.45068e+09
59038	80300500
50709	3.34677e+09
66181	5.95e+08
59035	2.64992e+09
268451	4.445e+09
72124	3.04108e+09
66615	3.42566e+08
76884	4.375e+09
77579	1.925e+10
12876	2.084985e+08
12833	2.8175e+10
665113	5.90555e+08
12874	6.4729e+08
15288	1.1235e+10
12834	3.5e+10
66988	6.125e+10
12873	9.8945e+08
67963	2.814e+10
77371	1.74951e+09
66286	2.61387e+08
72960	2.106195e+09
380928	1.526735e+09
73068	6.67905e+08
234779	3.13684e+09
208943	8.02725e+08
103711	2.839795e+09
13008	1.172815e+08
13106	3.479e+10
228061	1.027985e+09
53973	1.04146e+09
14723	6.24435e+08
238505	6.825e+09
52815	5.495e+09
230709	3.22588e+09
26363	3.7527e+08
26364	5.1618e+08
22670	2.195305e+08
77116	1.651601e+08
109264	3.458175e+08
56403	3.122e+10
103573	1.904e+10
11370	1.638e+11
19386	8.085e+09
19387	6.755e+09
22273	2.7195e+10
22271	9.75275e+08
22276	7.89005e+08
625249	1.057e+11
22275	1.492435e+09
19143	1.354465e+09
19141	2.01775e+09
70356	1.4175e+11
16664	3.195325e+09
94232	3.157805e+09
22019	1.6835e+10
12716	1.3685e+10
12715	5.565e+10
14862	1.3545e+11
22017	9.7531e+09
73078	1.694e+10
56248	9.31e+10
14860	2.9225e+10
23874	3.78e+10
27384	1.561e+10
192166	9.24e+09
19704	1.162e+10
230163	4.795e+10
19303	2.398235e+09
93687	9.35095e+08
329908	2.496585e+09
100710	2.622865e+09
19708	6.2391e+08
99982	67711000
56040	7.14e+10
56044	1.49233e+09
209200	2.261e+10
14431	1.042055e+09
71514	2.31e+10
11757	8.155e+10
11754	2.226e+11
105014	7.76055e+08
74134	6.95625e+08
11758	2.5935e+11
26384	1.442e+10
20479	8.75e+09
16396	1.29136e+09
328417	3.31058e+09
69983	1.568455e+09
16398	52409000
100705	2.7965e+10
230899	1.36514e+08
104015	6.24015e+08
