51019	51019	NotMapped	1631100
81609	81609	NotMapped	21800000
7112	7112	NotMapped	262720
4606	4606	NotMapped	10800000
80335	80335	NotMapped	15400000
8904	8904	NotMapped	22600000
53981	53981	NotMapped	3208800
261726	261726	NotMapped	20400000
8148	8148	NotMapped	22800000
Gm6104;Hmgb3	Gm6104;Hmgb3	NotMapped	8533100
51324	51324	NotMapped	5906600
57222	57222	NotMapped	8569000
689	689	NotMapped	4508000
Fam114a2	Fam114a2	NotMapped	16600000
Tgoln1	Tgoln1	NotMapped	10400000
170622	170622	NotMapped	2243900
57037	57037	NotMapped	4457500
Ube2d3;Ube2d2	Ube2d3;Ube2d2	NotMapped	5944600
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	33000000
66036	66036	NotMapped	2163800
25771	25771	NotMapped	909420
79135	79135	NotMapped	4390100
10016	10016	NotMapped	41800000
2802	2802	NotMapped	10400000
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	23900000
Mcu	Mcu	NotMapped	14500000
79657	79657	NotMapped	4167000
D4Ertd22e	D4Ertd22e	NotMapped	548640
22930	22930	NotMapped	9821400
Sec61a1;Sec61a2	Sec61a1;Sec61a2	NotMapped	8953900
79672	79672	NotMapped	25900000
3987	3987	NotMapped	83300000
Rbmxl1	Rbmxl1	NotMapped	4220500
308	308	NotMapped	1.25e+09
55823	55823	NotMapped	1927500
Rps28;Gm3511	Rps28;Gm3511	NotMapped	1.4e+08
23170	23170	NotMapped	19900000
64121	64121	NotMapped	32100000
27247	27247	NotMapped	476410
51474	51474	NotMapped	58000000
740	740	NotMapped	7529200
Babam1	Babam1	NotMapped	1493000
8825	8825	NotMapped	11600000
10640	10640	NotMapped	8093100
57175	57175	NotMapped	8824500
55154	55154	NotMapped	589210
Gm16286	Gm16286	NotMapped	835280
8724	8724	NotMapped	71000000
347862	347862	NotMapped	3537100
Apmap	Apmap	NotMapped	2.39e+08
475	475	NotMapped	1.13e+08
9403	9403	NotMapped	20300000
1611	1611	NotMapped	1658000
6905	6905	NotMapped	3813600
9375	9375	NotMapped	402730
10613	10613	NotMapped	1567800
Srrt	Srrt	NotMapped	9122500
8500	8500	NotMapped	870310
10466	10466	NotMapped	2304300
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	10900000
84888	84888	NotMapped	851930
Bod1l	Bod1l	NotMapped	5142000
26092	26092	NotMapped	4112300
Rab1A;Rab1	Rab1A;Rab1	NotMapped	4.56e+08
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	7945900
55677	55677	NotMapped	752090
51429	51429	NotMapped	48600000
11078	11078	NotMapped	4649200
6050	6050	NotMapped	1.59e+08
11091	11091	NotMapped	4406000
8125	8125	NotMapped	2.46e+08
10741	10741	NotMapped	30400000
27436	27436	NotMapped	1729000
Tle1;Tle4	Tle1;Tle4	NotMapped	111070
28958	28958	NotMapped	2505500
10146	10146	NotMapped	27100000
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	2.45e+09
10614	10614	NotMapped	620910
11137	11137	NotMapped	1856500
56061	56061	NotMapped	13000000
57511	57511	NotMapped	7918100
58485	58485	NotMapped	7350900
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	2.26e+08
57407	57407	NotMapped	6858000
23558	23558	NotMapped	14800000
23534	23534	NotMapped	5965100
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	4628700
9648	9648	NotMapped	8058000
54915	54915	NotMapped	8957000
372	372	NotMapped	1.7e+08
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	4938200
Pam16	Pam16	NotMapped	1742100
55160	55160	NotMapped	90502
23589	23589	NotMapped	21100000
25839	25839	NotMapped	2059800
Cobra1	Cobra1	NotMapped	929570
9221	9221	NotMapped	3700400
79068	79068	NotMapped	2044500
11196	11196	NotMapped	25300000
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	5.13e+08
2271	2271	NotMapped	3.68e+08
D10Jhu81e	D10Jhu81e	NotMapped	2.37e+08
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	2.88e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	25500000
51388	51388	NotMapped	1842600
92689	92689	NotMapped	20500000
25814	25814	NotMapped	40300000
51633	51633	NotMapped	880360
11124	11124	NotMapped	14900000
57590	57590	NotMapped	8283300
9050	9050	NotMapped	812250
3263	3263	NotMapped	1.18e+09
23140	23140	NotMapped	1125700
6829	6829	NotMapped	16400000
55278	55278	NotMapped	842170
11273	11273	NotMapped	44400000
51397	51397	NotMapped	10500000
9208	9208	NotMapped	1.56e+08
6672	6672	NotMapped	1440600
Prorsd1	Prorsd1	NotMapped	2245300
2634	2634	NotMapped	80100000
Bag6	Bag6	NotMapped	10400000
26003	26003	NotMapped	21200000
55749	55749	NotMapped	7848300
93663	93663	NotMapped	458110
55915	55915	NotMapped	1272700
Mprip	Mprip	NotMapped	13700000
Hnrnpul1	Hnrnpul1	NotMapped	15300000
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	6610200
9026	9026	NotMapped	3103400
55705	55705	NotMapped	7059600
55679	55679	NotMapped	27800000
144100	144100	NotMapped	2275500
84064	84064	NotMapped	25600000
30968	30968	NotMapped	76400000
64949	64949	NotMapped	5261500
124808	124808	NotMapped	382580
54502	54502	NotMapped	7848200
Rps7;Gm9493	Rps7;Gm9493	NotMapped	1.75e+08
64342	64342	NotMapped	7826300
10314	10314	NotMapped	4744400
22908	22908	NotMapped	13200000
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	3678800
257160	257160	NotMapped	733350
23479	23479	NotMapped	59700000
Pcif1	Pcif1	NotMapped	638390
708	708	NotMapped	68800000
55303	55303	NotMapped	7820000
197322	197322	NotMapped	10900000
55308	55308	NotMapped	20800000
29888	29888	NotMapped	255640
10413	10413	NotMapped	13300000
55275	55275	NotMapped	1.11e+08
1397	1397	NotMapped	1.03e+08
219285	219285	NotMapped	1247500
Znf326;Zfp326	Znf326;Zfp326	NotMapped	5260200
Carkd	Carkd	NotMapped	29100000
9784	9784	NotMapped	6274200
D17Wsu104e	D17Wsu104e	NotMapped	62600000
79882	79882	NotMapped	1763300
83481	83481	NotMapped	16300000
23195	23195	NotMapped	6500900
83548	83548	NotMapped	381730
Aimp1	Aimp1	NotMapped	31900000
51441	51441	NotMapped	4013100
Gm20390	Gm20390	NotMapped	6.04e+08
25813	25813	NotMapped	12300000
79879	79879	NotMapped	1629900
5303	5303	NotMapped	2617300
27335	27335	NotMapped	9258700
94134	94134	NotMapped	950860
54951	54951	NotMapped	6946600
55631	55631	NotMapped	527050
51530	51530	NotMapped	1591300
11188	11188	NotMapped	12800000
9230110C19Rik	9230110C19Rik	NotMapped	649660
6640	6640	NotMapped	6761000
Esyt2	Esyt2	NotMapped	2940800
1266	1266	NotMapped	93000000
23041	23041	NotMapped	3294300
3476	3476	NotMapped	17800000
Copg;Copg1	Copg;Copg1	NotMapped	1.05e+08
3094	3094	NotMapped	1.41e+08
56181	56181	NotMapped	3075100
25782	25782	NotMapped	5300100
8087	8087	NotMapped	9848400
79585	79585	NotMapped	9790400
51575	51575	NotMapped	293640
22818	22818	NotMapped	29800000
8110	8110	NotMapped	4669700
55692	55692	NotMapped	1735500
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	1622100
5929	5929	NotMapped	1939700
79711	79711	NotMapped	5893400
171425	171425	NotMapped	2.58e+08
55108	55108	NotMapped	1947300
2040	2040	NotMapped	58900000
133619	133619	NotMapped	1.49e+08
23633	23633	NotMapped	38600000
Heatr7a	Heatr7a	NotMapped	263560
10399	10399	NotMapped	5.59e+08
134492	134492	NotMapped	4479600
Znf259;Zfp259	Znf259;Zfp259	NotMapped	1627600
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	2674800
79811	79811	NotMapped	1095800
55763	55763	NotMapped	4927300
310	310	NotMapped	70600000
Pus10	Pus10	NotMapped	3161100
55697	55697	NotMapped	46700000
1315	1315	NotMapped	1.63e+08
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	638010
H2afz;H2afv	H2afz;H2afv	NotMapped	6920700
T10;D16H22S680E	T10;D16H22S680E	NotMapped	50743
Mcmbp	Mcmbp	NotMapped	253510
1479	1479	NotMapped	3502000
23184	23184	NotMapped	53100000
Fahd2	Fahd2	NotMapped	51900000
374354	374354	NotMapped	13200000
9862	9862	NotMapped	369200
115548	115548	NotMapped	12000000
57128	57128	NotMapped	12100000
23345	23345	NotMapped	5129500
122553	122553	NotMapped	17600000
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	2470300
1434	1434	NotMapped	4.39e+08
54870	54870	NotMapped	2060400
Focad;BC057079	Focad;BC057079	NotMapped	571710
92609	92609	NotMapped	9523700
51479	51479	NotMapped	14600000
Wdr20a	Wdr20a	NotMapped	1104900
57509	57509	NotMapped	12800000
64976	64976	NotMapped	7398300
29087	29087	NotMapped	3967000
55971	55971	NotMapped	1986000
55737	55737	NotMapped	1.43e+08
9276	9276	NotMapped	6.09e+08
9559	9559	NotMapped	53700000
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	37700000
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	1.16e+09
Ubxn1	Ubxn1	NotMapped	3090700
Tyw5	Tyw5	NotMapped	2526900
26057	26057	NotMapped	1710100
9646	9646	NotMapped	3240900
Lgalsla	Lgalsla	NotMapped	437750
Ccz1	Ccz1	NotMapped	2602800
5007	5007	NotMapped	9931800
84952	84952	NotMapped	16100000
Keg1	Keg1	NotMapped	14600000
Ralgapb	Ralgapb	NotMapped	1194200
55173	55173	NotMapped	4700900
116540	116540	NotMapped	2452200
2395	2395	NotMapped	5891200
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	8356300
26059	26059	NotMapped	2250900
Acot13	Acot13	NotMapped	1.77e+08
91782	91782	NotMapped	1246400
6643	6643	NotMapped	1.78e+08
79792	79792	NotMapped	3557700
9208	9208	NotMapped	4918300
6786	6786	NotMapped	58800000
2665	2665	NotMapped	1.51e+09
79767	79767	NotMapped	93493
284106	284106	NotMapped	70000000
Pde12	Pde12	NotMapped	4457700
57470	57470	NotMapped	15700000
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	55900000
23230	23230	NotMapped	1068600
57496	57496	NotMapped	368980
521	521	NotMapped	2.3e+08
51014	51014	NotMapped	2719100
Aimp2	Aimp2	NotMapped	12500000
91408	91408	NotMapped	64600000
389075	389075	NotMapped	18700000
1810035L17Rik;Slirp	1810035L17Rik;Slirp	NotMapped	1092100
200081	200081	NotMapped	11300000
5947	5947	NotMapped	45600000
23637	23637	NotMapped	5137700
26973	26973	NotMapped	60400000
81887	81887	NotMapped	418920
11214	11214	NotMapped	5114400
0610037L13Rik	0610037L13Rik	NotMapped	13900000
29099	29099	NotMapped	2775400
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	59300000
Tmem214	Tmem214	NotMapped	122120
D10Wsu52e	D10Wsu52e	NotMapped	1.17e+08
3842	3842	NotMapped	22700000
57017	57017	NotMapped	55900000
50618	50618	NotMapped	2452400
80232	80232	NotMapped	734260
7402	7402	NotMapped	3.76e+08
387751	387751	NotMapped	14200000
10527	10527	NotMapped	24700000
10480	10480	NotMapped	23000000
4976	4976	NotMapped	88500000
84376	84376	NotMapped	28900000
26115	26115	NotMapped	5626700
339487	339487	NotMapped	7262600
54534	54534	NotMapped	2639000
4682	4682	NotMapped	8259100
56270	56270	NotMapped	1364400
Fam18b1	Fam18b1	NotMapped	724590
10011	10011	NotMapped	775560
9238	9238	NotMapped	1657200
57532	57532	NotMapped	1970900
Psma5;Gm8394	Psma5;Gm8394	NotMapped	1.5e+08
54885	54885	NotMapped	672370
8615	8615	NotMapped	1.31e+08
Serpina3n	Serpina3n	NotMapped	35300000
126206	126206	NotMapped	1668200
55770	55770	NotMapped	7697600
51115	51115	NotMapped	46600000
92140	92140	NotMapped	948070
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	3.19e+08
Tgtp	Tgtp	NotMapped	9093400
23256	23256	NotMapped	41500000
10565	10565	NotMapped	1259600
9521	9521	NotMapped	23300000
23370	23370	NotMapped	4352200
29789	29789	NotMapped	1.83e+08
54732	54732	NotMapped	8298500
Myg1	Myg1	NotMapped	3090500
135114	135114	NotMapped	16700000
Eif3l	Eif3l	NotMapped	99700000
51103	51103	NotMapped	6871000
8539	8539	NotMapped	31200000
Naa50	Naa50	NotMapped	18600000
54815	54815	NotMapped	793420
22982	22982	NotMapped	246070
253943	253943	NotMapped	49400000
5636	5636	NotMapped	32700000
54939	54939	NotMapped	3349200
9391	9391	NotMapped	5210200
Minos1	Minos1	NotMapped	18700000
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	1106800
54888	54888	NotMapped	5518700
22875	22875	NotMapped	1225200
9382	9382	NotMapped	1418400
255252	255252	NotMapped	14800000
51194	51194	NotMapped	852460
222068	222068	NotMapped	17700000
9352	9352	NotMapped	52500000
51122	51122	NotMapped	8271500
Erp44	Erp44	NotMapped	1.13e+08
85369	85369	NotMapped	6.46e+08
9522	9522	NotMapped	12600000
127018	127018	NotMapped	13300000
55854	55854	NotMapped	1549400
Plbd2	Plbd2	NotMapped	2401100
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	2160500
10539	10539	NotMapped	2.9e+08
Tomm5	Tomm5	NotMapped	11800000
55898	55898	NotMapped	2271100
51182	51182	NotMapped	4014400
9043	9043	NotMapped	13200000
Rab7a;Rab7	Rab7a;Rab7	NotMapped	3.67e+08
5271	5271	NotMapped	3993500
152579	152579	NotMapped	2092700
27109	27109	NotMapped	3619000
286077	286077	NotMapped	3815100
3836	3836	NotMapped	12400000
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	3.74e+08
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	1450700
66005	66005	NotMapped	3707800
10327	10327	NotMapped	4.03e+08
51117	51117	NotMapped	3029900
23786	23786	NotMapped	31900000
10695	10695	NotMapped	2.78e+08
114327	114327	NotMapped	2262900
9950	9950	NotMapped	517270
Glyr1	Glyr1	NotMapped	8500800
10311	10311	NotMapped	3852800
Timm8a1	Timm8a1	NotMapped	682160
92521	92521	NotMapped	6343100
10240	10240	NotMapped	19100000
10728	10728	NotMapped	1.56e+08
10625	10625	NotMapped	868190
115098	115098	NotMapped	2670400
56945	56945	NotMapped	6073600
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	2575400
Ppp6r3	Ppp6r3	NotMapped	14700000
Ppp6r1	Ppp6r1	NotMapped	1043300
2091	2091	NotMapped	32600000
55156	55156	NotMapped	9904900
64786	64786	NotMapped	11800000
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	1.54e+08
124801	124801	NotMapped	447380
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	3094200
84864	84864	NotMapped	753990
114883	114883	NotMapped	3384800
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	5.8e+08
23499	23499	NotMapped	13700000
55832	55832	NotMapped	3.1e+08
3959	3959	NotMapped	4505800
404636	404636	NotMapped	9888700
11212	11212	NotMapped	59100000
10133	10133	NotMapped	1115600
8729	8729	NotMapped	5027500
64965	64965	NotMapped	4212400
55862	55862	NotMapped	2.29e+08
10897	10897	NotMapped	1159700
9793	9793	NotMapped	5212700
60491	60491	NotMapped	10800000
26993	26993	NotMapped	477890
2804	2804	NotMapped	20700000
U2surp	U2surp	NotMapped	3874400
10844	10844	NotMapped	764900
153090	153090	NotMapped	4286700
54832	54832	NotMapped	87600000
7812	7812	NotMapped	51600000
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	6616900
26958	26958	NotMapped	14600000
6388	6388	NotMapped	11100000
10526	10526	NotMapped	969730
27072	27072	NotMapped	1692200
219927	219927	NotMapped	6577900
10598	10598	NotMapped	30200000
283742	283742	NotMapped	34600000
51649	51649	NotMapped	14800000
26130	26130	NotMapped	1077400
163590	163590	NotMapped	1548300
55293	55293	NotMapped	1748100
51031	51031	NotMapped	2.29e+08
Ifi204	Ifi204	NotMapped	7578700
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	2.5e+09
Fermt2	Fermt2	NotMapped	1.45e+08
Fam25c	Fam25c	NotMapped	145120
Ppp1r21	Ppp1r21	NotMapped	1664300
2794	2794	NotMapped	3933000
5250	5250	NotMapped	58700000
9919	9919	NotMapped	8330900
Gm4450	Gm4450	NotMapped	74977
26517	26517	NotMapped	87500000
Myof	Myof	NotMapped	12300000
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	56800000
54148	54148	NotMapped	6740100
114882	114882	NotMapped	446950
Vwa5a	Vwa5a	NotMapped	1.38e+08
65008	65008	NotMapped	1467500
22876	22876	NotMapped	2392300
56647	56647	NotMapped	1898300
9217	9217	NotMapped	45900000
51614	51614	NotMapped	1655100
5036	5036	NotMapped	1.89e+08
80724	80724	NotMapped	51400000
27342	27342	NotMapped	1722100
23307	23307	NotMapped	3164300
92106	92106	NotMapped	11800000
9801	9801	NotMapped	181710
149951	149951	NotMapped	1229200
5245	5245	NotMapped	1.66e+08
10330	10330	NotMapped	79300000
Rrp7a	Rrp7a	NotMapped	83471
23264	23264	NotMapped	1903100
4076	4076	NotMapped	1.3e+08
Rnf114	Rnf114	NotMapped	2306000
27131	27131	NotMapped	1.27e+08
8896	8896	NotMapped	779790
54940	54940	NotMapped	6.54e+08
AI314976	AI314976	NotMapped	1892000
9111	9111	NotMapped	21500000
10153	10153	NotMapped	3.44e+08
51667	51667	NotMapped	5758200
9611	9611	NotMapped	436020
81550	81550	NotMapped	3056600
51642	51642	NotMapped	1420000
9030624J02Rik	9030624J02Rik	NotMapped	5758400
84955	84955	NotMapped	4527200
4580	4580	NotMapped	11300000
51076	51076	NotMapped	3997900
139322	139322	NotMapped	57100000
80279	80279	NotMapped	2479000
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	1.27e+08
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	1797800
309	309	NotMapped	1.59e+09
Ufsp2	Ufsp2	NotMapped	6342900
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	7319000
28985	28985	NotMapped	44900000
Gigyf2	Gigyf2	NotMapped	2134400
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	54100000
55246	55246	NotMapped	40400000
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	52600000
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	5223200
25994	25994	NotMapped	1668400
Ufl1	Ufl1	NotMapped	26000000
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	28600000
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	1.14e+08
7018	7018	NotMapped	9.32e+08
27348	27348	NotMapped	29600000
23420	23420	NotMapped	30400000
11022	11022	NotMapped	1191800
23112	23112	NotMapped	205680
8496	8496	NotMapped	9167700
3839	3839	NotMapped	29400000
79577	79577	NotMapped	498160
283377	283377	NotMapped	26700000
6814	6814	NotMapped	36000000
79590	79590	NotMapped	2342600
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	2.08e+08
Selrc1	Selrc1	NotMapped	3276700
10469	10469	NotMapped	65400000
Rbm12bb	Rbm12bb	NotMapped	652860
Faf2	Faf2	NotMapped	4031700
23107	23107	NotMapped	8024000
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	1415200
Trappc11	Trappc11	NotMapped	860120
28952	28952	NotMapped	2881600
8301	8301	NotMapped	68700000
Ftsjd2	Ftsjd2	NotMapped	1590400
7818	7818	NotMapped	12600000
10985	10985	NotMapped	1.15e+08
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	87500000
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	5208400
55671	55671	NotMapped	1610700
Rps25;Gm4963	Rps25;Gm4963	NotMapped	58300000
9689	9689	NotMapped	48400000
11222	11222	NotMapped	1273000
79896	79896	NotMapped	761990
78988	78988	NotMapped	232570
10531	10531	NotMapped	86400000
Trappc8	Trappc8	NotMapped	7847700
5134	5134	NotMapped	407630
Champ1	Champ1	NotMapped	11400000
Fahd1	Fahd1	NotMapped	17200000
55681	55681	NotMapped	5144800
51678	51678	NotMapped	7825500
23061	23061	NotMapped	10300000
26064	26064	NotMapped	7429600
84193	84193	NotMapped	3807100
Hmgn5	Hmgn5	NotMapped	18900000
28992	28992	NotMapped	15800000
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	1.81e+08
23085	23085	NotMapped	3845100
6836	6836	NotMapped	44600000
Fam162a	Fam162a	NotMapped	30100000
27044	27044	NotMapped	1.9e+08
23412	23412	NotMapped	5796500
23787	23787	NotMapped	18700000
8721	8721	NotMapped	4579900
83940	83940	NotMapped	4030800
53918	53918	NotMapped	2854600
10101	10101	NotMapped	1340000
23039	23039	NotMapped	6856900
23111	23111	NotMapped	58400000
Vmp1	Vmp1	NotMapped	1525100
Gyk;Gk	Gyk;Gk	NotMapped	11700000
54873	54873	NotMapped	32200000
84311	84311	NotMapped	6104000
Gas2	Gas2	NotMapped	969800
6453	6453	NotMapped	23700000
Shc1;Shc2	Shc1;Shc2	NotMapped	2389900
Ecm29;AI314180	Ecm29;AI314180	NotMapped	30400000
84263	84263	NotMapped	1.25e+08
114885	114885	NotMapped	802440
55871	55871	NotMapped	4587800
51015	51015	NotMapped	1.24e+08
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	17600000
84135	84135	NotMapped	860560
55054	55054	NotMapped	14300000
10128	10128	NotMapped	3.09e+08
Fam175b	Fam175b	NotMapped	3098000
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	3156700
23024	23024	NotMapped	3.96e+08
128240	128240	NotMapped	1.26e+08
3069	3069	NotMapped	2.18e+08
64432	64432	NotMapped	2744800
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	4207000
Stx5a;Stx5	Stx5a;Stx5	NotMapped	1783900
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	10100000
26207	26207	NotMapped	1961600
51170	51170	NotMapped	33000000
Pcx;Pc	Pcx;Pc	NotMapped	3.44e+09
3430	3430	NotMapped	8065200
10160	10160	NotMapped	1957600
26589	26589	NotMapped	5409400
Cpped1	Cpped1	NotMapped	1690800
9030617O03Rik	9030617O03Rik	NotMapped	33800000
55602	55602	NotMapped	1343300
1819	1819	NotMapped	7411000
29894	29894	NotMapped	5781200
Wdr11	Wdr11	NotMapped	2547500
84883	84883	NotMapped	26600000
57129	57129	NotMapped	2163700
8635	8635	NotMapped	5413500
Ttc39b	Ttc39b	NotMapped	345560
Eci1	Eci1	NotMapped	7.1e+08
6059	6059	NotMapped	53200000
65003	65003	NotMapped	3666900
151011	151011	NotMapped	8192900
Wash1	Wash1	NotMapped	1927300
56889	56889	NotMapped	8113500
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	1.91e+08
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	3.86e+08
Taco1	Taco1	NotMapped	6489100
64960	64960	NotMapped	2293000
C230096C10Rik	C230096C10Rik	NotMapped	28900000
90411	90411	NotMapped	723580
Ndufaf4	Ndufaf4	NotMapped	96121
2108	2108	NotMapped	2.05e+09
80777	80777	NotMapped	48800000
9897	9897	NotMapped	2501300
94097	94097	NotMapped	878170
9188	9188	NotMapped	7750800
8402	8402	NotMapped	38900000
Plbd1	Plbd1	NotMapped	19500000
Cenpv	Cenpv	NotMapped	16700000
Atl3	Atl3	NotMapped	1.16e+08
10564	10564	NotMapped	4350200
129563	129563	NotMapped	930410
Sult1d1	Sult1d1	NotMapped	75300000
Kiaa0564	Kiaa0564	NotMapped	1.28e+08
84816	84816	NotMapped	1387200
85456	85456	NotMapped	11200000
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	56600000
51253	51253	NotMapped	475170
9777	9777	NotMapped	2353100
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	37400000
5514	5514	NotMapped	8405500
8165	8165	NotMapped	1206100
51072	51072	NotMapped	8481900
6576	6576	NotMapped	2.3e+08
10061	10061	NotMapped	8064000
Mtnd4;mt-Nd4	Mtnd4;mt-Nd4	NotMapped	1551400
3954	3954	NotMapped	58200000
51119	51119	NotMapped	17700000
55037	55037	NotMapped	3991800
9578	9578	NotMapped	9719300
8872	8872	NotMapped	8252800
Srp54;Srp54c	Srp54;Srp54c	NotMapped	17600000
124995	124995	NotMapped	507710
Brp44l;Gm3452	Brp44l;Gm3452	NotMapped	689350
131076	131076	NotMapped	8010200
23	23	NotMapped	2642100
Isoc2b	Isoc2b	NotMapped	9315600
Fam210a	Fam210a	NotMapped	421740
Diap1;Diaph1	Diap1;Diaph1	NotMapped	1852200
50999	50999	NotMapped	11300000
7276	7276	NotMapped	1.53e+09
Nop58	Nop58	NotMapped	13700000
51373	51373	NotMapped	4005700
57674	57674	NotMapped	2220700
23367	23367	NotMapped	2929700
6832	6832	NotMapped	1205100
5033411D12Rik	5033411D12Rik	NotMapped	5178600
9694	9694	NotMapped	6795200
9317	9317	NotMapped	12200000
60488	60488	NotMapped	6090400
Zfml;Znf638	Zfml;Znf638	NotMapped	1234700
2109	2109	NotMapped	2.03e+09
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	25000000
5763	5763	NotMapped	94400000
113675	113675	NotMapped	3421800
4253	4253	NotMapped	10900000
51081	51081	NotMapped	1176000
50809	50809	NotMapped	1949700
29088	29088	NotMapped	856980
Gm20425	Gm20425	NotMapped	1.61e+10
284273	284273	NotMapped	12200000
Rps11;Gm9808	Rps11;Gm9808	NotMapped	34300000
A2ld1	A2ld1	NotMapped	543470
493856	493856	NotMapped	5998000
Prrc2c	Prrc2c	NotMapped	1899700
64963	64963	NotMapped	1619700
23760	23760	NotMapped	76400000
65005	65005	NotMapped	2730100
4356	4356	NotMapped	2038600
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	10600000
617	617	NotMapped	1417800
57003	57003	NotMapped	20200000
Ltn1	Ltn1	NotMapped	110770
64969	64969	NotMapped	2313900
51264	51264	NotMapped	4019500
Serpina3m	Serpina3m	NotMapped	88400000
54520	54520	NotMapped	1509500
25940	25940	NotMapped	27800000
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	79300000
11331	11331	NotMapped	1.76e+08
Deptor	Deptor	NotMapped	2861200
Mtnd1	Mtnd1	NotMapped	871360
23474	23474	NotMapped	5704700
Isoc2a	Isoc2a	NotMapped	54300000
83939	83939	NotMapped	19500000
26608	26608	NotMapped	2757000
1	1	NotMapped	24300000
Agfg2	Agfg2	NotMapped	6982100
8574	8574	NotMapped	6497800
94081	94081	NotMapped	32000000
Pyroxd2	Pyroxd2	NotMapped	244640
