338337	1090.6571
20199	2971.1429
223978	4830.8571
75778	1775.2286
56190	2845.7143
58234	3849.1429
68099	1359.0286
235380	1071.6
240614	3261.4286
218038	225.56851
17380	201.66667
223646	4536.2857
224938	191.44272
24116	159.07143
69082	4426.8571
74125	2932.5714
11766	2373.9143
270110	4734.2857
75619	1091.4571
56406	345.14286
16818	3219.4286
74237	2185.4286
330914	2269.4857
11906	49.957059
72459	4309.1149
70248	2592.5143
105513	3561.1429
226252	4668.2857
99512	1323.1429
18249	626.65714
57874	1947.6571
234515	172.71645
54394	1010.4857
54396	3711.1429
67581	760.97143
14246	1573.2
12944	5028.2857
68591	2891.7143
67367	401.23228
237859	636.77122
76088	2601.4857
98363	2004.3429
230393	1633.4571
241694	3211.4286
67211	1326.4857
66610	567.65714
330440	1966.7143
66163	4547.4286
67432	4114.5714
241062	115.57484
77337	779.0
23968	4766.2857
73473	2148.8286
272381	117.07143
210925	791.04863
55935	1068.0286
23873	2139.4286
19653	1767.3407
19708	4559.0793
75553	5038.0
99982	226.79953
210146	2163.3429
26950	4413.4286
11752	3759.1429
72050	269.93429
16398	127.11375
68169	883.17143
17281	2819.0857
16800	4865.7143
236732	1170.2151
18844	134.23442
70650	469.47814
58202	2655.9143
67028	4634.5714
229512	179.63618
195018	3216.2857
232748	4415.4286
108857	1180.5714
208718	2658.3143
29809	1140.4857
78903	742.11429
216011	2127.9714
382620	2949.4286
3338892	1939.0571
268996	2271.0
67684	568.51429
14470	375.51429
54722	988.02857
67759	4867.4286
245026	208.73731
66978	4958.5714
57754	83.931429
67973	1076.5429
238463	173.03587
59003	2141.9429
228071	1730.5429
217692	2716.7143
208869	364.77143
26558	1668.2571
192231	1774.0286
26556	2657.4857
234825	573.05714
73288	4190.8571
319924	167.15429
56697	1874.6
27395	2448.5143
19771	3042.8571
54150	328.42857
67282	4660.2857
240549	939.45714
52521	532.65714
76773	1029.1714
12033	5034.8571
52118	3817.7143
74213	1186.2648
74682	349.28571
56077	235.62057
53378	4000.5714
13184	1741.9429
78935	1598.1143
64451	1350.4857
212974	3772.2857
320560	2244.9714
70829	4312.8571
18767	3576.0
320365	1464.1429
70351	2775.2857
54194	1365.4
67561	251.01143
14265	1723.6
54353	465.4
70719	1346.2286
72096	3404.8571
76510	3729.7143
66366	4728.8571
234577	1777.2
83703	1906.2571
66411	5113.1429
70911	88.191429
66092	3701.1429
14924	174.9966
238130	5054.8571
67484	4979.7143
170823	1080.4857
208967	2177.1143
213760	2790.0286
170460	4292.8571
380773	3120.2857
12454	2654.4286
226757	2097.8857
69693	763.71429
140579	1172.0
69035	382.65714
23908	152.37079
209086	3564.2857
105298	1846.9143
105722	784.22857
81702	4886.0
101861	1118.4647
64899	144.63143
20662	169.31766
3338902	2489.6
D3YW41	3648.0
213988	587.65714
14071	253.09979
14073	1138.6571
72656	316.21106
55978	4754.0
99709	131.58286
243168	831.4
68810	2129.5714
74385	106.44571
66691	3078.2857
66310	505.25714
68251	4265.7143
67774	3556.5714
225348	386.22857
75909	4357.4286
170571	2416.4857
319448	1448.8286
66425	1604.8286
66958	3649.7143
73910	1308.8857
333789	4443.4286
66552	2434.0857
78816	276.39429
226352	638.17143
217430	2365.7143
100121	1963.3143
52443	4057.1429
228866	1823.9714
71752	1361.7143
16561	179.35573
239318	1006.7143
23808	3504.0
80912	2032.5429
20729	4212.8571
19240	4148.5714
17345	668.54286
19249	4065.4286
12695	19.151036
104027	351.02857
56784	137.27143
320495	1975.9429
65945	773.97143
69134	414.62857
56275	4544.0957
69024	1146.4
226652	858.28571
70028	2145.6
102693	4682.2857
57258	806.22857
245886	1516.6571
228715	285.24571
71436	1822.9429
105372	2458.7429
97484	750.0
57815	661.11429
231769	585.14286
104884	242.47947
18567	1164.6571
105246	64.931208
16647	740.2
231889	2227.9714
11519	2658.1429
54519	3316.2857
12309	917.28571
12386	29.019937
68796	348.91429
12905	4369.4286
76758	1859.2571
77300	1700.4286
211006	264.16667
234683	267.12286
665033	877.48571
100043461	214.22
72634	3405.1429
72502	1542.8286
71790	1922.9143
67433	1989.8857
78895	1517.8286
76071	769.34286
67467	1485.6857
67892	2694.0571
66234	191.23891
234023	1103.8007
50529	3360.0
117198	2480.5429
110187	637.77143
77065	383.77847
109135	1114.4571
208795	1182.8286
16201	4449.8886
234889	131.05429
16590	95.681307
107766	59.884615
544990	3438.8571
80708	1261.7714
218035	4834.8571
69787	1237.2857
21885	317.34286
66926	269.66571
13518	187.91447
235315	2095.2857
67337	1751.0571
211673	3598.8571
53761	2024.4286
271564	3053.1429
75137	704.02857
380711	1505.1429
18408	1683.7714
11937	179.23541
57915	1126.4
230872	4348.2857
67154	2708.7714
18574	271.43925
68493	274.63143
268420	738.97143
17969	3095.1429
17967	90.932735
75599	3874.2857
71835	3636.2857
68276	334.26614
72201	2515.3143
66845	5110.2857
433904	2124.8571
381110	3133.4286
73825	4755.1429
192119	24.194154
67150	781.97143
76279	256.5
66147	2550.2571
30957	80.972326
66449	4977.4286
66448	3541.7143
233977	2486.6
229927	66.014069
56417	87.971138
69824	4263.4286
66493	1024.0
21816	163.64417
19647	543.62857
65969	1613.9714
229004	462.28571
52206	166.30731
56298	1109.2
21859	600.31429
21858	2883.7143
11640	3446.0
21987	2865.7143
94282	2509.0571
69641	3156.8571
229524	1683.4571
104174	75.390244
52793	789.51429
16416	260.02541
57778	1342.5429
232201	2059.4571
20852	44.25448
20539	2320.1714
70314	4010.5714
231834	804.97143
24136	193.21811
223754	2598.3429
21453	1043.9714
83965	2890.5714
19692	1336.8286
71425	301.82857
21841	1541.6571
217695	2147.1714
21960	248.97644
68463	569.6
109934	2185.0571
14314	1460.2286
55938	3833.7143
94063	1087.4286
216131	1757.9429
94061	4192.8571
76246	677.54286
67457	4334.8571
234797	4843.7143
114679	2728.0571
97820	1629.4571
68453	1364.2857
68845	3284.2857
100683	48.311891
66580	838.97143
225929	187.45455
107321	1992.8286
209378	1584.6857
72238	1556.8571
78914	218.86897
240753	519.94286
19014	294.82857
109113	166.16857
338349	600.31429
