17196	15800000
69187	3233400
12954	2.7299999e+08
11354	77200000
14077	1.01e+08
12961	1.89e+08
12889	1343100
12955	2.5599999e+08
380684	1509000
226180	11600000
18039	40900000
17189	2.28e+08
12960	334630
110187	223220
20617	18600000
18823	2007300
12962	54899999
19194	4102899.9
12373	1337100
21956	25400000
70350	14500000
22349	66900000
218038	154740
21954	11000000
66473	29000000
19752	672000
11723	1.53e+08
21924	16899999
68416	6185500
16204	51900000
19660	51800000
22003	26700000
22072	25100000
282619	5263499.8
12716	39100000
19293	41000001
17906	81699999
12409	1.47e+08
227120	24200000
56727	1548600
109901	14300000
12613	12200000
12307	19200000
12308	7747400.2
12970	8189499.8
22227	10700000
59006	2884300
109697	38200000
55948	7563100
215384	4780199.9
13706	12300000
26950	1544700
16618	444310.01
18378	2899500
12797	1.7e+08
12957	50400000
22287	42500000
16612	17400000
14120	2816500
17897	67700001
22074	13200000
29818	6600500
107753	17100000
140781	7878399.9
22004	5.04e+08
12652	2270800
69117	26200000
21345	3.26e+09
76703	7292799.8
18040	34300000
17888	1.65e+08
14580	2556000
233335	17099999
18946	12900000
20259	13500000
17901	2.3999999e+08
23795	12000000
56370	2514700
11847	2408100
17287	1190300
69191	1.22e+08
66284	16800000
17907	1.62e+08
106393	30900000
18645	30800000
53318	49299999
22003	1.53e+09
11770	1.53e+10
69060	10900000
59290	303530
68738	6732700
20215	25800000
20618	2.28e+09
17896	896770
99709	46054.001
21953	42599999
11636	1.02e+08
17075	529440
16855	10800000
67041	4.56e+08
67931	10200000
66283	44199998
20199	1039900
12346	1.32e+08
12180	575289.99
76722	12000000
103968	1.57e+09
12865	10800000
380683	3569899.9
12709	2.83e+08
12036	4.7999998e+08
18951	6483600.1
16765	28500000
67868	763810.01
19701	8591800.1
11475	2.18e+09
59011	5585300
19285	3.76e+09
11754	6.36e+08
236539	8.47e+08
17756	5510600
11472	16300000
20200	1.83e+08
22004	2.19e+08
12722	12800000
17762	1477000
13807	29100000
18600	296300
77337	272650
17882	36600000
22223	31600001
54200	1079900
67373	19700000
75600	3908400
17957	3534300
24131	13000000
14264	2662800
12389	1.54e+09
17868	4777900
69824	1492200
13346	4.8200002e+08
12958	8027099.8
81600	10900000
18479	238770
223809	15700000
17880	3.45e+09
259300	1.01e+09
11459	28000000
20964	8642700.2
16832	4.2300001e+08
14778	4.09e+08
53322	11200000
21925	11300000
104069	19700000
12715	1.59e+08
69983	4481300
233799	4641500
14598	5174400
329251	13600000
13142	1709900
12353	1401000
12925	3.9400000e+08
20203	10400000
216188	7581100
74551	5791100
20404	27300000
66824	12700000
15277	96400001
13823	8309800
13070	1597200
27357	53300000
27053	1.63e+08
20910	33000000
14725	9850899.8
12557	5899800
67092	11300000
56012	11000000
13628	52100001
13808	81300000
14199	1.85e+08
13007	3.92e+08
109042	1.55e+08
218138	33900000
19132	3044500
19058	12800000
224796	35999999
56421	1.58e+08
68794	2.22e+08
17922	1.53e+08
107993	1.07e+08
16777	1.38e+09
21916	57200001
50876	17600000
216350	8517600
109272	36100001
18295	4.27e+08
21648	787130.02
18073	3.31e+08
15507	68900000
66695	1.22e+08
12512	13000000
72088	7302800
12323	3743800
67399	42299999
12372	22700000
18746	1.55e+09
20198	26600000
104183	13000000
27273	5339499.8
64661	1564800
69787	433049.99
330440	688350.01
12971	9032399.9
17929	1657500
14660	25500000
12799	1.56e+08
17035	11900000
16664	9129499.9
226519	7.2800001e+08
16854	3.0400001e+08
75572	1.21e+08
20195	5.3999998e+08
16775	3.9e+08
226041	40600000
67326	27600000
118449	31100000
12349	1.69e+08
76293	28900000
17885	1240100
17879	2.7899999e+08
67971	3.46e+08
270097	5415300.1
11674	2.06e+09
66734	14399999
107272	1.98e+08
13602	2551100
17022	1.96e+09
14457	3176900
171580	1059500
11450	2.4e+08
107029	10800000
26558	583889.98
22240	71900000
232714	10400000
232400	4874600.2
17930	18200000
18483	9820599.9
13179	2.11e+09
23969	5657700
11983	42099998
17118	1.65e+08
69051	9143600
14467	1.33e+08
56185	1589100
16852	1.47e+09
72948	11200000
11676	8653000.2
21985	33100000
12933	1.17e+08
20965	2616900
16890	99399999
20194	5.81e+08
21753	21400000
19340	2440599.9
229731	44199998
17988	78499998
73723	63500000
13405	56200002
12721	87599999
13184	609680.02
216739	2341200
14583	27700000
13010	7166900
16985	10300000
11997	87800000
15275	26600000
22352	3.94e+09
107684	55680.999
18611	76500000
19652	1647300.1
71960	46400000
381204	67270
16952	6.3200000e+08
11820	2385000
12306	3.46e+09
14381	4.92e+08
18074	3.46e+08
66395	7.0099998e+09
12362	52900000
56356	11900000
17105	3591100
74340	47000000
11808	1.63e+09
109857	11600000
13821	4276900
17760	3563700
56078	62200000
109934	764769.98
12406	1.29e+09
83397	1.12e+08
67103	80200001
216810	5889500
217124	3199100
12934	1.21e+08
67865	16200000
20324	6.98e+08
29877	63299999
11766	830870.01
26556	930120
16776	7109900.2
12332	1.03e+08
269713	2505400
24014	2951300
192176	1.97e+09
65969	564889.99
21346	4.04e+08
109264	988050.02
66355	2922100
208943	2293500
20963	35200000
76281	24900000
12313	93200001
23917	9392900.2
18476	1231000
66222	3.02e+08
20708	75400000
16779	57000000
102502	85200000
14590	3758599.9
58194	20500000
66098	23600000
66144	19000001
16019	2.8e+08
76932	9074500.1
67443	2852900
30948	38400002
12696	4882099.9
22138	4.5100001e+08
67834	5.22e+08
11717	8018999.7
19038	8936600.1
67861	44100000
16403	31300000
68028	10600000
26430	571190
12140	26800000
74145	4.22e+08
14571	4.1e+08
56205	14400000
12653	1568300
12798	42999999
17755	10100000
18799	13000000
13017	7991900.1
56526	3473200
16560	48499999
234267	2250600
50706	1.58e+08
229603	10000000
19895	12500000
P01864	30300000
11544	20700000
66251	17700000
21804	1998600
23999	49899999
11677	1.68e+09
229593	2227000
68196	5345300.1
22271	2786500
14432	4041500
97165	54700000
22152	11600000
19309	22200000
66471	17200000
114584	1.35e+08
14079	14000001
74103	2.05e+08
72042	80700000
15929	1.12e+08
73442	76200002
59046	1960900
11486	8139399.8
22323	26000000
66849	7332300.2
11641	73700000
12554	8234999.7
98878	50500000
270685	2882200
114663	2594700
16541	1853900
17904	9.79e+08
212307	21300000
11857	92000000
227737	7469100.1
20692	21900000
12810	22900000
19055	25000000
11745	3.08e+08
19339	11600000
14086	23700000
16594	10900000
20193	17000000
67980	17000000
15163	38800000
13476	1.53e+08
68106	2635100
71733	4519600
219072	69000001
11973	89600001
16956	50499998
17254	34500000
13860	11800000
98932	2.6e+08
54609	12800000
64933	443660.02
170718	5.6999999e+08
16678	2.04e+08
13132	73000000
107589	3.51e+08
11518	73300000
11775	326540
19231	3.07e+08
20719	4.5e+08
432516	12000000
16906	6.4500001e+08
18537	36399999
75974	1332300
74325	30200000
93686	4037799.9
227620	9524700.2
15129	5.93e+09
326618	2.5699999e+08
