100017	6.770727e-07
100019	1.0837089e-05
100034361	1.5451049e-06
100037258	6.5754424e-05
100038882	4.5299283e-05
100039008	2.2671385e-05
100039707	5.7230244e-06
100041230	0.0019337358
100041953	1.717024e-05
100043461	1.2498768e-07
100048644	6.6015403e-07
100088	1.3168477e-06
100101806	1.9589077e-06
100121	1.1455051e-06
100155	5.1844123e-05
100163	5.8288627e-07
100198	4.1780981e-05
100206	1.3907984e-05
100226	8.4537058e-05
100273	5.6425076e-06
100317	2.1179408e-06
100383	3.2461756e-06
100434	1.272253e-06
100608	3.3478634e-07
100683	2.8187803e-08
100705	0.00013319438
100710	3.0237563e-06
100727	5.8498843e-07
100732	8.1465338e-05
100763	4.0779878e-07
100900	2.7178021e-05
100986	3.7256087e-06
101240	3.4705556e-06
101314	1.3298101e-05
101490	3.9879967e-06
101513	5.1580735e-06
101540	2.1468468e-06
101592	3.2081211e-06
101613	1.1305353e-05
101706	0.00018170448
101739	6.9172728e-06
101861	6.5257355e-07
101869	3.7859546e-06
101943	1.6971486e-05
101994	1.9003955e-05
102022	2.029589e-06
102058	1.9954153e-06
102093	4.5721344e-07
102098	7.2551765e-06
102103	2.1337774e-05
102122	4.9760356e-07
102162	7.9321118e-07
102294	3.1791061e-06
102339	3.4337146e-06
102371	3.2840168e-05
102436	4.3893651e-06
102502	0.00014202956
102566	6.8235869e-06
102595	2.73907e-06
102632	3.5173987e-05
102693	2.7319019e-06
102866	0.0007018127
103080	1.3657676e-05
103136	3.0948107e-06
103140	4.3342353e-05
103466	6.8377566e-07
103468	6.3638152e-06
103554	3.6837111e-07
103573	2.9635797e-05
103655	9.7121879e-07
103694	2.9506141e-05
103711	1.8137842e-05
103733	6.805075e-07
103742	1.143538e-05
103963	0.000629517
103967	2.4135962e-05
103968	0.0017718065
104001	4.7435439e-05
104009	2.4662664e-06
104015	6.6089041e-07
104027	2.0480929e-07
104069	3.2840168e-05
104082	4.2377153e-06
104086	1.9375514e-05
104112	0.0027327716
104130	6.4141381e-05
104158	0.0068052512
104174	4.3986797e-08
104183	2.1671177e-05
104184	0.00018208918
104303	2.3589624e-05
104383	3.710939e-06
104444	0.00014202956
104445	3.0668049e-07
104457	1.61767e-06
104458	0.00023072984
104570	3.8518016e-06
104718	8.7911632e-06
104721	0.00010407572
104759	1.1035296e-05
104776	0.0030426893
104831	1.9533665e-06
104884	1.414758e-07
104923	2.4930142e-05
105014	3.8733361e-06
105083	4.758657e-06
105148	1.5025578e-05
105245	0.00026864104
105246	3.7884422e-08
105298	1.0775909e-06
105349	9.4319167e-07
105372	1.4345653e-06
105387	5.4511345e-05
105445	5.7878712e-06
105446	4.6441658e-05
105504	1.3491308e-05
105513	2.0777658e-06
105559	1.056334e-05
105663	2.4378771e-06
105675	5.2114406e-05
105689	2.3537588e-08
105722	4.5756189e-07
105732	6.3598238e-06
105782	1.8232128e-06
105787	7.798045e-06
105841	1.0121273e-07
105855	9.2747637e-06
106039	2.8116087e-05
106326	1.3376784e-06
106344	2.5470044e-06
106393	5.151072e-05
106504	2.3963052e-06
106529	0.00021784837
106564	1.2857204e-05
106581	1.1727274e-06
106628	5.4149053e-06
106633	2.1129398e-07
106648	2.1947901e-07
106821	3.1539897e-06
106869	4.2567192e-06
107029	9.679434e-06
107045	1.688948e-05
107047	7.1077608e-06
107146	4.9278273e-05
107182	4.6469671e-07
107227	2.6338815e-05
107260	8.7841162e-05
107271	0.00013591844
107272	0.00031222715
107321	1.1627253e-06
107338	8.3809111e-06
107351	1.1351196e-05
107358	1.3525315e-05
107368	2.5862049e-07
107371	1.5362197e-06
107476	0.00065436505
107508	6.2513012e-05
107513	2.4276614e-05
107526	1.3036046e-05
107589	0.00010550882
107652	3.6885071e-05
107684	9.2820984e-08
107686	0.000100374
107701	1.9265016e-05
107702	0.00026505516
107732	8.4635948e-07
107733	8.6824737e-06
107747	0.00076974632
107753	7.6746741e-05
107766	3.4939964e-08
107767	2.1004371e-05
107869	1.0245642e-05
107932	6.3756523e-07
107951	2.227166e-05
107975	1.423713e-05
107976	7.2688107e-06
107993	0.0001500713
108014	1.554171e-05
108030	1.9337358e-05
108037	7.0939761e-06
108058	9.6104259e-06
108062	3.5817454e-06
108067	2.083767e-05
108077	2.5033543e-06
108083	1.6129158e-05
108097	9.9865494e-07
108099	4.5246607e-07
108100	4.5140859e-06
108101	1.7663676e-06
108121	1.8837777e-05
108123	0.00013852883
108124	0.00014319647
108147	0.00030158303
108155	1.7180121e-05
108156	6.552166e-05
108160	1.70997e-05
108645	3.5112098e-05
108654	7.030463e-07
108664	2.6213185e-05
108671	6.114561e-06
108682	3.5543796e-05
108737	3.7752955e-05
108755	1.5905144e-06
108841	7.176668e-06
108857	6.8881e-07
108888	3.2506765e-05
108903	1.0725065e-05
108911	2.333819e-05
108989	0.00013586161
109006	1.0454676e-05
109042	0.00025838711
109079	2.1879554e-05
109093	4.7543487e-06
109113	9.6951843e-08
109135	6.502353e-07
109136	6.9540777e-06
109154	0.00012135859
109168	0.00019337358
109181	1.5168657e-05
109232	7.0564687e-06
109264	9.544412e-07
109272	6.0179193e-05
109331	5.1673824e-06
109359	5.1644082e-06
109552	3.6507598e-05
