97212	1.36e+09
217342	5665600
53610	1.14e+08
57317	15500000
20088	23700000
11973	89600000
11972	33900000
57319	4687000
11975	6196400
75686	6139200
17758	862560
75062	19400000
66237	1284000
27967	4682600
21843	10800000
20641	3124200
236732	1088300
66235	13900000
380660	12800000
73724	34000000
18844	254240
13196	826800
13195	1113700
13194	92800000
54411	292910
70650	332860
14651	1.11e+08
14874	1.12e+09
26961	2481800
14871	1.19e+08
14870	3.57e+08
14873	1.39e+08
26965	4913900
22630	5.39e+08
68292	8093000
330177	2126100
231329	1803700
58203	3098300
20463	1593000
20397	12300000
22637	688420
18538	15500000
58193	2596100
170791	10700000
58194	20500000
21429	8334400
18432	2384300
102093	850240
66753	7167600
12954	2.73e+08
12955	2.56e+08
266645	168810
54189	2004700
321003	695290
71743	29800000
18717	481710
71745	4595600
14272	2005500
21991	3.08e+09
72459	3262000
11846	21900000
17831	1600800
108037	4255500
67115	2951700
67111	7798900
18822	2224600
20068	1.87e+08
18624	23600000
68349	42700000
102162	800750
83602	1773600
68346	3817600
68342	2.14e+08
29807	1781800
12482	203500
15900	788390
12488	56300000
69089	743940
59007	13200000
14344	377520
108100	4139200
67689	218730
59001	2461500
67680	6.11e+08
59008	2673200
14479	11300000
110809	2.46e+08
100017	357420
11768	1449600
13800	3423200
433702	3475900
78655	52900000
67204	40000000
78651	4510500
433256	8899000
66373	3316200
67758	5379900
66377	3916800
66375	25700000
108156	1.05e+08
50880	18700000
50884	30000000
66155	32300000
13849	71500000
245026	472790
66401	4662300
73666	291700
76184	594210
76187	1.42e+08
67972	77100000
12825	17400000
12827	17200000
107260	40800000
109674	2255300
12822	1095100
66082	8897300
230073	35300000
26399	1593600
11767	28700000
17257	6736800
226849	58700000
226519	7.28e+08
103968	1.57e+09
103967	35700000
103963	6.56e+08
105787	7471200
225887	50100000
109079	14700000
11564	35000000
11565	3515000
69976	25600000
66881	2.08e+08
11364	7.11e+08
66885	3.02e+08
11363	1.27e+09
66887	2313600
26554	3297800
19179	30800000
217057	34600000
110157	1516700
19173	31200000
22245	5225900
19170	2.1e+08
19177	55200000
22027	1.7e+09
19352	3980300
19357	4711700
16658	728390
56212	1125000
19359	50100000
19358	60200000
16653	6405400
17898	2899900
56215	20800000
110379	44700000
73046	26800000
12729	1094600
12722	12800000
12721	87600000
13669	4.47e+08
192159	58200000
100727	350920
77582	253450
19286	19500000
13661	6348100
13660	3.63e+08
13663	248360
13665	99800000
13664	968160
192156	3589200
56690	12800000
56459	40900000
56456	17800000
56451	1.23e+08
93692	23700000
236794	908260
94315	312030
16400	1306400
57278	6956600
386612	817670
74105	2030300
75456	9974500
75454	32100000
110208	1.2e+09
74108	2792700
81600	10900000
12039	48300000
12038	22600000
320981	10300000
320634	8020900
12032	369830
12036	4.8e+08
12035	943230
104009	3161800
75209	1943800
140630	2551200
20723	53600000
13003	6128400
18223	2258600
19826	6090400
19821	8126000
16832	4.23e+08
74213	1200500
58231	26100000
235587	4.17e+08
235582	198390
56077	132890
67451	166590
104130	16600000
56070	7035800
11636	1.02e+08
11637	2.79e+08
69191	1.22e+08
320165	24300000
11522	9.65e+08
70223	33700000
70225	792210
217718	2335900
13180	2311600
27979	32300000
20656	1.05e+09
20657	62100000
20655	8.57e+08
20652	332150
16907	1.25e+08
16906	6.45e+08
16905	9.53e+08
69938	6191300
94176	7.68e+08
14886	8312200
53975	363120
12211	29300000
12215	1.23e+08
72157	58900000
54401	7.78e+08
20384	16700000
109136	4946300
14864	2613300
14865	5308600
58233	1018300
14863	1.21e+09
20382	50700000
14645	1.25e+09
108737	34100000
26951	2977900
229589	14200000
14080	1.26e+08
14081	3.54e+09
14082	1136600
14083	1.2e+08
66397	2745000
219135	2018100
13070	1597200
106648	131660
211446	4560800
68028	10600000
18946	12900000
18949	11000000
98932	2.6e+08
11964	1.39e+08
11966	65100000
70737	2379800
71609	1.04e+08
69834	7414300
18438	3605700
71602	14600000
59125	11500000
12927	1297300
108841	4108300
12928	18300000
54195	3590100
18458	2.35e+08
14268	2.04e+08
14264	2662800
14261	42800000
14263	340450
67160	2.92e+08
18007	16000000
67166	4238000
234407	2635900
14580	2556000
18453	1.78e+09
14583	27700000
68626	1414200
70247	81100000
67300	1.06e+09
67305	2013800
59010	52700000
59013	1.62e+08
59015	1754500
73902	7173300
15115	68400000
17992	1.69e+08
17995	1.82e+08
19035	8.9e+08
17993	1.26e+08
66362	403930
17991	68600000
66368	5999300
17999	1.4e+08
71777	337180
83702	5616800
68240	1528800
71770	2.25e+08
19354	6904100
268470	9833600
13850	5.16e+08
13854	63100000
13855	516910
66416	1.67e+08
217517	2078200
13858	37100000
50876	17600000
234353	2057300
66413	93200000
12859	60800000
12858	82900000
76192	208880
109880	632600
12583	6176000
107272	1.98e+08
107271	1.23e+08
12857	5.12e+08
12856	6478400
66091	25300000
14924	257420
217207	384330
72656	314630
225326	909270
269261	1.1e+08
245474	522940
77134	2.07e+08
228003	24300000
74735	701820
228005	2516200
18018	364560
13204	18700000
72472	408790
19166	62600000
19167	63600000
30960	32500000
66890	31300000
66897	3632800
22258	7012500
12041	10300000
110147	1576400
22030	63300000
60321	15400000
19344	10300000
19345	33700000
74841	298640
19340	2440600
19341	373430
19342	1431600
18115	1.18e+08
72508	212640
100732	39234850
56464	6857600
326618	2.57e+08
53857	1581100
19298	54000000
277250	798090
100101806	1175100
66144	19000000
19766	7251700
16004	69400000
56449	552590
56445	2.47e+08
66414	24900000
64138	76700000
56847	953680
244059	1063600
17356	14600000
13627	4.11e+09
74112	320410
74114	18300000
13518	1388500
13511	4372600
209558	2070600
23923	18700000
326622	2673900
56207	1166600
69219	16500000
11792	52600000
67781	22200000
98053	658080
54673	34200000
20868	1302200
52163	34200000
16822	307500
210925	520510
27061	89300000
16828	5.18e+09
12111	1.07e+08
17434	1600800
235339	5.92e+08
52585	32200000
17192	1177400
11647	1570500
101861	1078200
107476	2.63e+09
14672	15100000
208846	429030
52563	3845300
20662	223330
72535	47800000
84004	73400000
18816	78100000
16913	9215700
105349	522150
26949	1.74e+08
20917	3.45e+08
20916	7.94e+08
14679	63500000
14678	2.15e+08
26940	2440400
70369	2313100
14674	17200000
11821	765120
11820	2385000
14079	14000000
121021	3624700
14077	1.01e+08
18950	2.14e+08
18951	6483600
26569	1347900
17470	6990100
232341	6825500
18682	3478500
12934	1.21e+08
18772	60600000
108058	8927600
18777	73000000
53416	4410500
80838	22100000
53413	5955300
54325	1096600
104923	7648400
68631	22700000
20044	22900000
14187	73700000
78038	1.14e+08
68328	2682300
269823	1.25e+08
242687	8781200
15929	1.12e+08
18176	1458000
15925	39800000
68816	8404800
67311	458780
15108	82900000
14450	31700000
15107	1.41e+09
234699	15300000
14697	8322700
14696	23300000
14693	63300000
14699	326040
71761	2407900
67771	75500000
242202	1354900
67951	2038300
67955	1.3e+08
67959	27100000
66420	848670
12848	1.52e+08
12842	941730
74147	71300000
12847	1.98e+08
231580	10900000
107045	34100000
107047	3216100
207728	6550800
28084	19700000
226539	181760
66222	3.02e+08
66046	20800000
225363	42600000
22627	9.77e+08
22629	1.28e+08
22628	1.19e+09
72461	5975200
109093	4709900
50995	50500000
93747	1.27e+09
213539	4781600
110175	12800000
110173	7164300
19339	11600000
110355	277160
110350	5275800
19330	23500000
110196	38500000
13646	345970
110960	25400000
22284	28700000
78920	1.56e+08
13649	1193900
13885	3.35e+08
13884	8.24e+08
26445	534920
26444	4.23e+08
26441	2.88e+08
26440	1.28e+08
26443	1.21e+08
19025	44900000
19752	672000
75475	9462600
19247	86100000
19246	13600000
100900	10900000
16211	1.58e+08
56307	16900000
12512	13000000
80718	740880
15233	3175000
12696	4882100
21894	1.62e+09
218811	23900000
56275	3040000
56274	6899500
69207	5082000
230861	1.25e+08
20708	75400000
21873	15900000
21872	36100000
20701	1.65e+08
20874	37700000
329777	3827400
13479	903690
16691	1.18e+09
74270	308410
11658	5379800
11652	24100000
11651	13200000
17184	24200000
104112	5.11e+09
11655	48500000
53319	2928600
17762	1477000
53313	854980
57320	4.62e+08
57321	146070
53317	2617700
13667	1014500
17164	5719100
17161	1.59e+08
68135	42800000
232223	4455600
12850	535450
58200	2105300
54131	18900000
81004	1134500
192662	3.15e+08
227720	14400000
50790	4478900
20907	231210
20901	66500000
14660	25500000
14661	7.79e+08
11834	8461500
11832	362990
54200	1079900
14667	54300000
83945	22100000
14061	22700000
54683	8.73e+08
78249	40100000
75221	66400000
70750	4692300
22428	134840
12301	67100000
11905	4.35e+08
211914	1172300
18416	25800000
18415	27400000
11909	233440
18412	3895100
18984	3.17e+08
76688	3012300
68795	507160
68794	2.22e+08
67092	11300000
211488	3557600
108682	31800000
14208	5906200
12492	3917300
71978	48100000
71974	2108600
70974	3343100
68312	3269200
232680	2155700
20054	4167100
20055	98400000
55943	2535400
226180	11600000
211006	133140
15488	3.08e+08
23797	146680
15483	8509500
15481	4.22e+09
18186	2459100
18181	244700
385643	48700000
22282	1539300
233799	4641500
331026	5478900
71889	1573400
226982	25400000
14682	47600000
17975	6.66e+08
17974	808880
17970	7101500
17973	8529100
68263	9.79e+08
83768	2344900
229512	182690
238831	4080400
216443	24000000
216440	5779900
66945	9.33e+08
19299	6043900
67437	7343100
12870	2.59e+08
13872	10200000
66948	23900000
13876	320780
66125	658850
106504	1909800
67891	37300000
67890	52700000
229603	10000000
67897	3675700
17880	3.45e+09
21838	3837800
17882	36600000
17885	1240100
17884	1.74e+08
17886	1.71e+09
22632	453120
66054	3.23e+08
22631	4.88e+08
66052	15100000
66053	1701700
234023	299130
232910	48400000
78808	2693600
338367	16900000
104831	5664700
72692	17800000
110695	81400000
224105	93800000
19106	468360
12476	2533700
381760	5881700
56443	11400000
266632	1011600
50527	11300000
214579	29300000
19328	13800000
19324	5544800
19325	50600000
217715	6066200
11487	4615700
11486	8139400
11484	24000000
77065	370730
76826	5150300
13897	374170
27103	98100000
26458	6365100
68018	4397200
69524	917870
228026	8231800
19038	8936600
100226	39700000
19744	32400000
17357	921560
51810	2.29e+08
16201	3996000
16202	2.49e+08
56702	2385900
16204	51900000
16592	1.02e+09
16593	38200000
16594	10900000
56794	46900000
21881	8.78e+09
69780	9594600
232449	6220200
230857	2058800
20848	27700000
20843	3742800
20842	374720
69019	1451900
233904	465050
20847	18700000
20846	73700000
20844	21600000
53893	66200000
13405	56200000
53895	41200000
11666	7807200
16688	2797700
12183	14700000
231327	2077800
11669	2.28e+09
11668	2.54e+08
11465	95200000
69654	1.09e+08
69305	7133200
56088	2504200
56086	64200000
56085	21400000
70560	877030
70767	23200000
17159	12800000
17158	6458700
70160	14600000
407785	95700000
269113	10900000
16971	90100000
12268	54200000
270166	51600000
209354	1052400
12266	1.31e+09
100038882	12500000
104776	2.79e+09
11807	399880
11806	2.19e+09
11804	244590
68015	1.27e+08
20111	26900000
14232	19200000
107589	3.51e+08
18979	11800000
18970	369350
18971	1486400
18973	3.67e+08
12317	2.72e+09
12313	93200000
11938	82500000
11937	178160
140580	4168900
11933	12400000
70762	3403600
11931	29900000
67089	44700000
18993	502900
14231	9652800
14230	2887200
108077	1501700
12408	3.36e+08
15369	6849300
70789	3026900
71960	46400000
108671	2714300
20021	2800100
20020	2376400
216724	1400900
20022	4393100
63958	967540
18574	145220
18571	2.95e+08
243537	607770
13132	73000000
13139	805040
13138	24800000
68879	993270
72068	1929700
18194	8852900
18195	1.51e+08
15129	5.93e+09
72993	4705500
228607	1031200
212111	6138300
20334	6732300
381990	167640
20336	8687900
66335	18600000
26987	673940
236900	396160
595136	1.37e+08
17961	953570
18750	6348100
18751	6316900
171281	1099000
18753	6701500
18754	3040000
68275	5893700
68276	170810
20867	3.59e+08
71780	40500000
69051	9143600
12864	73900000
12865	10800000
12866	44400000
229709	1.59e+08
229706	36500000
114896	20700000
79560	4168700
67427	92000000
67420	177950
72198	2895800
107029	10800000
245666	815930
14544	81500000
108099	438930
67883	171060
67332	12900000
109785	12800000
15492	3023800
67151	16600000
66201	13900000
17896	896770
17897	67700000
66204	22500000
66066	6458400
22608	61200000
78428	634430
22350	4.19e+08
22352	3.94e+09
93765	1.59e+08
66590	16200000
93760	4410200
66848	392510
93762	1464600
51798	4.39e+08
51797	8913900
51796	23300000
51793	4527900
51792	6.79e+08
54342	21200000
75767	254700
12468	2.27e+08
12469	3.01e+08
12464	1.62e+08
12465	4.6e+08
12466	2.94e+08
19134	731600
12460	5750800
19132	3044500
12462	1.71e+08
66445	28700000
170718	5.7e+08
66446	561210
234309	16200000
18573	338160
23827	1.58e+08
217707	17900000
11491	2305400
231148	10700000
320806	342390
56418	34700000
22196	38800000
22195	3.52e+08
22192	17400000
19262	1449300
19266	13600000
19264	6628400
16765	28500000
19268	849930
56327	12800000
56637	1480600
56324	968730
245841	2751300
245847	4550300
26408	830170
16564	1394000
12075	68000000
16561	325710
16560	48500000
16563	2121600
21817	1.07e+09
23918	39600000
21816	133370
23917	9392900
65962	4511200
81489	7106700
56529	1652300
56258	16700000
27205	21100000
52206	134210
56744	14400000
69008	1211000
12537	6261800
56749	1813000
21672	3.77e+08
74256	467150
74255	3868300
19062	10400000
13419	205770
11670	5844700
11671	28800000
74091	12000000
320707	2335700
11676	8653000
117147	14400000
15211	28100000
227638	197980
17219	212160
64143	35000000
11474	861580
11475	2.18e+09
11472	16300000
17191	793310
57349	4652500
20617	18600000
57342	57400000
57344	23800000
212933	2385500
16414	4663400
16416	204640
16410	5260300
16412	84800000
99375	24100000
56430	38700000
16419	1209500
16418	29600000
17772	3105700
16784	65500000
74326	18800000
16783	1.24e+08
12258	61000000
227700	24500000
17096	12800000
20851	9455800
11883	1856700
320011	2.14e+08
208628	5823300
14828	2.57e+09
20926	24700000
70316	3.57e+08
14827	2.69e+09
24136	234760
21454	5.58e+08
270192	19700000
20102	94800000
268656	2297400
12323	3743800
12322	3307300
53334	511540
53333	7597800
20587	2559600
53331	2658700
20588	875720
14225	1.9e+08
80861	207740
55936	3733900
14228	1.67e+08
84505	14700000
432516	12000000
108067	12500000
14958	57400000
20338	592630
70797	8987700
70791	4670800
14854	8015700
108664	21700000
216739	2341200
19360	2588200
171282	301640
621893	884430
53320	659680
11816	2.21e+08
13120	3366300
268782	849550
67184	2628300
15159	210970
76025	170460
109754	2.99e+08
14319	68400000
18759	1846600
12362	52900000
233335	17100000
216134	1.01e+08
20322	66300000
16549	35800000
17955	77700000
14859	1.17e+09
68202	2.18e+08
66922	6123100
109689	15800000
66921	824180
66694	3.1e+08
66695	1.22e+08
12895	3557900
12894	7687300
67980	17000000
12892	2158000
18035	3554400
18034	336450
15571	9975100
18033	10800000
109331	8617400
18039	40900000
106529	1.15e+08
66681	6.75e+08
108083	11500000
331487	21100000
381290	5657800
319468	765460
66218	1.85e+08
230027	20700000
14555	4.37e+09
12490	8201600
229665	39900000
67426	7830500
225160	2200400
50493	16700000
50492	33000000
232975	1.01e+08
13171	2.35e+08
22349	66900000
330260	45700000
22612	4178700
330192	338490
66073	37300000
27050	86500000
67857	8452300
27055	27100000
27054	8111400
27058	17000000
381038	493340
66583	307620
12419	16300000
15378	2698300
225929	144340
70266	13500000
12412	40700000
19125	2734100
12417	47300000
66101	7411500
50783	3306700
394432	21800000
66454	239980
66108	47800000
78914	158680
81500	623250
14852	70200000
12495	721750
70361	18300000
20387	1.33e+08
319322	66600000
99712	787140
259300	1.01e+09
15204	3622700
12521	4157800
12520	7643700
15203	2705000
56409	1112300
52055	3074800
225010	588180
22185	22300000
16779	57000000
11826	9520600
108097	463850
19274	548730
19276	7175600
16773	1.6e+08
16774	7350700
16775	3.9e+08
16776	7109900
16777	1.38e+09
12068	1623300
69562	1116100
14422	993900
16573	63300000
22169	20600000
98766	1858500
19652	1647300
55990	21700000
55992	1787300
19305	83500000
19655	45200000
19309	22200000
27273	5339500
56532	579780
65973	60800000
56752	3.09e+08
21849	80400000
116733	9132900
17224	203290
17220	1988300
69077	2.17e+08
17222	2548200
19878	31500000
74244	21500000
74245	5295500
74246	1385000
13427	1.06e+08
13424	5.12e+08
70699	7376830
227620	9524700
11689	1362700
74080	2162200
235661	95900000
140483	15800000
117150	13700000
386649	61200000
12799	1.56e+08
14866	5.1e+08
15490	1647800
69060	10900000
57752	659750
70099	2000300
70549	96600000
70093	1231000
20624	29600000
20623	4832700
16403	31300000
16956	50500000
17132	210280
72662	151650
17425	884200
16790	36100000
19684	2.8e+08
20823	29100000
20822	911320
20826	29500000
227715	4455300
14030	43400000
20480	2459800
223722	1607800
52633	62600000
20133	4968200
11306	637730
20130	11700000
13207	1.37e+08
13205	57300000
106039	30600000
13200	1.22e+08
333433	1.41e+08
13209	20900000
211389	17700000
57376	6307100
209027	1088300
53323	5381800
12334	3.05e+08
12336	1.38e+08
12330	1.07e+08
12332	1.03e+08
12333	43100000
16480	9565200
71946	824680
14960	10300000
14964	15100000
14784	33600000
14782	1.15e+08
230233	12800000
14149	19600000
353172	60300000
13163	293910
99586	6061100
18810	3.52e+08
24018	3525000
24014	2951300
68671	12900000
24010	2797900
11855	1107200
13113	291670
14815	2165500
72685	4962500
16621	5896700
11867	2.05e+08
381022	12200000
67199	31600000
208643	53900000
12040	68900000
66841	3.01e+08
76491	2.58e+08
107146	25000000
67530	7.92e+08
76308	34700000
18770	20100000
11459	28000000
67442	2195300
66916	4859500
66914	8472700
66661	51100000
66663	15200000
15568	86900000
18028	7001200
26897	45300000
26894	40000000
26893	31000000
26891	69900000
56072	3326700
72047	15700000
207565	154330
30956	7554900
81910	83300000
12467	33600000
216963	2681200
22371	611380
17918	2121500
22375	1.17e+08
12461	2.51e+08
67844	4118100
67841	9247400
66861	9267800
11303	17100000
66865	36700000
27681	18800000
15368	2228600
12409	1.47e+08
12402	530670
15360	47500000
12406	1.29e+09
20280	1.4e+09
109697	38200000
50791	2790000
67996	22700000
234673	9016400
67993	2926900
50798	5721900
207304	5314300
110391	2.61e+08
110460	2.59e+08
110616	1144900
22320	4711000
69807	1113400
66481	79200000
229905	77500000
26407	260160
22321	20100000
13682	4.45e+08
13681	2.15e+08
13684	31500000
19060	13300000
19063	16400000
107951	14200000
15212	30600000
56438	3225500
19069	275160
52538	4.78e+08
56431	8.83e+08
12539	62400000
65019	27500000
224020	15500000
17287	1190300
224023	917990
56187	1663300
110265	47400000
56185	1589100
19205	1.56e+08
217666	4564900
22793	32400000
22152	11600000
22151	89800000
16548	9951100
22154	56900000
77697	6126900
16541	1853900
16545	486440
68082	977090
23972	39700000
12651	2502800
23971	8160100
55980	67000000
22084	180690
16149	4358300
22088	3599100
27267	10600000
56505	36000000
16890	99400000
75320	334310
215615	50300000
270685	2882200
16329	9293500
56292	13700000
56297	663380
72599	21200000
56294	163530
13430	1.057381e+08
13433	5496600
13437	25000000
104158	6.59e+09
235674	1.1e+08
56615	2.25e+08
56612	14200000
56347	60100000
17688	1700000
56348	1.07e+08
17308	215980
11450	2.4e+08
227541	2216300
69116	12600000
20639	4181500
17436	4.12e+09
319713	14700000
20630	3276800
231510	10800000
20637	29400000
17128	3474800
16430	1716900
16434	38700000
17120	965870
16438	1462700
68953	531680
74340	47000000
20832	6669600
20833	15400000
227095	3.08e+08
53598	49000000
14027	563990
54486	164930
105446	27700000
66387	2086900
232087	59400000
109801	1.4e+08
13211	60400000
71336	1352400
269523	7.66e+08
269252	3169300
71330	550380
235505	201350
26462	53200000
12340	1.1e+08
12343	1.07e+08
12345	4.517496e+08
108645	20100000
80888	2861200
232533	1339700
15109	2086900
11979	4396900
14972	72700000
72560	459300
20544	484310
20014	36000000
20017	179540
14156	2461200
17117	4250300
14151	25100000
213012	8979600
24061	15600000
14593	16600000
14800	758220
54563	641440
72322	741530
68193	3631800
13107	914240
20499	702860
18521	76300000
18655	1.36e+09
29875	1.03e+08
29876	2.01e+08
67615	6960700
15170	12579100
17931	47400000
67382	873040
17939	15000000
71844	2392400
71599	1022700
14376	74200000
107932	2092600
14375	9833400
216150	1898000
66317	15600000
18783	2194700
67054	39000000
18786	32700000
67273	3.06e+08
66679	6658900
66902	58800000
72141	14400000
15519	2.26e+09
14571	4.1e+08
18015	909580
15510	2.88e+09
15512	46900000
15516	1.21e+09
14776	2019800
14775	2.63e+08
12929	4842600
17847	213000
14778	4.09e+08
77038	5500600
68537	1199100
72039	4.35e+08
382053	3009400
110006	1452600
94353	1905900
319504	297260
72361	27400000
240505	15800000
110651	18000000
67873	18900000
15356	1.04e+08
67871	9029500
67870	8479100
67877	553460
93739	29400000
109778	83000000
22778	1107600
15194	558880
170725	57500000
214952	3862600
224143	3611800
67475	6996100
67474	16100000
103468	10100000
76267	201280
16569	7079100
66473	29000000
234663	32100000
66475	27800000
72567	12800000
13690	27400000
72562	2799700
109652	16200000
11783	1390000
26413	46800000
66495	44300000
69875	35900000
26417	15500000
26414	1208300
26415	344510
69878	2215700
228998	12500000
66498	425720
19072	53400000
73251	2476800
56421	1.58e+08
19079	1577800
56424	9968500
22365	17300000
218865	10400000
110095	3.25e+08
16554	30100000
76238	61900000
56194	42000000
215449	88300000
56199	274710
110279	138370
19211	2790700
111175	32900000
23945	2.68e+08
23942	3684600
22145	32600000
22146	3567800
110078	1.53e+08
22142	1.75e+08
104303	7318000
100088	950190
18104	13200000
69276	3787700
69270	322020
16150	7822300
16151	1923600
16330	1004400
16331	878030
16880	1510200
16881	40100000
16337	4400600
52432	742920
16889	8688800
94092	1282100
21825	11000000
19697	7020200
227399	432540
14872	78600000
105148	32500000
11429	2.46e+09
11428	5.53e+08
56350	24400000
116847	4.67e+08
56354	3369600
11421	1325400
235442	2834400
17330	620230
21956	25400000
21954	11000000
21955	359240
21953	42600000
140919	7088000
17449	2.27e+09
17448	1.7e+09
19646	79000000
17118	1.65e+08
17686	7125600
17685	3.84e+08
16423	44800000
20469	1545200
320024	931680
236539	8.47e+08
209318	99400000
218138	33900000
69540	2968100
11735	772090
69724	199640
11733	2277400
11739	1.15e+09
380684	1509000
54473	1704100
17064	3075000
68052	30200000
17250	6275700
68298	280610
19934	57800000
12359	2.52e+09
20466	1256800
80898	1.45e+08
21916	57200000
108989	81500000
80890	1284800
11991	1.56e+08
14161	5.82e+08
11992	73800000
11997	87800000
14164	5153000
24070	8944000
13179	2.11e+09
226413	8180300
68188	6330500
20970	11700000
11847	2408100
68183	7360800
11845	5836500
11844	23000000
11843	8845700
18537	36400000
18645	30800000
18642	33200000
18643	1.05e+09
54723	754920
18641	1.09e+08
15163	38800000
18648	3.82e+08
17922	1.53e+08
17920	14600000
208665	817500
71586	6360900
226414	77900000
71853	3.99e+08
18795	8779700
68981	7479200
66043	23000000
68988	6084900
18798	1555600
18799	13000000
18226	10300000
13006	41900000
13001	6889800
13000	15000000
18222	1394200
13002	17300000
67512	53700000
13009	928860
18534	2.09e+08
67040	28500000
67041	4.56e+08
66399	31300000
67264	4440500
22235	45500000
226856	5694800
68758	3279000
217365	22300000
66642	3774900
66646	16300000
216188	7581100
72151	171760
18008	1083400
54126	24748800
15502	72000000
54128	87700000
15507	68900000
18002	19600000
15505	1.15e+08
212647	1.77e+08
66248	3675800
66246	5509200
66245	533190
17855	4473800
330662	6154900
17850	1.21e+08
68194	34800000
109905	8817100
72026	1707900
68197	1.17e+08
109901	14300000
109900	46500000
231691	163040
229363	11500000
109620	85200000
77219	1.18e+08
67868	763810
18718	2318100
606496	3525600
170750	38000000
15182	2202500
15183	159030
11778	408540
59069	8.511e+08
67460	5.27e+08
67465	26900000
67469	46600000
50773	10600000
74637	2565600
66734	14400000
22225	1.42e+08
22224	6067400
22227	10700000
19192	13900000
22221	5380000
22223	31600000
56738	18200000
26420	4076900
105855	5563700
15239	12700000
224045	1281700
19047	15800000
19046	28000000
19045	22700000
19044	2042500
19043	11800000
19042	16600000
19041	7205000
19899	1628500
14270	3231600
73178	2188200
225027	42600000
117589	5634200
12562	8850900
107993	1.07e+08
56208	283900
74185	1.38e+08
69597	19800000
22138	4.51e+08
12632	1.33e+08
104086	17700000
223255	45600000
230577	1493200
13429	256490
98758	92400000
114584	1.35e+08
78891	2143500
78893	873450
69912	3274800
78894	97500000
110446	1.44e+09
228769	8766000
