17196	45142.857
69187	9238.2857
12954	1392857.1
11354	220571.43
14077	759398.5
12961	540000
12889	3837.4286
12955	1462857.1
380684	1384.4037
226180	23015.873
18039	75322.284
17189	651428.57
12960	956.08571
110187	637.77143
20617	132857.14
18823	5735.1429
12962	156857.14
19194	11722.571
12373	3820.2857
21956	84385.382
70350	41428.571
22349	80894.8
218038	225.56851
21954	52132.701
66473	110266.16
19752	4510.0671
11723	437142.86
21924	104968.94
68416	17672.857
16204	405468.75
19660	148000
22003	94014.085
22072	102032.52
282619	15038.571
12716	93540.67
19293	117142.86
17906	492168.67
12409	602459.02
227120	69142.857
56727	5433.6842
109901	53759.398
12613	20367.279
12307	54857.143
12308	22135.429
12970	23398.571
22227	34853.42
59006	8240.8571
109697	91169.451
55948	30496.371
215384	13657.714
13706	45387.454
26950	4413.4286
16618	1702.3372
18378	8284.2857
12797	485714.29
12957	144000
22287	121428.57
16612	66666.667
14120	8308.2596
17897	331862.75
22074	37714.286
29818	39056.213
107753	131538.46
140781	4071.5245
22004	1774647.9
12652	6488
69117	74857.143
21345	9314285.7
76703	20836.571
18040	40448.113
17888	85139.319
14580	5944.186
233335	10954.516
18946	27272.727
20259	18881.119
17901	1276595.7
23795	34285.714
56370	7184.8571
11847	6802.5424
17287	1593.4404
69191	231499.05
66284	48000
17907	958579.88
106393	88285.714
18645	220000
53318	140857.14
22003	5387323.9
11770	1.1590909e+08
69060	23440.86
59290	867.22857
68738	9871.9941
20215	73714.286
20618	6514285.7
17896	4646.4767
99709	131.58286
21953	234065.93
11636	525773.2
17075	1680.7619
16855	33128.834
67041	876923.08
67931	29142.857
66283	126285.71
20199	2971.1429
12346	505747.13
12180	1174.0612
76722	28639.618
103968	3036750.5
12865	135000
380683	10199.714
12709	742782.15
12036	1221374
18951	17570.732
16765	191275.17
67868	2839.4424
19701	21372.637
11475	5782493.4
59011	15958
19285	10742857
11754	831372.55
236539	1589118.2
17756	3014.5514
11472	18232.662
20200	522857.14
22004	771126.76
12722	14019.715
17762	2015.0068
13807	67050.691
18600	440.26746
77337	779
17882	104571.43
22223	141704.04
54200	3194.9704
67373	56285.714
75600	11166.857
17957	10098
24131	37142.857
14264	7081.9149
12389	8651685.4
17868	3762.126
69824	4263.4286
13346	1027718.6
12958	22934.571
81600	23044.397
18479	438.11009
223809	44857.143
17880	1749492.9
259300	1860036.8
11459	74270.557
20964	24693.429
16832	1266467.1
14778	1809734.5
53322	32000
21925	70625
104069	56285.714
12715	417322.83
69983	18594.606
233799	8072.1739
14598	9109.8592
329251	13934.426
13142	4956.2319
12353	4419.5584
12925	1125714.3
20203	29714.286
216188	8213.5428
74551	9048.5938
20404	77556.818
66824	65803.109
15277	105125.41
13823	8944.887
13070	3036.5019
27357	160060.06
27053	290552.58
20910	94285.714
14725	2113.927
12557	7133.9782
67092	26713.948
56012	43478.261
13628	112527
13808	187327.19
14199	528571.43
13007	2031088.1
109042	442857.14
218138	91129.032
19132	6409.4737
19058	75294.118
224796	143426.29
56421	201530.61
68794	81438.004
17922	72408.897
107993	257211.54
16777	772676.37
21916	159331.48
50876	50142.45
216350	24336
109272	103142.86
18295	1432885.9
21648	2248.9429
18073	265863.45
15507	329665.07
66695	327077.75
12512	54621.849
72088	20865.143
12323	6907.3801
67399	120857.14
12372	64857.143
18746	2919020.7
20198	76000
104183	37142.857
27273	12959.951
64661	4470.8571
69787	1237.2857
330440	1966.7143
12971	25806.857
17929	4735.7143
14660	37833.828
12799	371428.57
17035	34000
16664	18862.603
226519	453018.05
16854	1151515.2
75572	1141509.4
20195	1542857.1
16775	214757.71
226041	116000
67326	78857.143
118449	88857.143
12349	650000
76293	82571.429
17885	640.21683
17879	143666.32
67971	988571.43
270097	15472.286
11674	5659340.7
66734	119008.26
107272	535135.14
13602	7288.8571
17022	5798816.6
14457	9076.8571
171580	3027.1429
11450	971659.92
107029	16589.862
26558	1668.2571
22240	205428.57
232714	29714.286
232400	13927.429
17930	52000
18483	28058.857
13179	5765027.3
23969	16164.857
11983	120285.71
17118	533980.58
69051	28573.75
14467	380000
56185	4501.6997
16852	10888889
72948	32000
11676	23837.466
21985	94571.429
12933	334285.71
20965	7476.8571
16890	130961.79
20194	1660000
21753	61142.857
19340	11144.292
229731	126285.71
17988	224285.71
73723	181428.57
13405	15280.044
12721	190021.69
13184	1741.9429
216739	3358.967
14583	39741.75
13010	51192.143
16985	29428.571
11997	277848.1
15275	27310.062
22352	8454935.6
107684	159.08857
18611	218571.43
19652	10766.667
71960	23200
381204	90.295302
16952	1805714.3
11820	3097.4026
12306	9885714.3
14381	955339.81
18074	246614.4
66395	20028571
12362	131592.04
56356	34000
17105	24264.189
74340	76672.104
11808	4657142.9
109857	41877.256
13821	4865.6428
17760	3933.4437
56078	196214.51
109934	2185.0571
12406	3093525.2
83397	320000
67103	243769
216810	16827.143
217124	9140.2857
12934	211538.46
67865	46285.714
20324	1994285.7
29877	180857.14
11766	2373.9143
26556	2657.4857
16776	1912.2916
12332	292613.64
269713	2392.9322
24014	4015.3741
192176	744238.76
65969	1613.9714
21346	1154285.7
109264	1635.8444
66355	8469.8551
208943	6552.8571
20963	55961.844
76281	71142.857
12313	625503.36
23917	18274.125
18476	5306.0345
66222	796833.77
20708	215428.57
16779	31684.269
102502	243428.57
14590	11856.782
58194	28913.963
66098	67428.571
66144	159663.87
