100017	6.0607644e-07
100019	1.1023565e-05
100034361	1.5716918e-06
100037258	9.6315657e-05
100038882	2.1196228e-05
100039008	2.3061496e-05
100039707	5.8215016e-06
100041230	0.0019670099
100041953	1.7465692e-05
100043461	1.2713837e-07
100048644	6.7151343e-07
100088	1.6112355e-06
100101806	1.992615e-06
100121	1.165216e-06
100155	5.2736215e-05
100163	6.6067794e-07
100198	9.5806949e-05
100206	1.4955719e-05
100226	6.7319219e-05
100273	5.7395993e-06
100317	2.1543846e-06
100383	3.3020331e-06
100434	2.4145047e-06
100608	3.4054707e-07
100683	2.1013092e-07
100705	0.00013548628
100710	1.2707393e-05
100727	5.9505444e-07
100732	6.6530465e-05
100763	1.2835587e-06
100900	1.8483111e-05
100986	3.7897159e-06
101240	3.5302741e-06
101314	1.3526924e-05
101490	4.0566188e-06
101513	5.2468294e-06
101540	5.45947e-06
101592	1.0507903e-05
101613	1.1499886e-05
101706	0.00018483111
101739	7.0362996e-06
101861	1.8283018e-06
101869	3.8511002e-06
101943	6.0027717e-05
101994	1.933096e-05
102022	2.0645126e-06
102058	2.0297508e-06
102093	1.4417505e-06
102098	7.3800178e-06
102103	2.1704937e-05
102122	5.0616592e-07
102162	1.3578303e-06
102294	4.8507143e-06
102339	3.4927992e-06
102371	3.3405255e-05
102436	1.1506669e-05
102502	0.00014447349
102566	6.9410015e-06
102595	2.7862017e-06
102632	3.5779232e-05
102693	2.7789102e-06
102866	0.00071388893
103080	1.3892686e-05
103136	3.1480637e-06
103140	4.4088154e-05
103466	6.9554153e-07
103468	1.7126552e-05
103554	1.9731144e-06
103573	9.2245983e-05
103655	9.8793074e-07
103694	3.0013858e-05
103711	1.3758387e-05
103733	8.9197121e-07
103742	1.1632151e-05
103963	0.0011123781
103967	6.0536426e-05
103968	0.0026622462
104001	4.8251669e-05
104009	5.3614586e-06
104015	3.0232604e-06
104027	2.0833348e-07
104069	3.3405255e-05
104082	4.3106344e-06
104086	3.0013858e-05
104112	0.0086650181
104130	2.8148589e-05
104158	0.011174651
104174	1.3103508e-07
104183	2.2044077e-05
104184	0.00024078915
104303	1.240912e-05
104383	3.7747938e-06
104444	0.00014447349
104445	3.119576e-07
104457	1.6455055e-06
104458	0.00044257723
104570	3.9180803e-06
104718	8.9424345e-06
104721	0.00022383216
104759	1.1225183e-05
104776	0.004730998
104831	9.6056215e-06
104884	2.5040376e-07
104923	1.2969378e-05
105014	3.7598717e-06
105083	4.8405401e-06
105148	5.5110192e-05
105245	0.00032557406
105246	6.5621825e-08
105298	1.0961333e-06
105349	8.8540884e-07
105372	1.4592501e-06
105387	5.5449332e-05
105445	5.8874642e-06
105446	4.6970841e-05
105504	1.3723455e-05
105513	2.1135183e-06
105559	1.0745105e-05
105663	1.5870887e-06
105675	3.1200847e-05
105689	3.2226745e-07
105722	4.6543525e-07
105732	6.4692584e-06
105782	1.8545851e-06
105787	1.26689e-05
105841	1.0295432e-07
105855	9.4343563e-06
106039	5.1888365e-05
106326	1.3606961e-06
106344	2.6944645e-06
106393	5.2397075e-05
106504	3.2384445e-06
106529	0.0001950053
106564	1.1621128e-05
106581	1.1929067e-06
106628	9.4896359e-06
106633	2.1492975e-07
106648	2.2325563e-07
106821	3.208261e-06
106869	4.3299654e-06
107029	1.8313541e-05
107045	5.7823309e-05
107047	5.453535e-06
107146	4.2392455e-05
107182	4.7269284e-07
107227	2.6792032e-05
107260	6.9184489e-05
107271	0.00020857088
107272	0.00033574825
107321	1.1827326e-06
107338	8.525123e-06
107351	1.1546518e-05
107358	1.3758048e-05
107368	2.6307062e-07
107371	1.5626537e-06
107476	0.0044596863
107508	0.00027470311
107513	2.0178809e-05
107526	1.326036e-05
107589	0.00059519007
107652	5.5958041e-05
107684	9.4418171e-08
107686	3.4422674e-05
107701	2.3739775e-05
107702	0.00026961602
107732	8.6092294e-07
107733	8.8318746e-06
107747	0.0020178809
107753	2.899644e-05
107766	2.9042223e-08
107767	2.1365798e-05
107869	1.1851235e-05
107932	3.5484181e-06
107951	2.4078915e-05
107975	1.4482111e-05
107976	8.0910244e-06
107993	0.00018143971
108014	1.0027511e-05
108030	1.9670099e-05
108037	7.2160434e-06
108058	1.5138516e-05
108062	3.6433772e-06
