Adherens junction	0.0001482484
Aldosterone-regulated sodium reabsorption	7.6770637e-06
Alzheimer's disease	0.00055362925
Amino acid metabolism	0.074517597
Amoebiasis	2.7242072e-06
Amyotrophic lateral sclerosis (ALS)	3.0465411e-05
Antigen processing and presentation	0.00090613156
Apoptosis	0.0022193574
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.00015271623
Axon guidance	0.00071803274
B cell receptor signaling pathway	1.3007885e-05
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	9.7851693e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	5.804857e-05
Base excision repair	0.0013026317
Bile secretion	1.5855131e-06
Biosynthesis of other secondary metabolites	0.012624368
Blood proteins	0.090093863
Butanoate metabolism	0.0011541631
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0043915439
Calcium signaling pathway	0.0060422286
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0068519158
Carbon fixation in photosynthetic organisms	4.3660832e-06
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.0068386604
Cell adhesion molecules (CAMs)	0.00013638886
Cell cycle	0.0074762851
Cellular antigens	0.0002513964
Chaperones and folding catalysts	0.026297518
Chemokine signaling pathway	0.0016251362
Chromosome-related	0.0051821487
Cofactor biosynthesis	0.015164624
Collecting duct acid secretion	1.6393744e-06
Complement and coagulation cascades	0.0088680771
Crystallins	0.0014286714
Cytochrome P450	0.00012899424
Cytokine-cytokine receptor interaction	4.6175891e-05
Cytokines	0
Cytoskeleton proteins	0.030152449
Cytosolic DNA-sensing pathway	6.4356332e-06
DNA repair and recombination proteins	5.5603184e-05
DNA replication	0.00076784471
DNA replication complex	0
DNA replication control	1.3100978e-05
Dopaminergic synapse	0.00010772259
Dorso-ventral axis formation	0
ECM-receptor interaction	0.00033016156
Endocrine and other factor-regulated calcium reabsorption	3.095583e-05
Endocytosis	0.0087955893
Enzyme-linked receptors	0
ErbB signaling pathway	0.00036213789
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00030559911
Focal adhesion	0.0064707842
FoxO signaling pathway	0.0021026735
G protein-coupled receptors	8.0286852e-05
GABAergic synapse	0
GTP-binding signaling proteins	0.0010775464
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	6.3069787e-05
Glycan metabolism	0.0039755402
Glycolysis	0.053916201
HIF-1 signaling pathway	0.00015725445
Hedgehog signaling pathway	1.6764051e-05
Hematopoietic cell lineage	3.4631195e-07
Hemoglobin	0.01934636
Hepatitis C	5.0224592e-06
Herpes simplex infection	0.00054627095
Hippo signaling pathway	0.00023952859
Homologous recombination	6.2923264e-06
Huntington's disease	0.0019048069
Hypertrophic cardiomyopathy (HCM)	0.00010377089
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	0.00021993702
Intestinal immune network for IgA production	6.2635664e-07
Ion channels	0.00070634806
Jak-STAT signaling pathway	6.3035582e-08
Legionellosis	8.1685374e-05
Leukocyte transendothelial migration	0.0017304328
Lipid and steroid metabolism	0.070619932
Long-term depression	0
Long-term potentiation	3.5827545e-06
Lysosome	0.006218567
MAPK signaling pathway	0.0066778067
Malaria	0
Maturity onset diabetes of the young	4.5919092e-06
Measles	1.0189229e-05
Meiosis	0
Methane metabolism	0.00011034409
MicroRNAs in cancer	7.0641103e-06
Mineral absorption	4.6033113e-06
Mismatch repair	0.00066850221
Motor proteins	0.00027347429
Myelin	2.6888102e-05
NF-kappa B signaling pathway	0.00027226957
NOD-like receptor signaling pathway	0.00011254287
Natural killer cell mediated cytotoxicity	5.0898498e-07
Neuroactive ligand-receptor interaction	0.00071016503
Neurotrophin signaling pathway	0.00069382035
Non-homologous end-joining	0.0012345836
Not mapped	0.1605095
Notch signaling pathway	0.00013811329
Nuclear membrane	0.001621795
Nucleotide excision repair	0.00040195978
Olfactory transduction	2.188657e-05
Oocyte meiosis	6.4157054e-05
Osteoclast differentiation	7.4235838e-06
Other central metabolism enzymes	0.0032054135
Other enzymes	0.011137677
Oxidative phosphorylation	0.022786341
PI3K-Akt signaling pathway	0.0057229647
PPAR signaling pathway	0.039402941
Pancreatic secretion	0.00015808466
Parkinson's disease	0.00082851669
Pathways in cancer	0.00018700075
Pentose phosphate metabolism	0.020632954
Peptidases	0.0030277605
Peroxisome	0.0098289743
Pertussis	1.3416653e-06
Phagosome	0.0041041751
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
