338337	381729.98
20199	1039900.0
223978	1690800.0
75778	621330.01
56190	996000.01
58234	1347200.0
68099	475660.01
235380	375060.0
240614	1141500.0
223646	1587700.0
24116	55675.0
69082	1549400.0
74125	1026400.0
11766	830870.01
270110	1657000.0
75619	382009.99
56406	120800.0
16818	1126800.0
74237	764900.01
330914	794320.0
70248	907380.0
105513	1246400.0
226252	1633900.0
99512	463100.02
18249	219330.0
57874	681679.98
54394	353669.99
54396	1298900.0
67581	266340.0
14246	550620.0
12944	1759900.0
68591	1012100.0
67367	367930.0
237859	345130.0
76088	910520.0
98363	701520.02
230393	571709.98
241694	1124000.0
67211	464269.99
66610	198680.0
330440	688350.01
66163	1591600.0
67432	1440100.0
77337	272650.0
23968	1668200.0
73473	752090.01
272381	40975.001
210925	520510.0
55935	373810.01
23873	748800.01
19653	638009.99
19708	1782600.0
75553	1763300.0
210146	757170.02
26950	1544700.0
11752	1315700.0
72050	94477.001
68169	309110.0
17281	986679.99
16800	1703000.0
236732	1088300.0
70650	332860.0
58202	929570.01
67028	1622100.0
195018	1125700.0
232748	1545400.0
108857	413199.99
208718	930410.01
29809	399169.99
78903	259740.0
216011	744789.99
382620	1032300.0
3338892	678669.98
268996	794850.0
67684	198980.0
14470	131430.0
54722	345810.0
67759	1703600.0
66978	1735500.0
57754	29376.0
67973	376790.01
238463	77173.998
59003	749680.02
228071	605690.02
217692	950850.01
208869	127670.0
26558	583889.98
192231	620910.01
26556	930120.0
234825	200570.0
73288	1466800.0
319924	58504.001
56697	656110.0
27395	856980.0
19771	1065000.0
54150	114950.0
67282	1631100.0
240549	328810.0
52521	186430.0
76773	360209.99
12033	1762200.0
52118	1336200.0
74213	1200500.0
74682	122250.0
53378	1400200.0
13184	609680.02
78935	559340.01
64451	472669.99
212974	1320300.0
320560	785739.99
70829	1509500.0
18767	1251600.0
320365	512450.02
70351	971349.99
54194	477890.0
67561	87854.0
14265	603260.0
54353	162890.0
70719	471180.01
72096	1191700.0
76510	1305400.0
66366	1655100.0
234577	622020.0
83703	667189.98
66411	1789600.0
70911	30867.0
66092	1295400.0
238130	1769200.0
67484	1742900.0
170823	378169.99
208967	761990.01
213760	976510.01
170460	1502500.0
380773	1092100.0
12454	929050.01
226757	734259.99
69693	267300.0
140579	410200.0
69035	133930.0
23908	54244.001
209086	1247500.0
105298	646420.01
105722	274480.0
81702	1710100.0
101861	1078200.0
64899	50621.0
3338902	871360.0
D3YW41	1276800.0
213988	205680.0
14073	398529.98
72656	314630.0
55978	1663900.0
99709	46054.001
243168	290990.0
68810	745349.99
74385	37255.999
66691	1077400.0
66310	176840.0
68251	1493000.0
67774	1244800.0
225348	135180.0
75909	1525100.0
170571	845770.0
319448	507090.01
66425	561690.01
66958	1277400.0
73910	458109.99
333789	1555200.0
66552	851929.99
78816	96738.001
226352	223360.0
217430	828000.01
100121	687160.01
52443	1420000.0
228866	638389.99
71752	476600.01
239318	352350.01
23808	1226400.0
80912	711390.02
20729	1474500.0
19240	1452000.0
17345	233990.0
19249	1422900.0
12695	35123.0
104027	122860.0
56784	48045.001
320495	691580.02
65945	270890.0
69134	145120.0
69024	401240.0
226652	300400.0
70028	750960.0
102693	1638800.0
57258	282180.0
245886	530829.98
228715	99835.998
71436	638030.02
105372	860560.02
97484	262500.0
57815	231390.0
231769	204800.0
18567	407629.98
105246	38699.0
16647	259070.0
231889	779789.99
11519	930350.01
54519	1160700.0
12309	321050.0
12386	27656.0
68796	122120.0
12905	1529300.0
76758	650739.98
77300	595150.01
234683	93493.001
665033	307120.0
100043461	74977.0
72634	1191800.0
72502	539990.01
71790	673020.01
67433	696459.99
78895	531240.01
76071	269270.0
67467	519989.99
67892	942919.98
66234	56033.001
234023	299129.99
50529	1176000.0
117198	868190.02
110187	223220.0
77065	370730.0
109135	390059.99
208795	413990.01
234889	45869.002
16590	93672.0
107766	17127.0
544990	1203600.0
80708	441619.99
218035	1692200.0
69787	433049.99
21885	111070.0
66926	94382.999
235315	733349.99
67337	612869.98
211673	1259600.0
53761	708550.01
271564	1068600.0
75137	246410.0
380711	526800.02
18408	589319.99
57915	394240.0
230872	1521900.0
67154	948069.99
68493	96121.001
268420	258640.0
17969	1083300.0
75599	1356000.0
71835	1272700.0
68276	170810.0
72201	880360.01
66845	1788600.0
433904	743699.99
381110	1096700.0
73825	1664300.0
192119	46355.999
67150	273690.0
66147	892589.98
66449	1742100.0
66448	1239600.0
233977	870310.0
229927	60997.0
69824	1492200.0
66493	358400.0
19647	190270.0
65969	564889.99
229004	161800.0
56298	388220.0
21859	210110.0
21858	1009300.0
11640	1206100.0
21987	1003000.0
94282	878169.98
69641	1104900.0
229524	589209.98
104174	77275.0
52793	276330.0
57778	469890.01
232201	720809.98
20852	37041.0
20539	812059.99
70314	1403700.0
231834	281740.0
223754	909420.02
21453	365389.99
83965	1011700.0
19692	467890.01
71425	105640.0
21841	539579.98
217695	751509.99
68463	199360.0
109934	764769.98
14314	511080.01
55938	1341800.0
94063	380600.01
216131	615280.02
94061	1467500.0
76246	237140.0
67457	1517200.0
234797	1695300.0
114679	954819.98
97820	570309.98
68453	477499.99
68845	1149500.0
66580	293640.0
107321	697490.01
209378	554639.99
72238	544899.98
240753	181980.0
19014	103190.0
109113	58158.999
338349	210110.0
55984	70929.002
97387	255640.0
230787	63704.0
19652	1647300.1
19654	473089.99
27277	517270.0
67027	1121100.0
320714	860120.0
69675	1570300.0
76130	418920.0
56338	744430.02
104445	183970.0
105782	1093700.0
70097	987890.02
106326	802439.99
223626	191880.0
216549	78824.001
192652	544419.99
100317	1270500.0
73132	269550.0
13990	314030.0
108654	421739.99
68473	1450700.0
74136	896260.02
230696	776120.0
212139	304590.0
66840	1364400.0
69981	283840.0
59093	474259.98
75847	225980.0
12889	1343100.0
66911	735770.0
15569	199630.0
17309	14349.0
209586	1004100.0
68505	470520.02
78781	1454700.0
76563	842170.0
72313	1791000.0
327900	400669.99
67840	232570.0
66867	815920.0
103655	582610.0
12400	1378400.0
246694	551260.01
13688	148540.0
214498	498160.01
54624	1092600.0
19201	812250.01
436523	1364900.0
17536	138520.0
52696	499700.01
56295	1668400.0
320727	969729.98
223658	263560.0
75695	737159.99
100034361	926870.0
76886	125750.0
14026	1626200.0
218460	302060.0
235604	93599.002
209018	553649.98
66175	536789.99
14790	1194600.0
384009	157210.0
121022	306630.0
24068	775559.99
226144	1567800.0
218914	273220.0
70885	105530.0
218629	493020.01
382423	990050.01
246738	88518.0
246049	1736300.0
216156	190430.0
76482	674740.01
338359	1205100.0
18789	1770100.0
67270	1448900.0
243819	1043300.0
231570	1345000.0
545389	921609.99
245638	672369.98
75415	950860.02
17842	428499.99
76007	292990.0
78798	1729000.0
234069	417310.01
68926	554669.99
72018	1222300.0
211329	627359.98
15193	945089.98
100048644	396009.99
170728	1387200.0
67472	106580.0
103466	410180.02
18843	1645300.0
213056	814899.99
74412	193590.0
105841	60715.001
56422	1131800.0
75914	957010.01
69227	1450300.0
70729	122800.0
110380	368469.99
16886	75127.001
55951	689349.99
56284	181710.0
58249	475809.99
56280	475170.01
67812	1798300.0
21871	56539.0
99349	1166600.0
27223	642309.99
380686	353370.01
68059	402729.98
71927	1534300.0
14904	803589.99
225020	1302600.0
14603	987390.01
269338	726890.01
67515	339470.0
54723	754920.0
17925	55028.999
17929	1657500.0
72927	319280.0
67510	724589.98
76457	1629900.0
54122	1748100.0
54120	182170.0
76582	852460.0
20201	53607.998
67604	1613600.0
321006	69143.001
66059	1053300.0
107371	921539.99
57230	1135600.0
68927	1778000.0
217030	1302600.0
228983	881049.99
69863	345560.0
72772	1088600.0
73681	253880.0
26426	1340000.0
230125	817150.01
75387	57928.001
338467	77318.0
76960	394199.99
74187	566030.01
18559	314010.0
227960	1404100.0
230751	99909.999
234733	289700.0
56016	870549.99
12297	55840.0
52428	209750.0
14004	581169.99
84094	428949.99
17076	37025.001
94062	1273000.0
667772	72234.999
69684	170440.0
107684	55680.999
30058	682160.01
27883	50743.0
66967	65062.0
73024	1797800.0
20853	1264700.0
381605	104490.0
99662	56124.001
108755	954110.01
68735	1522000.0
68734	1610700.0
228880	814119.98
242291	1312500.0
231871	749820.02
171580	1059500.0
234912	649659.99
217328	228167.999
319638	231680.0
218756	230660.0
66271	597819.98
107368	155140.0
26757	228660.0
68090	1159700.0
66278	1024000.0
72587	261130.0
77531	69844.999
80880	1568000.0
106581	703489.99
223453	1658000.0
382038	416379.98
72137	1489300.0
26359	1285900.0
56715	1722100.0
94279	1636900.0
12192	473340.0
216551	437750.01
14453	969799.99
75974	1332300.0
232187	1285000.0
56372	1136900.0
94180	949210.01
240283	587700.02
94190	667959.98
75710	1365300.0
545030	203490.0
70616	122710.0
21379	1657200.0
12373	1337100.0
102022	1217500.0
17304	624370.01
194590	1214200.0
20684	1440600.0
193813	723579.99
234695	1254800.0
229534	1238300.0
269198	105110.0
102122	298500.0
232679	1591300.0
98258	585210.01
208440	246070.0
54636	905579.99
102058	1197000.0
225131	669060.0
76055	1679100.0
66827	815330.0
66531	1711000.0
66821	1417800.0
67808	503889.99
67803	1163700.0
60406	67189.0
67994	1619700.0
226250	100360.0
23880	805689.99
72754	90501.999
12570	435669.99
12576	91359.0
22687	1627600.0
26419	33978.0
381204	67270.0
77106	820359.99
228850	1194200.0
213550	354450.01
67144	527049.98
235431	1139200.0
70925	1343300.0
22359	500570.0
219131	1747100.0
215476	1415200.0
116873	1351900.0
17472	209470.0
99311	1229200.0
51869	33407.0
67749	107400.0
213081	743520.02
102595	1643100.0
50720	49470.999
69123	1636500.0
216154	158250.0
17844	52096.999
71648	1115600.0
52715	382580.0
67471	68800.0
71801	656890.01
268490	447380.01
60440	90723.0
67010	42735.999
20185	436019.99
67014	753989.98
107732	507710.0
94112	652370.01
237542	446950.0
54204	74660.999
76425	930359.99
67839	92024.999
12960	334630.0
217026	143170.0
210711	253510.0
68371	933749.99
76737	1807900.0
214137	1073700.0
16061	1474200.0
59290	303530.0
56693	1018300.0
71998	979870.01
213491	548640.02
622402	993510.0
223267	543469.99
74778	83471.0
23989	369199.98
100608	200830.0
52892	712600.0
234593	82281.0
64661	1564800.0
108101	1059600.0
104457	970399.99
23859	1651900.0
216792	519629.98
239719	368980.01
320799	549510.01
75731	1547100.0
14349	132710.0
74392	205560.0
77604	652860.01
244548	385519.99
240832	1548300.0
66860	106700.0
66660	1095800.0
231386	940859.99
20534	353120.01
70208	202700.0
226751	156040.0
21750	53686.0
74580	244640.0
20401	1211900.0
80909	927190.01
233011	374430.0
106633	126750.0
71721	580469.99
18739	1198300.0
78913	110770.0
269003	974860.01
67134	691110.0
219094	90357.999
76561	1097900.0
74157	1590400.0
18139	1234700.0
79554	1155200.0
234549	266890.0
66357	1113700.0
107182	278760.0
234366	793420.01
76899	301110.0
16834	1418400.0
224794	1225200.0
16429	1153700.0
