Adherens junction	7.1171457e-05
Aldosterone-regulated sodium reabsorption	7.8331228e-06
Alzheimer's disease	0.00044155414
Amino acid metabolism	0.080493791
Amoebiasis	3.4952242e-07
Amyotrophic lateral sclerosis (ALS)	2.9157657e-05
Antigen processing and presentation	0.00088775771
Apoptosis	0.0042008318
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1.9851858e-05
Axon guidance	0.00039903324
B cell receptor signaling pathway	1.8952407e-05
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	5.5283975e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	4.8504415e-05
Base excision repair	0.0015832792
Bile secretion	1.3362243e-06
Biosynthesis of other secondary metabolites	0.0076995729
Blood proteins	0.088510919
Butanoate metabolism	0.00074064287
C5-Branched dibasic acid metabolism	0
CAM ligands	0.007458116
Calcium signaling pathway	0.0063076532
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0061630788
Carbon fixation in photosynthetic organisms	3.1539496e-06
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.008047961
Cell adhesion molecules (CAMs)	7.0336248e-05
Cell cycle	0.010064788
Cellular antigens	0.00022168264
Chaperones and folding catalysts	0.032161765
Chemokine signaling pathway	0.00038912081
Chromosome-related	0.007700555
Cofactor biosynthesis	0.019414842
Collecting duct acid secretion	5.4382796e-07
Complement and coagulation cascades	0.006974253
Crystallins	0.0021901886
Cytochrome P450	9.6895985e-05
Cytokine-cytokine receptor interaction	0.00010070186
Cytokines	0
Cytoskeleton proteins	0.020291283
Cytosolic DNA-sensing pathway	5.1607243e-06
DNA repair and recombination proteins	0.00011249621
DNA replication	0.00021336232
DNA replication complex	0
DNA replication control	7.7875747e-06
Dopaminergic synapse	3.8463622e-05
Dorso-ventral axis formation	0
ECM-receptor interaction	0.00012490277
Endocrine and other factor-regulated calcium reabsorption	4.0788282e-05
Endocytosis	0.0098628083
Enzyme-linked receptors	0
ErbB signaling pathway	0.00013334039
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00032633944
Focal adhesion	0.0030112314
FoxO signaling pathway	0.0031681495
G protein-coupled receptors	3.8194094e-05
GABAergic synapse	0
GTP-binding signaling proteins	0.0017673733
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	0.00011559272
Glycan metabolism	0.0031995764
Glycolysis	0.047055404
HIF-1 signaling pathway	0.00040034479
Hedgehog signaling pathway	1.2369802e-06
Hematopoietic cell lineage	4.0920806e-07
Hemoglobin	0.032697538
Hepatitis C	2.3496262e-06
Herpes simplex infection	0.00066845391
Hippo signaling pathway	9.0893056e-05
Homologous recombination	1.9073818e-06
Huntington's disease	0.00099135471
Hypertrophic cardiomyopathy (HCM)	1.1142668e-05
Immunoglobulins	0
Influenza A	0
