77862	NotMapped		11334.286
66898	NotMapped		5674.2857
15481	K03283		6532507.7
65114	NotMapped		408571.43
50797	NotMapped		1740000
11565	K01939		7691.4661
104721	K13177		178378.38
271457	K07887		42819.07
71974	K11436		3963.5338
16410	K06487		5038.6015
30930	NotMapped		153428.57
17754	K10429		13580.692
232533	K08790		2887.2845
70369	K09559		5174.7204
100041230	K11254		3314285.7
225896	NotMapped		8830.5714
100088	K11493		2256.9834
68736	NotMapped		7219.7143
81702	NotMapped		4886
55946	K12398		53349.282
22083	NotMapped		9259.7143
216551	NotMapped		1250.7143
22335	K15041		872791.52
50783	K12623		24136.496
67264	K03964		23873.656
234730	K05305		2703.6857
231874	NotMapped		7436.5714
76303	NotMapped		28376.571
20874	K08836		30575.831
68178	NotMapped		46000
64697	NotMapped		41714.286
228850	NotMapped		3412
64657	NotMapped		13431.143
18571	K12200		339470.66
68499	NotMapped		7006.2857
13809	K11141		147089.95
14297	NotMapped		16832
230257	NotMapped		23875.143
238988	NotMapped		6431.1429
66834	NotMapped		505714.29
19060	K04460		26653.307
20224	K07953		676767.68
26419	K04440		88.484375
105513	NotMapped		3561.1429
13383	K12076		19337.017
234594	K12604		3028.3789
67804	NotMapped		508571.43
67972	K05850		220285.71
69146	NotMapped		10164.857
83768	K01276		4634.1897
16978	NotMapped		14052.286
20866	NotMapped		168000
15519	K04079		3083219.6
59047	K08073		6784.6743
19079	K07199		5843.7037
12211	K10586		6001.6387
16211	K14293		180365.3
108737	K08835		64705.882
56294	K01104		275.76728
14569	NotMapped		4314285.7
234683	NotMapped		267.12286
217149	NotMapped		200000
20020	K03006		1206.2944
211948	NotMapped		12736.286
72946	NotMapped		44857.143
66362	K03681		1474.1971
227715	K03679		15205.802
114641	K02910		447200
271564	NotMapped		3053.1429
239719	NotMapped		1054.2286
15115	K01892		134381.14
73744	K01191		1954.3792
11958	K02129		3239436.6
66676	NotMapped		7768.8571
21770	K11584		22289.143
53317	K12862		5102.729
231872	NotMapped		35714.286
13205	K11594		86555.891
67857	K01090		27712.459
70533	NotMapped		184571.43
20227	K11984		901.68734
56445	K09503		599514.56
108067	K03241		35714.286
19711	NotMapped		53428.571
380773	NotMapped		3120.2857
109658	NotMapped		32285.714
19345	K07889		156018.52
19659	NotMapped		130285.71
29807	K00949		7332.5103
69780	K12486		22417.29
218210	K14296		6177.4286
227800	NotMapped		14679.143
66917	NotMapped		172571.43
110959	K13355		14780.112
20926	K11292		14310.545
28084	K12189		111931.82
76608	K12233		1995.2381
209318	K12175		211040.34
76130	NotMapped		1196.9143
12367	K02187		40794.224
75547	NotMapped		14612.571
13681	K03257		529556.65
66902	K00772		207773.85
11886	K12348		69796.954
74098	NotMapped		39714.286
54563	K14314		340.10604
76501	NotMapped		7929.7143
108841	K11161		12300.299
74776	K01507		268787.88
20085	K02966		408965.52
70699	K14310		20748.286
68796	NotMapped		348.91429
28088	NotMapped		334285.71
238799	NotMapped		64857.143
67914	NotMapped		159714.29
22596	K10885		2231.1475
12461	K09494		469158.88
20403	NotMapped		7006.8571
226757	NotMapped		2097.8857
56438	K03868		29865.741
217869	K03262		117249.42
22288	NotMapped		1074285.7
74558	NotMapped		40571.429
16430	K07151		2435.3191
13026	K00968		719346.05
66354	K06063		4719.7761
74108	K01148		4475.4808
216238	K12478		104181.43
17999	K10591		157835.4
233726	NotMapped		70571.429
67128	K10575		8180.5882
17886	K10352		872448.98
98221	NotMapped		65714.286
234664	K04532		17992.884
74143	NotMapped		252857.14
17274	K07901		16866.667
320191	NotMapped		82571.429
77097	NotMapped		16076.286
72322	K14289		615.8887
67106	NotMapped		20750.286
16341	K03250		130561.8
232910	K11827		340845.07
28028	NotMapped		7540
26425	NotMapped		23597.429
19386	K12172		7566.3282
66840	NotMapped		3898.2857
21843	K13201		27551.02
217715	K03754		17282.621
19325	K07903		253000
67510	NotMapped		2070.2571
72508	K04688		405.02857
24061	K06636		12652.068
24068	NotMapped		2215.8857
12895	K08765		4608.6788
235567	K09533		15738.286
66246	K01409		16445.373
21379	NotMapped		4734.8571
68564	NotMapped		5631.1429
16201	K13090		4449.8886
26442	K02729		622406.64
13665	K03237		316825.4
101861	K13141		1118.4647
11764	K12392		69034.995
14827	K08056		5326732.7
245638	NotMapped		1921.0571
19697	K04735		12787.25
22215	K10587		4691.8644
13211	K13184		43768.116
56041	NotMapped		374285.71
20716	NotMapped		100857.14
23968	NotMapped		4766.2857
66482	NotMapped		21993.143
26897	K01068		108114.56
66302	NotMapped		133142.86
67154	NotMapped		2708.7714
320632	K12854		96000
229589	K01514		31277.533
15078	K11253		2345588.2
56207	K05610		3545.8967
224020	K00888		44285.714
23996	K03063		157894.74
20499	K13627		648.99354
16330	K01099		1011.4804
21822	NotMapped		25981.143
72141	K08074		29032.258
20014	K12667		57052.298
76952	K01081		11903.393
76983	NotMapped		118571.43
211673	NotMapped		3598.8571
12361	K06103		6613.1749
109093	K01887		8148.6159
66143	NotMapped		66571.429
102098	NotMapped		12434.857
67059	NotMapped		522857.14
67511	NotMapped		23710
60315	NotMapped		8830
11933	K01540		44604.317
66847	NotMapped		47714.286
223691	NotMapped		284857.14
69702	NotMapped		19631.429
269252	K11310		3879.1922
11800	NotMapped		89142.857
72117	NotMapped		53142.857
234366	NotMapped		2266.9143
59026	K10592		2258.6018
208440	NotMapped		703.05714
13682	K03257		1093366.1
229096	NotMapped		141142.86
212627	NotMapped		93428.571
23918	K00088		77042.802
11949	K02136		2184563.8
75686	K16855		31483.077
16783	K06528		305418.72
217707	K06126		37605.042
226849	K11584		120781.89
66199	NotMapped		9569.1429
26371	NotMapped		14886.286
433771	NotMapped		53428.571
19244	K01104		6627.5449
12317	K08057		6538461.5
28114	NotMapped		15767.714
11765	K12391		42944.039
224794	NotMapped		3500.5714
11776	K12396		29441.201
16834	NotMapped		4052.5714
66606	NotMapped		42285.714
76582	NotMapped		2435.6
103694	NotMapped		50571.429
53382	NotMapped		150000
52245	NotMapped		23632.857
106504	K08790		4107.0968
76299	NotMapped		322857.14
13858	K12472		41360.089
229707	NotMapped		1845714.3
20501	K08179		78701.826
107767	NotMapped		36000
226791	NotMapped		38000
53895	K01358		151470.59
50907	K14003		3383.693
69082	NotMapped		4426.8571
71772	NotMapped		6860.2857
20701	K03984		399515.74
27681	K12188		72868.217
229363	K01951		16594.517
78891	K08876		2659.4293
66155	K12165		193413.17
83945	K09504		46041.667
70699	K14310		328.37143
13207	K12823		223127.04
71653	NotMapped		6172.8571
30960	K06096		130522.09
104303	K07942		40430.939
30926	NotMapped		828571.43
74351	K12858		17742.286
13209	K12614		43271.222
68512	NotMapped		33714.286
66659	K14395		86124.402
20852	K11225		44.25448
101869	NotMapped		6488.8571
67160	K03233		668192.22
68292	K07151		9833.5358
170789	K11992		7578.125
14854	K01920		16910.759
53356	K03248		91250
13000	K03097		42857.143
66445	K00413		88307.692
50497	NotMapped		11469.714
56088	K11875		8665.0519
56403	K13160		143178.17
70834	NotMapped		37714.286
19349	K07897		1772946.9
20725	NotMapped		11410
212986	NotMapped		5979.1429
68055	NotMapped		10340
237459	K08820		2688.1453
26572	K12177		148699.76
217057	K04794		191160.22
20846	K11220		98397.864
30795	K09570		206696.43
66945	K00234		1405120.5
20103	K02989		87254.902
234673	K03927		25761.143
68953	K12191		2394.955
105732	NotMapped		10900.286
225115	K10369		3008.5714
16646	NotMapped		35428.571
13046	K13207		14505.35
11837	K02941		1179810.7
66615	K08342		2490.4835
26900	K11594		15349.544
19173	K02737		118181.82
68473	NotMapped		4144.8571
98766	K12174		4544.0098
81898	K12828		15567.485
53333	K11518		21046.537
68038	NotMapped		10593.714
66401	K01518		31716.327
217207	K12818		308.94695
58810	K00002		1240000
59025	K11843		123123.73
225363	K03265		97482.838
227683	NotMapped		8656.8571
94044	NotMapped		91142.857
20466	K11644		986.49922
24136	K09299		193.21811
74568	K08849		17508.686
56347	K03252		65971.46
13120	K07426		6587.6712
12465	K09497		850277.26
238505	K00548		15562.65
72029	NotMapped		794285.71
26414	K04440		2604.0948
20867	K09553		661141.8
71877	NotMapped		6465.4286
68018	K08283		7046.7949
27277	NotMapped		1477.9143
74022	NotMapped		24288
17772	K01108		5150.4146
101592	K14536		5498.4916
107932	K11643		1092.7415
13185	NotMapped		11008
16004	K06564		27950.06
20586	K11647		712.15127
30058	NotMapped		1949.0286
26443	K02730		491869.92
14852	K03267		110377.36
12870	K13624		244109.33
432572	NotMapped		18123.143
57312	NotMapped		54571.429
56351	NotMapped		445714.29
117198	NotMapped		2480.5429
234388	NotMapped		7629.7143
109905	K04353		47919.022
67097	K02947		209696.97
20340	K06816		6033.7021
64655	NotMapped		17353.143
14270	K07526		2940.4914
70791	K01892		9249.1089
66074	NotMapped		7358.2857
69608	K14007		48857.143
52036	NotMapped		42000
243819	NotMapped		2980.8571
14113	NotMapped		93142.857
67345	K10615		8953.9262
57294	K02978		398809.52
207728	K01120		7151.5284
12462	K09495		313761.47
74252	NotMapped		28299.714
66687	NotMapped		33714.286
83814	K13305		3349.3028
268449	K02893		987179.49
268490	NotMapped		1278.2286
211347	K09680		3432.4324
101513	NotMapped		8840.5714
67014	NotMapped		2154.2571
100273	NotMapped		9670.8571
26398	K04430		15705.793
21817	K05625		1559766.8
71679	K02138		3602484.5
18453	K09580		3497053
26444	K02731		1705645.2
320011	K11718		137975.5
19089	K08288		345489.44
26396	K04369		27431.421
11426	NotMapped		39142.857
19025	K13289		94725.738
14149	K00528		39676.113
71902	NotMapped		885714.29
109620	K10381		29552.549
19039	NotMapped		12873.714
67894	NotMapped		28253.429
230233	K11373		9602.4006
114863	NotMapped		168857.14
100763	K10589		698.93813
59029	K03030		111935.48
75221	K01277		89972.9
71648	NotMapped		3187.4286
107338	NotMapped		14364.286
69527	NotMapped		12035.429
52665	NotMapped		654285.71
68090	NotMapped		3313.4286
50493	K00384		27243.067
384309	K12026		4110.6267
75786	NotMapped		14893.429
15107	K00022		4490445.9
218343	K12600		25588.571
65102	NotMapped		30857.143
72026	K00566		4095.6835
26940	K04405		5610.1149
26416	K04441		65833.333
54194	NotMapped		1365.4
224139	NotMapped		59142.857
67958	NotMapped		11069.714
74237	NotMapped		2185.4286
67680	K00235		2166666.7
19166	K02726		267521.37
269261	K02870		666666.67
69601	NotMapped		12247.714
21454	K09493		583072.1
320528	NotMapped		250285.71
20823	K11090		70120.482
67204	K03238		120845.92
15505	K09485		134032.63
19766	K02861		11054.421
14479	K11835		11518.858
229663	NotMapped		147428.57
210998	NotMapped		18905.429
54160	NotMapped		41714.286
20316	NotMapped		31714.286
26408	K04426		601.57246
320727	NotMapped		2770.6571
218035	NotMapped		4834.8571
226982	K03243		20888.158
12469	K09500		549270.07
353242	NotMapped		18794
217737	NotMapped		86285.714
97541	K01886		131428.57
56529	K13280		9230.7263
12466	K09498		553672.32
68215	NotMapped		98857.143
64656	NotMapped		42285.714
66691	NotMapped		3078.2857
240832	NotMapped		4423.7143
54122	NotMapped		4994.5714
19344	K07888		47906.977
102436	K01869		7523.0599
235542	K11583		667.14868
13629	K03234		1258741.3
100683	K08874		48.311891
330260	K01045		129096.05
13669	K03254		332589.29
14228	K09571		364628.82
67201	NotMapped		654285.71
68276	K13202		334.26614
68606	K01090		17913.938
15951	NotMapped		21653.429
59040	K07870		6837.8764
59007	K01456		20276.498
15516	K04079		1671270.7
20702	K03984		6067961.2
80888	K08879		14597.959
22027	K09487		2119700.7
A6X940	NotMapped		414285.71
13511	K07597		3897.148
69134	NotMapped		414.62857
73825	NotMapped		4755.1429
14670	NotMapped		11237.143
15528	K04078		8490196.1
18674	NotMapped		167714.29
18703	K13073		477.38003
19185	K03029		50797.872
66375	K11165		76035.503
67615	K02207		29246.639
51798	K12663		1342507.6
227648	NotMapped		23802.571
100038882	K12159		77639.752
100043461	NotMapped		214.22
20068	K02962		1385185.2
30055	NotMapped		250000
226101	NotMapped		35142.857
19941	K02898		391724.14
27393	NotMapped		19257.429
14375	K10884		16173.355
237542	NotMapped		1277
109079	K01008		37500
67776	NotMapped		394285.71
94061	NotMapped		4192.8571
101490	NotMapped		6835.1429
320806	K02355		439.52503
227720	K14317		6906.4748
66165	NotMapped		5423.7143
72662	K12585		158.29854
20351	K06521		466.02632
13030	K01363		2233038.3
56491	NotMapped		131142.86
66725	K08844		6252.4733
19186	K06696		1706827.3
66366	NotMapped		4728.8571
321006	K11789		45.911687
69923	K09881		21006.651
67035	K09510		98219.585
109674	K01490		2826.1905
18438	K05218		9293.0412
85305	K04567		85378.151
66661	K03108		146000
19182	K03065		300904.98
14319	K00522		375824.18
225160	K12878		3349.1629
18813	NotMapped		540000
71985	NotMapped		146857.14
104831	K01104		3347.9314
56717	K07203		13652.413
104458	K01887		395454.55
67166	K07956		22784.946
77582	K13516		535.8351
56715	NotMapped		4920.2857
77065	K13144		383.77847
110175	K00682		68085.106
19170	K02732		875000
108077	K12599		4290.5714
338355	NotMapped		9040.8571
218885	NotMapped		33714.286
56284	NotMapped		519.17143
99311	NotMapped		3512
18673	NotMapped		474285.71
56530	NotMapped		226571.43
74778	NotMapped		238.48857
230598	K01411		16451.335
218811	K14007		68285.714
12330	K08054		181049.07
20286	NotMapped		5437.4286
53872	NotMapped		371428.57
19141	K01369		13252.874
12091	K12309		47604.328
16423	K06266		147854.79
81018	NotMapped		6588.5714
23923	K00825		44000
107976	K12173		12458.225
73078	K01412		98977.505
69178	NotMapped		362857.14
231889	NotMapped		2227.9714
12822	K06823		617.30552
68095	NotMapped		1868571.4
69162	K14005		87804.878
106821	NotMapped		5405.7143
64685	NotMapped		61428.571
12607	NotMapped		982857.14
26445	K02734		2661.2935
53312	NotMapped		16452
22284	K11840		11215.318
17713	K03687		313364.06
20185	NotMapped		1245.7714
14450	K11787		31386.139
219249	NotMapped		8733.1429
26399	K04433		4771.2575
52443	NotMapped		4057.1429
18786	K14018		41183.879
18822	K00473		3055.7692
71517	NotMapped		16452.571
26441	K02728		1103448.3
19188	K06697		481171.55
235606	K01303		67349.727
67429	NotMapped		12934.857
56551	K03671		113253.01
68537	K02871		6736.5169
93762	K11654		1393.53
235587	K10798		1191428.6
11431	K14394		112025.32
12464	K09496		300556.59
26440	K02725		486692.02
17827	NotMapped		32285.714
18655	K00927		3261390.9
66388	NotMapped		11422.571
109880	K04365		786.81592
19983	K02932		335353.54
68117	NotMapped		163142.86
20044	K02955		151655.63
80280	NotMapped		7082.8571
77219	K13949		336182.34
26905	K03242		269067.8
26932	K11584		11084.368
75669	K08333		4690.5744
269523	K13525		950372.21
73024	NotMapped		5136.5714
66082	K13700		26480.06
20463	K02270		14351.351
19072	K01322		75211.268
243743	K06820		64447.966
16150	K07209		10333.289
11749	NotMapped		4542857.1
110279	K08878		108.95276
97212	K07515		1782437.7
72459	K13093		4309.1149
192169	NotMapped		18122.571
56486	K08341		62555.556
68995	NotMapped		128285.71
103963	K12666		1078947.4
12304	K09582		1614420.1
227331	NotMapped		6098.2857
59125	K08857		38079.47
20088	K02974		178195.49
20005	K02940		281770.83
68365	K07881		178604.65
67826	K08509		12441.162
216820	K11166		47678.019
100037258	K09523		112698.41
67179	NotMapped		115428.57
19341	K07879		1712.9817
20054	K02958		28738.621
267019	K02957		404615.38
114893	NotMapped		14923.429
67427	K02969		773109.24
11545	K10798		1367.5222
110821	K01965		951657.46
56295	NotMapped		4766.8571
13194	K10610		81403.509
67490	NotMapped		74285.714
19298	K13337		180602.01
19946	K02908		237391.3
56436	NotMapped		81714.286
53319	K14284		4738.835
54723	K13103		900.85919
67367	K13211		401.23228
17449	K00025		6796407.2
63958	K10597		824.84228
20091	K02984		431818.18
22041	NotMapped		2662857.1
13200	K12670		276643.99
30934	NotMapped		84571.429
19877	K04514		541.37371
67398	K13431		15210.063
109652	K14677		39705.882
75805	K01393		58806.818
15461	K02833		22968.254
18041	K04487		75609.756
11906	K09378		49.957059
14886	K03121		8328.8577
12010	K08055		1008403.4
211548	NotMapped		86857.143
72634	NotMapped		3405.1429
213988	NotMapped		587.65714
16828	K00016		15602410
67533	NotMapped		26193.429
16648	NotMapped		84000
214498	NotMapped		1423.3143
55944	K03251		178832.12
140570	K06821		1529.4245
66701	NotMapped		76285.714
74080	K06210		8825.3061
78893	K12607		1173.9919
20912	NotMapped		102857.14
15526	K04043		3681885.1
228026	K12077		14725.939
67707	NotMapped		6693.1429
20084	K02964		1368421.1
14227	K09569		527142.86
14735	K08110		7363.3752
68188	K06100		4930.296
69893	NotMapped		9362
21856	NotMapped		186857.14
27404	K05650		4966.7284
77604	NotMapped		1865.3143
65019	K02894		196428.57
329908	K11840		2725.6783
76577	NotMapped		11519.143
20397	K01634		21654.93
13167	K08762		913793.1
218506	NotMapped		22925.714
12651	K14156		6352.2843
20338	K14026		750.16456
215476	NotMapped		4043.4286
320714	NotMapped		2457.4857
54638	NotMapped		8233.1429
233489	NotMapped		196285.71
93747	K07511		4379310.3
216440	K10088		8601.0417
74157	NotMapped		4544
65111	NotMapped		36000
69077	K03036		514218.01
231659	NotMapped		328571.43
67151	K06693		74774.775
73724	K05606		191011.24
74153	K10698		10481.429
73178	K05747		4367.6647
26446	K02735		426829.27
12408	K00079		1212996.4
59027	K03462		362525.46
67382	K11721		1202.5344
107733	NotMapped		14881.143
68734	NotMapped		4602
11658	K06547		9227.7873
381314	K01870		63735.178
19184	K03066		322660.1
67873	K08963		51219.512
64138	K08568		250653.59
27050	K02985		355967.08
75617	K02975		466400
22258	K11835		7289.501
66882	NotMapped		138285.71
76051	K12317		10631.849
75717	K10612		19358.974
70737	K06102		1998.1528
72461	K01285		12169.45
67089	K03064		114910.03
67512	K13509		193165.47
94062	NotMapped		3637.1429
208967	NotMapped		2177.1143
67840	NotMapped		664.48571
57296	K03031		47875.354
11767	K12393		67848.7
19177	K02739		199277.98
69617	NotMapped		246857.14
75964	NotMapped		22422
16913	K02740		33390.217
13690	K03260		30242.826
67460	K13236		1573134.3
18567	NotMapped		1164.6571
101994	NotMapped		32571.429
29810	K09557		72790.295
11303	K05641		7563.0252
68636	NotMapped		49142.857
23997	K03039		321808.51
26554	K03869		4294.0104
11652	K04456		50103.95
213326	NotMapped		14699.429
56524	NotMapped		22358.571
13480	K00721		80000
72562	K01724		20586.029
76795	NotMapped		29428.571
75646	NotMapped		21227.429
14251	K07192		21558.411
52690	NotMapped		10877.429
19042	K04457		43455.497
50887	NotMapped		54000
107227	NotMapped		45142.857
56451	K01899		355491.33
18704	K00923		4906.4057
17463	K03038		137694.7
67025	K02868		1016853.9
111173	NotMapped		10986
20932	NotMapped		127428.57
70186	NotMapped		86000
56463	NotMapped		542857.14
67738	K05864		643243.24
18107	K00671		105040.32
12238	NotMapped		16561.429
56462	NotMapped		53428.571
59022	NotMapped		13085.429
109700	K06480		13825.276
69694	NotMapped		11516.571
105083	NotMapped		8156
26426	NotMapped		3828.5714
65246	NotMapped		19591.143
66248	K00729		11345.062
229285	NotMapped		166857.14
67311	K01097		1849.9194
75909	NotMapped		4357.4286
225913	K00863		122318.34
14933	K00864		20930.233
11605	K01189		643.36516
114301	NotMapped		92000
78428	K14294		3125.2709
67036	NotMapped		17440
50932	K04413		319.14373
19082	K07200		88181.818
18432	K02331		1774.0327
228003	K10473		40099.01
66413	K03037		239588.69
14453	NotMapped		2770.8571
16443	NotMapped		67714.286
20416	K06279		4127.6339
58203	K12965		7538.4428
18412	K14381		8812.4434
230249	K11886		86857.143
72479	NotMapped		357142.86
66881	K05906		411881.19
106326	NotMapped		2292.6857
18458	K13126		369496.86
226043	NotMapped		13108
66307	NotMapped		354285.71
20813	K03104		9583.6364
230163	K01623		376373.63
3338890	NotMapped		50285.714
105372	NotMapped		2458.7429
100710	K11267		5182.5035
77040	NotMapped		40857.143
68879	K12855		1055.5473
72416	NotMapped		882857.14
18108	K00671		2642.9112
74996	K11857		5343.2413
13167	K08762		14942529
109359	NotMapped		8851.4286
19167	K02727		249411.76
667370	NotMapped		9019.1429
28030	K02355		32490.013
19211	K01110		6924.8139
55983	NotMapped		1131428.6
12972	K00344		192447.13
68346	K11415		12314.839
246703	NotMapped		360000
110611	NotMapped		622857.14
64658	NotMapped		7842.2857
13039	K01365		12595.808
56389	K08490		5025.0704
27061	K14009		364489.8
269587	K06107		11771.562
71795	NotMapped		5604.5714
105663	K05307		4178.3482
114664	NotMapped		94285.714
12468	K09499		417279.41
18563	K01958		2920203.7
13437	K01267		52854.123
19896	K02865		264516.13
70110	NotMapped		23043.429
70767	K12843		33967.789
223254	NotMapped		5593.1429
20480	K03695		3633.3826
108100	K05627		7736.8224
23807	K11969		2675.4065
67308	NotMapped		15455.429
76826	K03593		16145.141
69008	K08272		3593.4718
66865	K01412		70038.168
223978	NotMapped		4830.8571
234889	K12318		131.05429
269823	K01045		353107.34
217830	NotMapped		96571.429
13627	K03231		8896103.9
54131	K05411		45107.399
12847	K05236		161764.71
12864	K02268		972368.42
241062	K05294		115.57484
17356	K05702		8021.978
70925	NotMapped		3838
19181	K03061		311778.29
224619	K10646		649.30976
227095	K05605		800000
74370	K07204		387.17603
19704	K14326		29537.367
13495	NotMapped		21174.286
66878	K08872		740.03854
94230	NotMapped		16517.714
109136	K07588		11918.795
207425	NotMapped		7278.5714
69116	K10691		2432.4324
66904	K01966		341959.33
74617	K09646		109955.75
11740	K05863		1902684.6
15288	K01749		88919.668
19106	K16195		909.43689
68626	K00784		1701.8051
110173	K01192		8150.5119
11950	K02127		1375000
21762	K03028		149779.74
11409	K00248		1485436.9
71361	NotMapped		76000
74600	NotMapped		6182
67727	K08491		20282.392
68195	NotMapped		15467.143
11772	K11824		89552.239
69863	NotMapped		987.31429
15510	K04077		5026178
13177	K13238		2456747.4
24015	NotMapped		152000
66419	NotMapped		10476.857
23874	K01890		183361.63
103080	NotMapped		23408.286
68767	NotMapped		5506.5714
71702	K12860		2876.9327
19951	K02912		136296.3
107358	NotMapped		23181.429
18534	K01596		336012.86
667846	K02981		545714.29
24070	K09660		36210.526
28080	K02137		1812206.6
53381	K03386		51094.891
217666	K00109		9838.1466
70207	NotMapped		18540.286
66407	NotMapped		6551.4286
230866	NotMapped		82571.429
20851	K11224		12030.28
193813	NotMapped		2067.3714
68493	NotMapped		274.63143
23942	K11660		5515.8683
110842	NotMapped		5857142.9
20848	K04692		35974.026
16774	K06240		2205.4305
19934	K02891		451562.5
209354	K03239		3450.4918
66427	NotMapped		139428.57
66997	K03035		403508.77
66397	K07953		13863.636
70675	K11861		542.18852
223593	NotMapped		7146.5714
94282	NotMapped		2509.0571
19352	K05956		11741.298
66590	K01889		31889.764
56200	NotMapped		22145.143
67863	NotMapped		111142.86
26914	K11251		56720.43
105148	K01870		25752.773
66857	NotMapped		55714.286
22321	K01873		15914.489
69089	K03217		1718.1062
18222	K06057		2135.0689
73139	NotMapped		47714.286
360013	K10362		3437.9512
71745	K03870		6168.5906
140483	K00546		53559.322
109168	NotMapped		331428.57
58875	K00020		1038806
99371	NotMapped		12429.143
208718	NotMapped		2658.3143
22230	K14016		53094.463
18803	K01116		4107.3733
72361	K03927		78285.714
217365	K14015		36677.632
67054	K01587		91764.706
107045	K01869		28947.368
53315	NotMapped		215142.86
219189	NotMapped		365714.29
170728	NotMapped		3963.4286
228140	NotMapped		32000
19942	K02901		416176.47
67671	K02923		55365.714
56280	NotMapped		1357.6286
15925	K01408		39057.9
224897	K08656		2081.2065
217337	K03107		17120
99237	NotMapped		6723.1429
67941	K02978		445238.1
52040	NotMapped		24015.714
71586	K12647		6205.7561
11640	NotMapped		3446
76890	NotMapped		24234
13358	NotMapped		657142.86
27267	K01883		12755.716
70247	K03032		85099.685
27407	NotMapped		23040
17719	K03881		3379.9564
230709	K06013		19403.789
330177	K04429		2367.5947
56384	NotMapped		166285.71
192159	K12856		24925.054
66711	NotMapped		50571.429
21780	K11830		113580.25
69956	NotMapped		11405.143
217866	NotMapped		27769.429
98828	NotMapped		23579.429
81910	K14000		51900.312
14376	K05546		78601.695
665155	K03106		50285.714
107732	NotMapped		1450.6
22320	K08512		46643.564
55951	NotMapped		1969.5714
20751	K00072		478927.2
381045	NotMapped		22886.286
224742	NotMapped		7548.8571
234407	K11703		4272.1232
67441	NotMapped		26616
108654	NotMapped		1204.9714
17159	K12311		12635.735
13367	K05740		1475.8566
224045	K03240		1787.5872
73130	NotMapped		32285.714
245474	K11131		1027.387
22139	NotMapped		4371428.6
55989	NotMapped		39142.857
66258	NotMapped		11444.857
20055	K02960		673972.6
18777	K06128		317391.3
12896	K08766		601823.71
629974	NotMapped		6344.8571
71472	K11847		2046.0294
73158	NotMapped		8370.5714
56464	K01373		14843.29
338359	NotMapped		3443.1429
12628	K04004		22447.326
69597	K08956		24688.279
66841	K00311		488636.36
192136	NotMapped		14796
66736	NotMapped		19414.857
68015	K09488		179886.69
19212	NotMapped		34857.143
232536	NotMapped		17401.143
19266	K06777		7112.9707
18139	NotMapped		3527.7143
110826	NotMapped		5800000
56043	K13981		83056.478
20334	K14006		8800.3922
69202	NotMapped		269714.29
22224	K11841		7660.8586
257635	NotMapped		9776.5714
217615	NotMapped		31142.857
225326	K00914		1025.1071
50529	NotMapped		3360
15441	NotMapped		5570.5714
67871	K02838		34463.74
27395	NotMapped		2448.5143
66890	K10082		87430.168
20818	K12272		59851301
11881	K01135		11168.539
225791	NotMapped		34857.143
56187	K14050		2933.5097
14635	K00849		78516.624
27207	K02949		217088.61
27364	K12235		1561.3864
66885	K09478		699074.07
223267	NotMapped		1552.7714
69632	K07532		4429.3584
18950	K03783		740484.43
67006	NotMapped		17137.143
14268	K05717		82357.691
93687	K08957		7927.8932
11855	K13709		737.64157
226562	NotMapped		5427.7143
14252	K07192		21170.327
331401	K12879		330.89084
67994	NotMapped		4627.7143
19330	K07910		114077.67
56305	NotMapped		218285.71
78523	NotMapped		7800.2857
207304	K12231		2029.9083
69955	K01889		23725.055
76187	K11173		305376.34
228961	K09611		73664.122
67713	K09539		47736.207
13384	NotMapped		5824.5714
74142	K08675		109589.04
229900	NotMapped		30285.714
229211	K00257		142560
66821	NotMapped		4050.8571
66948	K11538		57869.249
100705	K11262		228285.71
11845	K07941		33351.429
67163	NotMapped		57714.286
66475	K02973		194405.59
74769	K00922		1712.218
78913	NotMapped		316.48571
14870	K00799		1700000
110446	K00626		3396226.4
20917	K01900		796766.74
239528	K11593		494.32558
77721	NotMapped		6611.1429
94064	NotMapped		11484.286
20717	NotMapped		252571.43
70829	NotMapped		4312.8571
26462	K00384		101526.72
72039	K01968		606694.56
69562	K08819		738.6499
11905	K03911		935483.87
13884	K01044		1487364.6
22325	K05730		584.14747
64143	K07835		169902.91
72722	NotMapped		79428.571
13113	K07424		579.86083
328099	K00948		226571.43
12034	NotMapped		502857.14
97998	NotMapped		8174.8571
72535	K00128		92100.193
66052	K00236		89349.112
66753	K14008		14839.752
3338902	NotMapped		2489.6
66071	NotMapped		16299.143
664994	NotMapped		155142.86
229317	NotMapped		55714.286
28200	K11147		313978.49
27368	NotMapped		7877.1429
117586	NotMapped		69428.571
65973	K00476		82051.282
11637	K00939		1167364
21974	K03164		240.48387
74838	K00670		21849.711
231801	NotMapped		19948.857
110198	K00540		17705.177
14057	NotMapped		91428.571
20102	K02987		360456.27
68147	K11128		8256.2771
56248	K00944		1171806.2
74580	NotMapped		698.97143
57344	K07755		63297.872
110135	K03904		550935.55
68133	NotMapped		51142.857
75456	K00948		28498.571
75778	NotMapped		1775.2286
18816	K03983		159063.14
76740	NotMapped		20686.286
68052	K02953		200000
68585	NotMapped		71714.286
22235	K00012		92292.089
13885	K01070		1187943.3
110157	K04366		2340.5864
107508	K14163		107142.86
24071	NotMapped		29714.286
67812	NotMapped		5138
140630	K10596		7289.1429
14962	K01335		88173.456
71602	K10356		13188.799
216136	NotMapped		6574.5714
212974	NotMapped		3772.2857
