Q8TBF5	1627530.4
Q8TBF4	257483.77
P30613	168314.59
Q5H9L4	29134.077
B1AHD5	430115.43
P20933	794239.12
P20936	2370016
Q13033-2	5574601.9
Q9NXB0-1	23198.92
B3KT15	74815722
P23919	31035619
Q6ZNW5	3469229.4
A8K702	439729.45
Q00535	9265036.4
Q00534	1354777.4
Q00537	106391.23
Q07960	45049623
Q9NXR7	3447767.8
Q70HW3-1	669219.52
O00244	22800994
O00716	64141.918
A2RRP1-1	921099.45
Q6P996-1	25755386
Q9UBM7	42235915
Q13835	109286.02
A0AVF1	796434.12
Q8WXG6-2	586481.38
P40425	417789.06
Q16630-2	21290421
P40429	2.2773664e+08
Q7Z3T8	968705.85
Q13838	21999293
A8K9J8	278236.45
P48960	880816.44
P03897	9285488.6
P05386	2.9617339e+08
P05387	4.1514997e+08
P05388	2.4769982e+08
Q63Z42	467319.59
Q7L266	3933701.4
Q15165	11778008
Q15166	64469.984
O15254	655305.49
O15258	15114404
Q96QG7	278746.97
Q9Y303	1231448
P29401	2.0450697e+08
Q9H0S4	17331635
Q8NHH9-1	4136104.3
P39023	2.3671985e+08
A4D2Q0	2916170.7
Q96CS3	29190703
P33176	21993324
P62807	1.1516357e+09
P62805	3.5723019e+09
Q14676-1	1648397.8
P28562	29394.936
Q92830	160176.67
Q92835	173383.37
Q4G0I0	616514.47
Q9BTD8-1	6761791.6
Q9H3M7	927501.21
Q9H845	12942995
Q9Y6E2	31015668
Q9Y6E0	2557729.2
O43933	92779.356
Q9BVC6	34795337
Q9NWM8	594636.39
Q09161	25283999
P04035	884006.64
P60520	20411977
Q9UKZ1	920644.09
P53701	18084005
Q14562	1454537.4
Q14566	56047006
Q8NFQ8	35382404
Q562L3	2899773.7
Q6P1A2	3460705.2
Q9NRH1	299716.02
Q8N1K8	29849.595
Q9NVA4-1	700572.83
Q9UHC6	76995.153
P41212	159443.28
Q9Y5A9-1	14333437
Q86VY4	1395707.2
Q92526	280459.97
Q92521	66615.949
Q92520	9903450.4
Q92522	55998603
Q92597	2945268.8
Q7L8L6	881085.81
Q5VSL9-1	1529114.4
Q9H4P4	211826.56
Q9UID3-1	2190533.5
Q53HV7	254124.82
Q9UPN4-1	459465.68
Q13303	628876.6
Q02878	3.8333906e+08
P27449	13003003
P27448	667152.41
Q9HAP2	73793.429
Q9NXR8	218160.44
Q96HA7	284033.89
Q96HA1	42824.689
P86397	376419.02
Q96PM5	144886.98
Q96HA9	195356.75
Q96HA8	2539038.5
Q9BSS9	245200.09
O75164	181687.26
O75165	5317932.9
Q9H211	143668.6
Q96G23	42847600
Q96G21	6891733
P06865	11053492
Q7RTP0-1	406184.6
Q9BWU0	3147639.7
Q9BWU1	23671.243
Q13232	3935899.4
P15923	671009.14
B4DRY5	5288366.8
P10915	933314.39
Q6UW02	3125534.5
Q4ZG55-1	656028.8
P23743	2286650.6
O95528	336488.14
Q96BT3	65265.739
Q02297	115750.84
P48147	9745600.9
Q99519	2084031.4
Q9BQG0	18611665
Q4VC31	26608715
Q6PL24	2708699.5
Q96RU2	890071.98
Q14CB8-2	1084961.7
Q9NYU1	45149.669
Q9NYU2	12049833
C9JL32	2016804.8
Q96L58	1155503.8
O94766	2867227.8
Q8N983-4	10084407
Q96L50	133518.72
Q7Z2W4-3	7619881.6
Q7Z2W4-1	612441.29
Q14222	760210.8
Q8NDW4	44705.284
P21675	87309.959
Q13643	1079591.7
Q13641	13321935
P40306	152154.65
Q02127	9156250.5
P62380	1269396.6
Q96CN9	2933105.9
Q96G04-1	319105.13
Q9NZM1-1	9764355.1
Q6ZRV2	4616490.6
Q96CN7	59751985
Q03188	64105.289
Q5RKV6	11720985
P10909-2	859247.31
P10644	20408017
P48556	22293964
P45877	28258376
O15067	8839298
O15066	681268.72
P60891	39281632
P48553	220338.9
C9JMR7	6527077.3
C9J8V8	504528.49
Q8NAP3	459999.55
P35625	1313613.3
Q9UHR5-1	2134534.8
P07099	21441820
Q01968	3035861
B8ZZ87	760356.23
P36575-1	779530.79
Q8N5G0	1091353.5
Q8WVC6-1	3620470.3
Q06609	214156.67
Q9Y291	12158845
Q9Y296	4754707.1
Q9Y297	568007.58
Q9Y294	5789068.2
Q9Y295	17565985
Q14BN4-1	296020.38
Q12834	286746.69
Q9NR12-1	10396995
Q6ICB0	5411347.7
Q6IA17	848821.79
P30281	270319.1
Q9P2K5-1	2941433.5
P49790	3962293.9
Q9NV64-1	577673.64
P49792	5020372.8
B0I1T2	3041797.2
P51116	1297630.6
Q9H7L9	994158.05
Q5T0F9-2	1512200.8
Q587I9	785513.19
Q4VC05-2	2715992.3
O60547	7101421.3
O43633	3665499.7
Q9Y2T3	365073.42
Q9Y2T2	8173533
B4DG73	4868925
O95551-2	3407951.9
Q8N8Y2	43126.09
Q9P0L0	53054057
P04406	1.1988388e+09
O75420	442121.96
P35251	1235799.9
P35250	9302777.9
Q08170	550280.12
O75427	1215477.6
Q9BTP7	196539.53
Q8IY18	581769.25
Q92733	4678396
Q92734	21312997
Q9H773	60903399
Q00765	75475149
B4DNR0	584916.28
Q5BKT4	2167402.1
P17693	424612.27
O00507	50251.982
O00505	9832684.4
Q5T7W7-1	742374.69
Q96DC7-2	431356.77
Q7Z7F0-1	215270.34
P01009	990356.91
Q01581	21528296
P53597	24174726
Q9H2U1-1	5774471.2
B4DLH4	10999989
Q9BXB5	359361.56
Q8IYD1	159120.48
O75391	3399435.9
O75390	1.065059e+08
Q9H2M9-1	2694169.9
O75396	1.0067348e+08
O75394	14981071
Q8IVD9	1539602.5
C9JXY1	1059398.9
Q8IUD2-1	1522154.1
Q9H0W9-1	1280684.5
Q8WVD5	644951.79
Q15020-1	10950510
P46019	594016.57
Q9BSD7	5388728
O94979	20550670
P42773	29472.054
P42771	579501.05
O94972	68874.21
O94973	1223212.3
Q9NPG8	879496.17
Q6WCQ1-2	1671227.3
O60921	214806.48
O60927	5646223
P28838	33292740
Q9UGC7	199419.52
A8MXB7	1496749.2
P62633	34212728
Q9UI09	15163670
B3KST9	2179815
P19440	11691159
P19447	1191353.5
Q96LZ3	26179.452
Q13454	147874.44
Q16512	1363943.6
Q16513	1491144.4
Q14004	173706.02
Q9H3P7	11014862
Q8WY22	8761728.1
Q5VVM0	127050.28
B4DYX9	4600596.9
B4DYX8	376439.16
Q9NUT2	1280466.7
Q6Y288	963044.54
B7Z400	288473.44
Q9HA77	1022121
Q9UFC0	3657375.8
O14936	3973463.4
O43325	4217410.1
O43324	20500676
O14933	1949502
O15484	207671.44
P49407	1867364.4
P49406	10693623
Q96KF7	481490.34
Q14684-1	5201536.5
Q15007-1	2393766.5
Q6NTE8-1	1468304.7
P56937	1634696.1
Q9Y2K6	110924.14
Q9Y2K7	2437567.8
C9J4G0	7844248.4
Q9UHY1	18671634
Q8N4S9-1	563730.25
Q96MT3	4593110.3
Q9UHY7	15125337
O14681	1616927.4
Q9C0B1-4	571260.8
O14684	2440265.7
O14686	130912.15
Q8NBI6-1	3103898.3
Q9UNE7	37074362
Q00973	118000.22
Q6P6B7	460904.21
Q00978	53492.987
Q9BYM8	88565.03
P50895	453808.33
Q8IY26	2016320.7
Q96Q45-1	407780.23
O95755	86198.582
Q13586	2013155.6
Q8WWC4	2363130.5
Q96GI7	388490.56
Q15516	1628967.3
Q9BTA9-1	803702.88
Q6YP21	2868529
Q8NHV1	247663.33
Q9UBT7-1	331896.58
Q9C0J8	1027234.7
Q86W74-1	275866.97
Q10589	1231159
Q10588	25507.962
O75884-1	3431396.3
O00264	99076321
A8MTC3	308196.67
P08865	2.8614616e+08
P33947	36585.136
Q9H2K2	25140.477
Q9H2K0	1078770.1
Q9H2K8	3192872.2
P56559	119020.27
Q9NQ50	6810218.9
P56557	1557738.2
P56556	17592991
Q6DSU6	117550.51
O95340	24088983
O95347	13755262
Q9UJ98	50970.104
Q6PK81	74886.916
Q8IWV8	1033809.8
Q6UXH1-5	5772254.1
Q9HCY8	11980655
Q9H0Q0	271235.43
Q86UA1	3042296.3
Q6QNY1-1	1013978.5
Q9NQH7	3318896
Q12981	9826773.3
Q8WVX9	4014102.3
Q12986	103735.07
P29466	272097.72
Q9Y605	2475806.2
Q9Y606	7625673.1
Q9Y600	162328.43
Q93100	1240271.4
Q8N6M3	3811565.9
P28482	23094018
P28332	198425.91
Q9NSA3	63705.045
P62829	3.1882324e+08
Q16643-1	5099198.3
P62820	13115149
Q5XPI4	270090.56
P62826	3.9734346e+08
Q7Z460-3	1592977.6
P51858	67516057
P51857	270511.46
A0AV96-1	1478330.9
P15882-1	400643.49
O43913	3233596.9
Q9Y6G9	16703303
Q9Y6G5	2272335.2
O60524-1	2181330.9
Q9H3K6-1	68524515
Q9BZE4	34118991
Q9UKX5	131673.12
Q9UKX7	10057830
P43490	75589774
Q9BZG1	429215.88
B7Z5V6	825070.13
Q9H981	286343.35
Q9NRV9	11455556
B5MDE1	546280.2
A8K4L9	22109118
Q9UHD9	7479776.4
Q6IN85-1	6796860.1
Q9Y6Y8-1	6227725.8
Q9UHD2	3839729.9
B3SXQ8	1356626.6
Q7Z5G4	1078979
Q9Y5J6	1593034
Q92506	628446.42
P08195	2.8883027e+08
P23378	188864.22
P17480	19546664
A0N0E2	7452912.6
Q7L3H5	3863266.1
Q96HC4	15433649
Q13216	26962.936
Q13217	6380708
Q9H237	52962
Q13017	1280360.6
B4DGM9	8081524.2
Q99683	4219577.8
Q8TB61-1	7681459.5
Q7Z2T5-1	977377.2
P63010	31464755
Q659G1	820376.9
Q9ULU4-1	986814.77
Q6UW63	399996.62
Q96BR1	32743.033
Q96BR6	356959.28
Q9NRY6	336849.91
Q96BR5	4104066
Q9BVQ7-1	513185.75
Q6UW68	37884041
Q15746	830518.48
Q86X76	2651671.8
Q6ZSJ8	1931036
O15431	9717123.3
O95503	4154749.2
O15438	660521.07
O15439	665798.88
Q99538	2563969.3
C9J2F8	3614069.1
Q99536	9557998.1
Q9BQE3	19102537
Q9BQE4	2309395.9
Q9Y4G8	45473.654
Q8IV90	757748.73
Q96RS0	457793.84
P41091	84225287
Q8N3W6	4515800
Q7Z4Q2-1	1331649.9
P40855	980066.18
Q9UJT1	50219.847
Q9UJT0	42486.432
Q96EK7-1	834766.31
Q9NS69	42284995
Q9NX18	1773200.5
Q9NX14	10207201
Q9ULD2-6	278890.64
P09104	2526304.6
P13489	43439947
Q9H6L2	1079637.7
O94782	546289.54
Q9HD34	2245336.6
Q14839	16655646
Q9P0N9	271393.79
Q8ND82	427316.25
O14745	60095016
O14744	27122015
Q63ZY3-2	497647.45
Q96I24	23790708
P22415	1083931.8
Q5BJF6-1	397027.06
P22413	821516.04
Q96L73	100816.46
P50402	20537366
P55160	154169.92
Q96IK0	682959.23
Q8TDW7-1	264769.45
P29320	58758.909
P10599	2.05973e+08
Q8NCH0	677119.12
Q5T4B2-1	392517.52
Q9BR61	509900.42
Q96PE7	8201566.3
P52803	111981.25
Q6UN15-1	5824203.3
O43439-4	614818.05
Q96L91	771284.79
Q9ULF5	341590.62
Q96C01	15541306
Q9NZB8	72267.174
Q3T906	157116.12
Q6P5R6	28973002
O60830	9062177.4
O60831	8278212
O60832	29896308
Q00169	9465801.1
Q9Y2V2	22762680
O43852-2	879503.93
Q96EZ8	599963.96
Q9P0J0	22946973
P29144	5953172.5
P12829	93128.147
Q8NBJ5	8423191.5
O75400	15155777
