Q01968	147770.06
B8ZZ87	340029.99
P36575-1	113305.61
Q8N5G0	2217428.4
Q8WVC6-1	1353552.2
Q06609	293900.03
Q9Y291	2809815.7
Q9Y296	2696571
Q9Y297	161339.55
Q9Y294	3451244.4
Q9Y295	11509113
Q14BN4-1	89185.229
Q12834	605946.08
Q9NR12-1	2803659.4
Q6ICB0	1270292.5
Q6IA17	73582.815
P30281	160805.13
Q9P2K5-1	90275.939
P49790	1980645.6
P49792	3378600.1
B0I1T2	145315.81
P51116	809196.45
Q9H7L9	449312.51
Q6P5P9	21947.972
Q5T0F9-2	366116.48
Q587I9	452830.08
Q4VC05-2	1493891.2
O60547	2732018.9
O43633	4261411.8
Q9Y2T3	226511.85
Q9Y2T2	3039526.2
B4DG73	420619.04
O95551-2	877346.78
Q9P0L0	36111587
P04406	2.5023081e+08
Q9P0L2	22324.997
O75420	128056.03
P35251	569116.09
P35250	7124194.9
Q08170	1566598.5
O75427	357433.12
Q8IY18	176087
Q92733	1804186.7
Q92734	3761791.7
Q9H773	12647547
Q00765	6313339.7
B4DNR0	166402.87
Q5T2D3	167960.21
Q5BKT4	163637.94
O00505	2536634.7
Q5T7W7-1	129737.51
Q7Z7F0-1	3043108.9
P01009	353733.96
Q01581	16612703
P53597	7019443.8
Q9H2U1-1	1287103.9
B4DLH4	14859491
Q8IYD1	7880.8846
O75391	1512174.3
O75390	26041051
Q9H2M9-1	1584502.4
O75396	6544026.2
O75394	2332434.4
Q8IVD9	871840.21
C9JXY1	264489.33
Q8IUD2-1	258026.11
Q9H0W9-1	1980816.6
Q66K89	193145.39
Q8WVD5	105626.83
Q15020-1	3590424.4
P46019	101651.97
Q9BSD7	3706265.8
O94979	3580237.7
P42773	28963.935
O94972	13852.032
O94973	786933.7
Q9NPG8	86410.531
A2A305	976553.8
Q6WCQ1-2	313408.8
O60921	434448.23
O60927	1842863.9
P28838	17129629
Q9UGC7	69765.236
P62633	5677459.8
Q9UI09	1753053.3
B3KST9	845013.83
Q6UWS5	250550.17
P19440	199256.31
P19447	1197831.6
Q13454	288647.25
Q16512	370090.23
Q16513	892677.31
Q14004	62643.595
Q9H3P7	2694266.7
Q8WY22	704337.86
B4DYX9	4251456.7
B4DYX8	45363.101
Q9NUT2	191937.12
Q6Y288	87327.275
B7Z400	36206.282
Q9HA77	218952.75
Q9UFC0	1794666.2
O14939	40156.131
O14936	101394.37
O43324	6819850.1
O14933	16251.519
P49407	870214.44
P49406	1661892.7
Q96KF7	431180.47
Q14684-1	3961398.3
Q15007-1	2324037.6
P56937	1133984.9
Q9Y2K6	67201.535
Q9Y2K7	344039.63
C9J4G0	285801.61
Q6DHV7-1	86711.807
Q9UHY1	2448734.2
Q9UHY7	4591444.9
O14681	11909.836
Q9C0B1-4	384045.4
O14684	146173.8
O14686	87497.709
Q9UNE7	4878742.7
Q6P6B7	97344.894
Q00978	124506.08
Q9BYM8	39513.203
P50895	81134.251
Q96Q45-1	214595.12
O95755	13800.977
Q13586	1511109.5
Q8WWC4	472377.63
Q9BTA9-1	513679.92
Q6YP21	2696800.7
Q8NHV1	164306.44
Q9UBT7-1	104179.01
Q6TDP4	9261.82
Q9C0J8	460124.03
Q86W74-1	187450.41
Q10589	1728524.9
Q10588	32441.998
O75884-1	185126.69
O00264	14632664
A8MTC3	86052.074
P08865	1.0890024e+08
Q9H2K2	12125.462
Q9H2K0	439400.33
Q9H2K8	1051361.7
O75061	151950.69
Q9NQ50	4021837.7
P56557	964442.88
P56556	4139493
O95340	317387.45
O95347	3894177.1
Q8IWV8	457014.21
Q6UXH1-5	349402.21
Q86UA1	758173.08
Q9NQH7	471256.11
Q12981	827489.29
Q8WVX9	549467.79
Q53G59	21698.494
Q12986	79510.396
P29466	7877.3281
Q9Y605	1362773.5
Q9Y606	2722337.5
Q9Y600	38279.915
Q93100	366402.46
Q8N6M3	147364.73
P28482	23313509
P28332	16321.033
Q9NSA3	65031.799
P62829	73004769
Q16643-1	6052652.7
P62820	4468315.8
Q5XPI4	130954.06
P62826	1.6788026e+08
Q7Z460-3	705796.81
Q7Z392-1	313145.33
P51858	29584544
P51857	1793751.3
A0AV96-1	408176.1
P15882-1	30567.877
O43913	1370767.9
Q9Y6G9	7670491.7
Q9Y6G5	216417.03
O60524-1	935313.8
Q9H3K6-1	17617656
Q9BZE4	11965845
Q9UKX7	2041129.6
P43490	23715094
Q9BZG1	60877.418
Q9H981	104364.88
Q9NRV9	807091.9
A8K4L9	6772299.8
C9JUD8	1452301.9
Q9UHD9	1649663.4
Q6IN85-1	1104849.8
Q9Y6Y8-1	1789356.8
Q9UHD2	618078.54
B3SXQ8	884176.69
Q7Z5G4	1184662
Q9Y5J6	1044522.4
Q92506	76481.082
P08195	9535518.5
P23378	18920.764
P17483	199864.61
P17480	8393084.5
A0N0E2	249960.92
Q7L3H5	79278.258
Q96HC4	5347251
Q9BWW4-1	224980.43
Q13216	75832.045
Q13217	1683170.5
Q9H237	8462.8038
Q13017	172214.22
B4DGM9	944406.17
Q99683	680011.68
Q8TB61-1	599657.82
Q7Z2T5-1	1425718.6
P63010	10624222
Q659G1	938330.76
Q9ULU4-1	847408.52
Q6UW63	293979.89
Q96BR6	77472.142
Q96BR5	3744346.9
Q9BVQ7-1	373369.76
Q6UW68	5211525.9
Q15746	235496.88
Q86X76	1244475
Q6ZSJ8	1027987.6
O15431	1205907
Q9UKJ3-1	175600.89
O95503	46905.071
O15438	94589.971
O15439	565945.01
Q99538	183969.65
C9J2F8	5935694.1
Q99536	9439717.3
Q9BQE3	11335477
Q9BQE4	499501.25
Q9Y4G8	16914.277
Q8IV90	166860.16
Q96RS0	137935.99
P41091	39032204
Q8N3W6	312721.02
Q7Z4Q2-1	339626.09
P40855	793853.77
Q9UJT0	61165.883
Q96EK7-1	105253.35
Q9NS69	19435676
Q9NX18	171419.08
Q9NX14	5422678.7
P09104	1161223.2
P13489	13035049
Q8WZB0	532504.04
O94782	125731.59
Q9HD34	1303917.9
Q14839	5384995.1
O14745	4725740.9
O14744	11345128
Q63ZY3-2	85948.221
Q96I24	7168202.3
P22415	18962.024
Q03060-6	595418.92
P22413	7345.9817
P16671	151116.23
Q96L73	15796.206
P50402	10121633
Q9NSI8-3	8289951.1
Q96IK0	85938.042
P10599	83693301
Q8NCH0	81046.394
Q9BR61	528620.81
Q6UN15-1	2016123.3
Q96L91	227045.73
Q96C01	7443781.1
Q9NZB8	11935.754
Q3T906	16780.454
Q6P5R6	154252.26
O60830	2162711.1
O60831	151110.04
O60832	9520918.3
Q00169	1235926.2
Q9Y2V2	8043116.1
O43852-2	384440.98
Q96EZ8	271036.51
Q9P0J0	3560071.4
Q9P0J7	135284.09
P29144	3976671.9
P12829	24892068
Q8NBJ5	6796978.3
O75400	6947223
Q9BT67-1	234762.73
Q7LDG7	38440.208
B4E1T5	125102.37
P01024	72547.235
P01023	76250.809
P17900	761737.12
Q5JPE7-1	4141373.5
O75569-1	4225722.2
Q9Y4D1	34990.011
Q9BXL7	64857.629
Q9BXL5	3851020.8
Q9H8G2	545090.93
C9JH13	100811.24
Q9BX73-1	588919.97
P18283	141969.19
Q8N300	1592564.8
Q92974	3081436.6
P43007	809578.87
Q92754	98835.245
Q9BRQ0	505123.39
Q9HD42-1	1678087.2
Q92979	7825410.5
Q02447	499333.41
Q02446	71757.898
Q99942	56672.845
Q99943	920584.71
Q96RU3-1	213364.08
Q9BSF4	1940818.2
Q9NPI1	599347.8
Q9BSF0	755649.82
Q8IY33-1	213638.26
Q66LE6	145907.64
P36537	200680.37
Q96JJ7	475513.49
Q7Z7L7	117030.47
P04179	10869177
Q7Z6J0	42057.461
Q14249	944882.84
Q14247	7949288.5
Q14244	695179.34
Q14240	944230.05
Q14241	332473.04
Q8IWX8	4997129.5
P24928	2107950.6
P15735	859051.4
P07858	4803339.5
Q7RTN6	20604.58
Q96LT9	98845.324
O94955	7353.2915
O94952	100956.74
O94953	108524.48
Q14790	235360.29
Q15435-1	6786981.3
Q86YB8	8349.8238
O00499-2	76199.379
Q68E01	678385.93
Q7Z4L5-1	102665.76
Q8NFD5	183994.32
Q8N680	89411.304
Q9GZR7	1324676
Q9GZR1	13539.458
Q16795	4768687.5
O14910	742178.79
Q16798	84083.147
P62280	1.347607e+08
O43347	387857.71
Q96FK6	394852.35
P25786	26658525
P25787	16945467
P25788	30305252
P25789	45087039
O60220	10320695
Q8N766-1	2944869
Q8IZH2	174479.76
Q75T13	41137.157
Q8NCC3	118573.62
P67936	2928496.9
Q15361	91389.688
P11413	17866918
Q9BUT1	776673.45
P63220	44213604
P11142	2.0340435e+08
A1L3X0	549222.25
Q86SX6	1450379.7
Q16134	682032.96
Q8WUX1-1	1500032.8
P80404	144504.04
Q9UFW8	3439783.4
Q96GK7	2247051.3
Q9UBB6-1	566258.82
Q13568	25043.896
Q13569	4811923.7
O95777	20663202
Q13505-1	2717385.9
Q13564	3378075.4
Q13563	8173.3322
Q13561	4851887.3
Q9BWJ5	9221685.6
Q8NE62	82695.266
A8K039	369519.25
Q9P1Y6-1	95492.774
O00203	1832289.7
O00204	102247.11
Q6ZS74	4613131.8
Q7L4E1-1	35800.833
Q8N2G8-1	305156.67
Q9NV06	4089090.6
Q9P2W1	755752.57
O95365	318740.12
O95361	124821.3
O95363	964367.42
Q9Y624	1935547.9
P15311	10073498
O15294	2914934.2
O15297	10975.371
P07686	3287943.3
Q12968	396154.87
Q00577	1166666.6
Q12965	110114.97
Q9NXV6	402694.18
Q9NXV2	416063.29
Q12962	2208813
Q96CW6	588819.98
P62841	23563678
Q96CW1	5008656.7
Q01628	40696941
Q9P258	22389928
Q56VL3-1	245607.94
Q9ULH7-1	158388.51
A2RRB4	33290.894
Q9Y6Y0	1618622
Q9BXF6	22618.668
Q8TAW3	1087097.6
P00505	17945243
Q8N2U9-1	975599.84
Q13233	11108.848
Q86UX7-1	8324351.3
P48634-1	883064.1
Q9UKV8	1562926.4
Q8TEQ0-1	226529.59
Q9GZM5	425710.97
Q9UKV5	1219660.1
Q9UKV3	2535027.4
P35606	10410894
P46199	751842.87
Q9Y6M1-2	2992658.9
P42566	2774595
P07355-2	39083194
Q6P1M3	31723.273
Q8NFU5	369772.74
P39060	116176.18
Q9NSG2-1	86816.159
O60884	8483339.7
Q9Y6J0	94826.074
Q7Z6V5-1	1160198.3
A4FU71	91424.608
Q8TDZ2-1	108138.76
Q92561	105080.1
Q92560	68944.557
Q68CQ7-1	1942789
P52566	1074484.6
P52564	151529.68
P52565	39947671
P42695	303523.04
P42694	142090.29
Q53FZ2	1803249.2
P57088	1586287.2
Q9Y5G4-1	110870.72
Q6UXB8-1	110629.76
Q495W5	8195.0525
Q96HE9	231889.83
Q8WU79	4843875.2
Q96EV8-1	383139.53
Q96HE7	2570238.6
Q96B36-2	1008341.5
Q9Y3S1	40424.937
Q9Y3S2	297786.76
P08319	272569.87
Q8TED8	307210.93
Q8N9Z0	49518.843
Q8TDQ7	695854.74
Q8TED0	5760451.8
Q8TED1	752517.49
P14635	3578398.3
P07992	124664.24
O43598	5961662.7
P07996	452300.62
A8MV33	141939.83
O43592	2905273.2
P40121	437341.28
O95563	3022204.8
Q9BUK0-2	356558.68
Q6PII3	66863.305
Q96BP2	841404.08
Q96BP3	2836041.8
Q9BQC3	1203383.3
Q86X54	1341509
Q86X55	4211606.2
Q71F23	205900.79
Q9NYI0	8582.4047
Q96SU4-1	1255449.9
Q8WV99-1	279045.35
Q96RQ3	909731.51
A6NG32	851172.53
Q96RQ1	1008863.5
Q8N3U4	1716223.8
Q9NQP4	7583357.3
P40692	752944.97
C9JCT9	957478.2
Q66K14-1	132862.99
Q9H8Y8-2	3564438.5
Q8IUI2	584585.82
Q13177	10407660
P07339	9315314.6
P61769	6113913.5
B3KSM8	2276518.5
Q8NI77	41856.038
P69891	538462.17
Q14814	665861.64
P10606	19866377
Q9NZI7	564014.02
Q9NZI6	7917.7785
Q9HD15	3232788.8
Q9NZI8	31715688
Q70UQ0-4	2279863.7
P62070	4936284
Q70UQ0-1	446168.34
O14763	12990.864
Q9UJV9	1691005.4
Q86WP2-2	132839.17
Q69YJ7	5066262.8
Q8NF64-1	35807.893
Q9ULI2-1	115804.24
Q9BQG2	180265.05
Q9NUM4	1507733.7
Q8NCN4	149070.35
Q8NCN5	572950.9
Q504X9	584457.53
Q96TA2	2742465.3
Q96C23	3173614
Q9P2R7	2599808.2
Q15283	35238.338
P51159	7383960.9
P55201	39101.022
A1L430	95528.924
P51153	1964339.9
P51151	901330.02
P51157	76585.837
Q9BTU6	300458.55
Q9Y2P8	3028317.7
O60858	31525.969
Q9NUP7-1	212899.18
O60869-1	17010910
Q9UMX1	19487.488
Q9UMX5	6088541.5
Q6MZP7-3	92789.738
Q13795	667743.87
Q96EX3	95736.252
P18846	397677.1
Q9Y478	1187621.8
P02462	21270.7
Q9Y3L5	576923.18
P78406	9824524.7
P23141	142218.27
Q15528-1	212926.77
P17655	2254866.3
Q96DR7	412703.32
P05204	10073113
Q6P1X6-1	1013060.3
P01040	99853.827
Q15029	18457373
Q6PJ69	204300.05
Q15024	4200529.5
Q15027	43623.506
Q15021	2589020.9
Q15022	879910.6
Q86V81	40182430
O15173	8646650.8
B4DWM5	879637.75
P09693	44040.135
Q8WYQ5-1	238486.17
Q9UIW2	168973.66
Q9P003-1	12200675
Q8TCY9-1	62121.407
Q9Y608-1	683665.13
P62987	692752.87
Q27J81-1	179517.79
P34741	127709.95
Q9BVG4	7147840.2
Q86U38	673701.13
Q9BVG9	784568.58
P42229	9751083.1
Q99962	12640.429
Q99963	684114.88
P42224	4058731.3
P42226	154926.91
Q9UI42	9817.2269
Q9UI43	427432.28
P22234	30480.644
Q01459	134733.45
Q9BUZ4	402053.81
P04150	62365.246
P04156	16587.698
Q96JH7	350800.92
Q6P1N9-1	1101282.8
O75683	1839080.9
Q9H089	947455.62
O75688	2454805.2
Q9H081	496608.92
Q9H082	146120.03
P27348	26173366
P19404	3881150.8
Q6NUM9	174232.53
Q68CQ5	54152913
Q68CQ4	1167690.6
Q9Y221-1	2433561.7
Q9NPK3	77052.803
Q6NYC1-3	3894976.6
Q96E09	89567.021
O14972	414400.17
Q6Q0C0	94267.311
Q9NUP9	1808511.8
O14976	478646.06
O14974	1977332.5
O14975	1305272.5
Q9NUP1	94783.161
O14979	20883563
O96005-1	1963380
Q6N087	156960.28
Q9GZP9	1043063.5
Q9H9A6	3635199.4
P49448	53807.14
O75027	597024.54
Q8IZV5	628574.29
P49441	16618.037
Q05519	6426929.5
Q9HCU5	1502232.8
P11387	10665429
Q99497	78788958
Q0VAQ4	2182375.4
Q7Z4H8-1	1617562.9
Q13405	5107957.5
Q13404	28219121
Q49MG5	28678.876
Q9NP66-1	2151663.3
Q13409	6858743.7
P05783	29283319
P11169	8720108.4
P63208	9404575.6
P14406	15450191
O43148	3004910.1
Q6P2D0	63115.738
P61513	44825256
Q13548	118269.62
Q8NBF6-1	316413.35
Q13541	7881931.9
Q13542	7652743.3
O95714	93446.38
Q13546	1924235.4
Q13547	13228634
Q9NY93	3036403.5
Q96RE7	937291.22
Q9NY97	69874.947
O00221	108368.53
O00220	100143.42
Q96J01	5957268.7
Q6PD74	1420210.3
Q9UBC1	22326.044
Q9UBC3	28317.794
P50148	1072526.1
Q9NVM6	511939.87
Q96BM9	5909308.1
Q13895	10988724
Q9NQ66	51767.169
Q9H2W6	966897.25
P33908	886642.86
Q8IY81	4655049.2
B4DN31	501520.85
Q9ULP9-1	1096220.5
Q9NR56-1	3830335.1
P18433	122695.69
Q5SSJ5-1	4024187
Q9NUY8-1	683309.47
P33552	22053478
P10412	12263941
Q8N684-1	2887568.8
O15061	29959.565
P29317	93266.263
Q86UE8	342086.29
P10646	353496.19
P35998	17493599
Q9Y644	22532.113
Q9BV57	6419034.1
Q86UE4	9572722.7
Q08722	1162254.7
Q9NXH9	2773903.2
B5MBW9	16985967
Q9H6R3	236478.88
Q86UK7-1	1728428.5
Q9P270	225475.06
P62861	25293584
Q9P275	275638.99
B7Z2Z4	676092.83
Q92896	1426922.4
A2VDF0-1	120790.72
Q969M7	1648815.5
Q86WW8	1083286.6
P02786	16500117
Q9Y314	6113418.1
B4DJG6	15525.047
Q6PIJ6	36754.686
P39880	529194.08
O14495	50706.04
O14494	25780.761
O14497	1675697.6
P10275	419938.44
Q9UKT8	26564.24
Q9UKT9	35466.039
Q9HC62	23143.644
O95926	1785981.4
Q9UKT5	157234.58
P16422	49089.919
P0C869	121450.49
A3KN83-1	1416531.7
Q8WYH8	231776.09
Q86TI0	129974.74
Q86TI2	453643.59
Q8NFW8	3778748.3
B4DZJ2	1241124.6
B7Z3B7	2541542
Q562F6	7576.1969
Q86YR5-1	13728.835
Q6P2C8-1	193677.87
Q9NRR3	5041005.2
Q9Y302-1	720588.63
Q9NRR4	169953.31
Q9NRR5	2200633.8
P28370	330374.89
A8K5U9	10039087
P32970	312755.39
Q92542	1277763
Q92541	1561503.2
Q96GQ5-1	605393.22
Q92547	303070.37
Q92545	91203.578
Q92544	2471901.5
P30825	414639.96
Q8IUH3-3	519136.84
P20340	18161359
P05412	264360.3
Q9HAV0	91426.498
Q9HAV7	6183540.4
Q9HAV4	7269658.4
Q49AP7	277446.51
Q96SB4	6657517.6
Q96SB3	401668.64
A6NCI0	2040295
Q9H270	341040.52
Q9Y450-1	1798228.8
O60313-2	1910676.5
Q8TEB1	720622.38
Q9Y3Q8	1781084.5
Q8NEU8	227802.47
Q9Y5T5	917047.89
Q9Y3Q3	287236.17
Q9P016-1	8799737.7
Q6PI98	351051.6
Q9H5X1	3238215.4
O95544	599285.7
Q8NCG7-1	222638.27
Q99570	317645.41
Q99575	1281837.8
Q7Z2E3	220253.62
Q9BQA1	21897985
Q6FIF0-1	3043030.9
Q6NXG1-1	2816558.6
P82650	6702934
O14828-1	11522744
Q9NVQ4-2	214719.35
P40818	362955.57
P36507	5698315.9
Q0VG06	10001.654
Q8IXI1	4463027.4
P46779	32938995
Q8IXI2	791052.17
P19367	7266832.4
Q9NX57	35072.524
C9J0X9	343550.36
B4DI36	1088284.1
P31483-1	403033.45
P31483-2	1628730.4
Q7L2Z9	434741.9
P07311	1783077
A8K7U3	447343.9
Q9NUQ8-1	914108.57
Q05DH4	109260.32
Q8NB91	49600.38
Q5TAQ9	184508.24
P10620	20702654
Q9BRA2	24343802
P22455	17402.118
Q5T447	394096.84
Q9BQ04	307720.66
Q5T6V5	868042.18
P15291	269471.78
Q7Z5K2-3	491946.26
Q96DX7	133770.13
Q9UJX4	639257.36
Q9UJX6	162595.93
Q9UJX3	3530902.6
Q9UJX2	2267197.1
Q8NCL4	39792.497
O95273-1	127970.86
Q9NR77	767198.3
Q9NR71	190655.54
Q6DKJ4-1	87468.041
Q8TBK6-1	328761.82
P84085	3415116.3
Q9P2T1	648461.11
Q96KQ7	300638.19
Q03167	38021.744
Q68CZ6	211949.34
Q03164	110420.19
Q6ZRP7	606862.46
P13995	5696550
Q03169	89148.759
Q6NUK1-1	2728118.2
Q9Y2R2	14434.965
Q9Y2R0	5321189.8
O60870	667694.04
Q9Y2R4	3112896.4
Q9Y2R9	6436588.7
O60879	39911.149
P30049	20994878
P30048	31856028
Q9H8W4	592452.16
Q8N8S7	261228.32
P30041	1.6464984e+08
P30040	52481762
P30043	1.007686e+08
P30044	21429238
P30047	1026131.2
P30046	13052837
Q96EF6	27668.787
P55789	440067.06
P55786	9170582.7
Q96NR8	338890.58
Q7Z5L9-1	984077.84
P13667	24469302
P13196	38228.51
B4E1H6	1329344
B7Z1C1	222621.57
Q96DT6	11118.612
B5ME83	112256.42
Q15006	2487260.6
O00566	4037520.6
Q15004	605836.8
Q15003	2068402.5
Q15008	17345560
O94905-1	7683495
Q13642-1	171218.16
Q9UNF1-1	657349.47
A0PK02	281459.93
Q8NHM5	93977.066
O15156	233990.51
O15155	2421948.1
Q8TE04	73521.201
Q8N344	105681.66
Q96R06	925570.81
B0V2C8	60138.242
Q8WVB6	196438.79
Q9Y2T7	32930.319
Q6P2H3-2	213113
Q9Y2H6-1	462049.33
B4DP11	60739753
Q5BKZ1	3602782
Q9BVE7	607009.68
Q92930	260722.33
Q92934	24470.243
O60930	710660.86
P15907	66538.631
Q15172	575639
O60934	1178474.8
Q14204	6613075.9
P00338	1.3284193e+08
Q9Y4H2	19258.065
P68036	1.7412474e+08
Q9UHF7-2	700284.74
P68032	42870317
P07814	18342055
Q86TJ2-1	104784.91
Q6NUS1	12996232
Q15910	583831.11
O43169	8155090.5
O15247	9575615
Q8N6T3	871899.68
Q8N6T7	57406.925
Q9H3Z4	2644037
Q8TD16-2	406420.07
Q86YN1	117663.57
O94992	4116787.8
P41440	134236.09
O14957	54987.413
O14950	13476290
Q9GZV4	302428.64
Q9P0L1	16270.038
P27361	784465.82
Q4LE27	30475.136
Q13432-1	379095.61
Q8IWT6	178968.95
O60264	8848049.4
Q96IZ7-1	525493.36
P61353	1.2912149e+08
Q15646	18944.376
Q15643	157055.11
Q15642	1734605.3
Q13427	1636451.5
Q13426	330327.11
Q7Z2Z2	503467.76
Q13424	221734.43
Q13423	3668926.1
Q13422	433819.07
O95487	890719.13
O95486	1097523.9
Q53HC0	247219.06
Q5JSP0	39379.031
O94763-1	1025845.8
Q96M94	16662.181
Q6NSZ9	14694.033
Q96P47-2	249333.25
Q05D32-1	860796.35
Q63HK5	51002.841
Q96GG9	1384444.1
Q13526	9566256
P48730	791759.26
Q8NHP8	983727.29
P48735	2326862.1
P48736	20072.559
Q8TDH9-1	561360.83
Q9UFY1	18696.372
Q9NWX5	77565.374
Q9NWX6	971855.22
Q9NT62	5772130.3
Q969G9	15771
Q7L590	133998.28
Q5EBL4-1	225215.45
Q7L2E3	3918861.7
Q9UQC2	77000.554
P61764-1	695798.66
O75665-1	235385.65
P48651	1337493.9
C9JKU1	1689367.4
Q96BK5	2048317.7
Q9BYW2	1214010.8
P19823	364247.63
Q14997	1053179.4
P51784	873050.44
P62136	50823567
Q7L775	493830.22
Q9UQ88	7803.7982
Q9UQ84	27923.105
Q9UQ80	87451682
Q6ZTQ9	198160.52
Q8N5N7	2452737.3
Q9NQR4	3018164.5
P29373	688039.78
P29372	3549018
Q9NQR1	139454.24
Q9NXJ5	1212353.7
Q12929	92613.491
Q9Y666	48851.519
Q86XI2	285254.79
Q9UBE0	15189569
Q14410	36885.087
B4E3G8	174114.13
Q9C005	4101724.4
Q9C004	490001.8
O00506	119284.17
P03905	89807.583
Q969S3	2200956.2
Q969S8	66779.931
Q9UPU5	576546.58
Q86WU2	100536.88
Q8TAD8	649946.08
B4DJA0	4210904.5
Q96IR7	109940.24
Q13596-1	276734.39
Q13596-2	3065407.1
P36915-1	1752849.9
P61201	6096124.9
Q5T200-1	102948.21
Q9H1K0	17411.961
Q8N9N7	1235260.6
Q8N5G2-1	178773.07
Q5T1M5-1	334099.75
P29597	35692.044
Q9NRP0	5155135.6
P29590	922984.51
Q9NRP2	3973666.7
Q8NFY9	101278.6
Q6PEV8-1	289973.66
Q9GZR2-1	1085871.8
Q09472	2112123.8
O43924	420300.56
Q7Z7F7-2	3095236.3
Q9P2I0	2920348.8
Q01664	333793.13
Q9Y6D5	223587.79
Q2PPJ7-1	409022.9
A8MUM1	1619885.4
O43920	3933519.7
Q8WW59	1308893.7
O76064	48377.882
O75251	1183655.7
O00192-1	408987.63
P02753	133000.3
Q86VQ1	277693.68
Q9BZD4	697257.43
P08134	16408809
Q53FV1	1516344.8
B4DTQ2	213009.18
O43929	817384.39
O95900	517955.44
Q9UKR5	2782732
Q59GV6	381920.59
O43422-1	327236.88
P54252	138176.17
Q9BXB4	354037.05
Q13472	356479.01
Q14435	79378.044
P05556	4017229.4
B2RU10	68077.952
P14678	22812028
O14628	53145.135
Q8NEW0	496671.48
B4DNM7	10553854
Q01085	965929.59
Q01082	3591584.4
Q01081	16415975
Q75N03	676448.79
Q6DD88-1	3578698.6
P26572	57807.493
O15498	4564453.9
Q96G28-1	1589055.1
P19878	13968.99
Q99598	7004058.3
Q02218	4280122.3
C9J2L9	171275.05
Q99595	1392981.1
Q9NYM9	392615.37
