Q9BSC4-3	378619.71
Q8WUX1-1	230996.69
P80404	21338015
Q9UFW8	1392640.3
Q96GK7	3908496.5
Q9UBB6-1	554369.19
Q13568	84352.877
Q13569	6037369.5
O95777	5885345.4
Q13505-1	2066254.6
Q13564	4171562.6
Q13561	8203415.2
Q9BWJ5	18961001
Q8NE62	997238.9
O00203	3738760.7
O00204	86100.437
B4DFL0	262073.17
Q6ZS74	14860646
Q7L4E1-1	64638.042
Q9NV06	3465698
Q7Z333	1390900.8
O95365	236539.78
O95361	55586.259
O95363	449706.15
Q9Y625	27004.646
Q9Y624	4202173.8
P15311	16627208
O15294	1118179.1
P07686	16049347
Q12968	1007979.7
Q00577	7841502
Q12965	617099.3
Q9NXV6	1710295.8
Q9NXV2	297586.23
Q12962	1102315.5
Q96CW6	257627.11
P62841	35335361
Q96CW1	5929015.1
Q01628	11753825
Q01629	301379.13
Q9P258	11683187
Q56VL3-1	273057.23
Q9ULH7-1	738814.78
Q9Y6Y0	1574824.2
Q9BXF6	29101.57
P00505	68517431
Q86UX7-1	426039.16
B5MD23	960683.9
P48634-1	640179.31
Q9UKV8	1537834.2
Q9GZM5	1184904
Q9UKV5	542550.84
Q9UKV3	2115381.8
P35606	19547630
P46199	908288.09
Q9Y6M1-2	14700192
P35609	33428.955
P42566	1796301.7
B7Z5T8	46552.144
P07355-2	5799838.7
Q6P1M3	363127.26
P39060	95440.605
O60884	9530815.7
Q7Z6V5-1	191007.56
A4FU71	363712.66
Q8TDZ2-1	135360.82
Q92569	13880.963
Q92560	131971.84
Q05707	12322.01
Q68CQ7-1	3379368.3
P52566	752463.77
P52564	391439.59
P52565	31659305
P42695	93444.251
P42694	263811.01
Q9HAT8	11025.986
Q53FZ2	478389.11
P57088	15846012
Q8WU79	1898633
Q96EV8-1	365251.07
Q96HE7	21224350
Q96B36-2	520735.95
Q9Y3S1	19272.306
Q9Y3S2	189560.65
P08319	9166199.3
Q8TED8	865253.73
Q8TDQ7	1322941.6
Q8TED0	5419127.8
Q8TED1	2492797.6
P14635	430682.35
P07992	813653.37
O43598	2321167.4
P07996	281889.7
A8MV33	691989.2
O43592	6198266.8
P40121	837528.99
O95563	16020325
P40123	2042885.5
Q96BP2	4305371.3
Q96BP3	2439035.2
Q9BQC3	404436.51
Q86X52	26493.295
Q86X54	583932.75
Q86X55	6623083.8
Q71F23	34574.388
Q9NYI0	48581.417
Q2QL34	56452.897
Q96SU4-1	553555.98
Q99551	947857.07
Q8WV99-1	235853.29
Q96RQ3	958432.18
Q96RQ1	1614275.9
Q8N3U4	940580.36
Q9NQP4	10735949
P40692	314010.43
Q9BXP2-1	118038.69
Q66K14-1	384163.71
Q9H8Y8-2	18066009
Q8IUI2	202854.9
Q9NX38	878481.45
Q13177	10596517
P07339	1.3755151e+08
P61769	21252346
B3KSM8	2264099.4
Q8NI77	83498.404
P69891	205229.7
Q14814	166817.4
P10606	40708355
Q9NZI7	384729.89
Q9HD15	1669309.1
Q9NZI8	61743055
Q70UQ0-4	17836912
C9JMV9	134547.47
P62070	5028666
Q70UQ0-1	6540937.1
O14763	1196995.4
P50461	202870.56
Q9UJV9	1418833.2
Q69YJ7	9373669.5
Q8NF64-1	40114.05
Q9BQG2	16112.418
Q9NUM4	1599138.7
B1ALY0	186895.91
Q8NCN5	2046739.2
Q96RU7	41981.032
B8ZZA8	2813552.6
Q504X9	86633.874
Q96TA2	1204168.2
Q96C23	22456995
Q9P2R7	12843641
Q15283	35552.737
P51159	2246370
P51153	2176771.6
P51151	1116388.1
P51157	128699.77
Q9BTU6	1468959.5
Q9Y2P8	2249665.4
O60858	15200.02
A8K2Y8	205091.7
Q9NUP7-1	198911.57
O60869-1	12387837
Q9UMX1	25240.179
Q9UMX5	3401838.5
Q13795	801839.18
P18846	46309.161
Q9UM21	16078.686
Q9Y478	604033.61
P02462	37354.903
Q9Y3L5	4386437.2
P78406	8722601.2
P23141	36051398
Q15528-1	274382.02
P17655	2477129.3
Q96DR7	57877.912
P05204	7750212.2
Q6P1X6-1	2684932.4
P01040	1024467.7
Q15029	17049009
Q6PJ69	49313.598
Q15024	2104260.4
Q15027	32384.272
Q15021	312990.51
Q15022	465259.36
Q86V87	12604.677
Q86V81	19685375
O15173	18492298
P09693	170960.08
Q8TCG2	109845.71
Q8TER5-1	34483.65
Q9UIW2	1168843.8
Q9P003-1	14985448
Q8TCY9-1	45746.926
Q5JWR5	349422.34
Q9Y608-1	157217.25
P62987	2346535.8
Q27J81-1	706256.53
P34741	1146375.6
Q9BVG4	9345337.1
B4DFQ6	10582325
Q86U38	7410963.9
Q9BVG9	583994.19
Q9BVG8	47453.933
P42229	260513.21
Q99962	86678.706
Q99963	574710.29
P42224	7832388.8
P42226	211887.03
Q9UI42	97701.273
Q9UI43	46786.079
P22234	1355325.6
Q01459	759428.97
Q9BUZ4	258013.15
P04150	195618.85
P04156	2106366.3
Q96JH7	666956.2
Q6P1N9-1	1010543.4
O75683	2313727.5
Q9H089	487705.35
O75688	5659047.4
Q9H081	435480.19
Q9H082	478285.91
P27348	34903345
P19404	6764956.7
Q6NUM9	2289396.3
A6NN98	54797.027
Q68CQ5	39695984
Q68CQ4	1632833.5
Q9Y221-1	19232976
Q8WY67	2147504.9
Q9NPK3	865664.28
Q6NYC1-3	3631203.2
Q6Q0C0	45771.94
Q9NUP9	4257972
O14976	467126.33
O14974	2194235.7
O14975	1680151.9
Q9NUP1	135299.78
O14979	16466666
O96005-1	2450101.1
Q9GZP9	1759682.6
Q9H9A6	2151933.1
O75027	913061.21
Q8IZV5	765191.71
Q8IZV2	1305490.1
P49441	1172284.7
Q05519	5380768.4
Q96FI4	153990.31
Q9HCU5	5076326.1
P11387	20486336
Q99497	91905082
Q0VAQ4	199379.84
Q7Z4H8-1	1220690.7
Q13405	7252497.3
Q13404	51310699
Q49MG5	180418.21
Q9NP66-1	784550.19
Q13409	7409734.6
Q9HAK2	43623.866
P05783	3.1267996e+08
P11169	814422.55
P63208	26463462
P14406	27802795
C9K0J5	203880.12
O43148	3204332.6
Q6P2D0	53279.531
P61513	39185282
Q8NBF6-1	1009550.2
Q13541	11359416
Q13542	600464.43
O95714	37942.302
Q13546	697260.17
Q13547	10113785
Q9NY93	3679040.1
Q96RE7	413679.95
Q9NY97	16345.46
O00221	63234.998
O00220	62373.821
Q96J01	5229802.3
Q6PD74	451016.87
P50148	1799297.2
Q9NVM6	780256.18
Q96BM9	7407698.1
Q13895	6082992.9
Q9NQ66	52872.322
Q9H2W6	6660896.2
P33908	3306031.9
Q8IY81	6843873.8
B4DN31	261853.5
Q9ULP9-1	994157.64
Q9BV36-2	808864.37
Q9NR56-1	1811636.6
P18433	138422.87
Q5QJ74	254119.97
Q5SSJ5-1	6416403.4
Q9NUY8-1	651100.49
P33552	9055656.7
P10412	20891501
Q8N684-1	2775598.3
O15061	23953.739
P29317	1939465.4
Q86UE8	305815.3
P10646	694238.88
P35998	22864638
Q9Y644	61380.917
Q9BV57	16665011
Q86UE4	5677903
Q08722	1227734
Q9NXH9	2318169.8
B5MBW9	183559.72
Q9H6R3	17519663
Q86UK7-1	959232.64
Q9P273	182474.85
Q9P270	562304.66
P62861	70902644
Q9P275	311866.88
B7Z2Z4	3110600.9
P51817	16884.351
Q92896	5996097.4
A2VDF0-1	113643.25
Q8IWD4-1	180795.16
Q969M7	664416.75
Q86WW8	516038.79
P02787	26658990
P02786	9800413.2
Q9Y314	2841763.1
Q6PIJ6	75909.862
B4E327	348130.82
P39880	234064.24
O14493	82063.894
O14495	2471440.2
O14494	1825339.7
O14497	819964.11
P10275	55974.03
Q9UKT8	50012.4
Q9HC62	32070.998
Q5JS37	1617769.9
O95926	369198.01
Q9UKT5	95690.103
P16422	1039894
P0C869	62371.908
A3KN83-1	444508.72
Q8WYH8	407711.73
Q86TI2	1524859.2
Q8NFW8	3603890.1
B4DZJ2	2120161.4
B7Z3B7	2143267
Q6P2C8-1	497307.74
Q9Y302-1	985791.43
Q9NRR4	10537.997
Q9NRR5	3785033.2
P28370	1639149.4
A8K5U9	5007190.8
P32970	68448.906
Q92542	1649957.8
Q92541	649389.75
Q96GQ5-1	531206.77
Q92547	65952.324
Q92545	776073.97
Q92544	11932986
P30825	1306245.4
Q8IUH3-3	262889.39
B4DPQ4	185249.48
P20340	59986562
P05412	428531.39
Q9HAV0	109885.93
Q9HAV7	19634678
Q9HAV4	6313664.2
Q49AP7	2047994.4
Q96SB4	1800570.9
Q96SB3	238170.16
A6NCI0	3379869.3
Q9H270	657653.74
Q9Y450-1	2031630.3
Q9H098-2	110579.93
O60313-2	2274729.4
Q8TEB1	1536099.5
Q9Y3Q8	116357.14
Q9Y5T5	201237.85
Q9Y3Q3	792141.15
Q9P016-1	4530505.5
A5PLL0	117150.21
Q6PI98	403359.97
Q9H5X1	3136962.2
O95544	204191.76
Q8NCG7-1	463123.56
Q99571	645318.5
Q99570	744192.9
Q9BQA9	4601552.6
Q99575	1498729.9
Q99574	165404.14
Q7Z2E3	761641.3
Q9BQA1	32549671
Q6FIF0-1	884330.5
Q6NXG1-1	3318499.3
Q86XA9-1	223770.37
P82650	6830133.5
O14828-1	4620102.6
Q9NVQ4-2	400315.43
P40818	398666.68
P36507	5317842.4
Q8IXI1	1957264
P46779	49482665
Q8IXI2	1176760.8
P19367	1880837.8
Q9NX57	69288.422
C9J0X9	827124.2
P31483-1	336710.16
P31483-2	1237906.1
Q7L2Z9	24000.98
P07311	358639.78
A8K7U3	264276.32
Q9NUQ8-1	994557.95
Q05DH4	204712.6
Q5TAQ9	482174.2
P10620	56437959
Q9BRA2	27690715
P22455	178112.09
Q5T447	249437.14
Q9BQ04	313466.23
Q5T6V5	9792869
P15291	1481797.2
Q7Z5K2-3	381772.86
Q96DX5	414163.47
Q9UJX4	572194.34
Q9UJX6	267350.1
Q9UJX3	1217555.2
Q9UJX2	1713091.9
Q8NCL4	62249.284
Q9NR77	1919050.6
Q9NR71	67517.959
Q6DKJ4-1	1565445.2
Q6ZVM7-1	1424749.4
Q8TBK6-1	186519.34
P84085	3718930.4
Q9P2T1	5125707.6
Q96KQ7	67716.303
Q03167	288247.23
Q03164	96358.241
Q6ZRP7	3146134.2
P13995	9247509.8
Q6NUK1-1	4064594.4
Q9Y2R0	12590557
O60870	1129892.7
Q9Y2R4	2526234.6
Q9Y2R9	9394777.7
P29762	143360.43
O60879	414245.69
P30049	27072967
P30048	1.0328741e+08
Q9H8W4	207032.2
Q8N8S7	1459295
P30041	2.084633e+08
P30040	1.083199e+08
P30043	16973293
P30044	97597387
P30047	3741817.1
P30046	38845996
P55789	461258.82
P55786	33200357
Q7Z5L9-1	1219156.6
P13667	87538437
P13196	74449.231
B4E1H6	540859.93
B5ME83	328120.6
Q15006	3726232
O00566	2172765.3
Q15004	491975.82
Q15003	1575058.9
Q15008	21827332
O94905-1	15761670
Q13642-1	331716.23
Q8N2H3	20401.958
Q8N2H4	716620.6
Q9UNF1-1	2129071.8
Q8NHM5	153487.9
O15156	145736.16
O15155	629269.98
Q8TE04	257726.77
B0V2C8	4126162.6
Q8WVB6	175029.88
Q9Y324	1213852.9
Q9Y2H6-1	1293954.4
Q08117	265199.93
B4DP11	71366004
Q5BKZ1	2067990.5
Q9BVE7	113020.11
Q92930	756962.07
Q92934	85233.767
O60930	33281.929
P15907	1397663.3
Q15172	593899.42
O60934	364253.27
Q14204	12890848
P00338	2.018965e+08
Q9BXH1	223680.51
Q9Y4H2	14010.065
P68036	55856103
Q9UHF7-2	559170.46
P68032	34662978
P07814	20122373
Q6NUS1	13396910
Q15910	128095.55
O43169	43364687
O15247	184355.03
Q8N6T3	1588837.3
Q8N6T7	26659.092
Q96CV9-1	620826.48
Q9H3Z4	4260205.2
Q8NB50-1	126720.77
Q8TD16-2	558019.55
Q86YN1	634391.53
O94992	6051286.4
O14957	2612699.8
O14950	16085020
Q9GZV4	377490.29
P27361	2043919.4
Q4LE27	138030.96
Q13432-1	189662.79
Q8IWT6	206757.16
O60264	4253430.3
P11362	43458.14
Q96IZ7-1	207890.14
P61353	1.6127679e+08
Q15643	264226.86
Q15642	2840764.4
Q13427	1059051.6
Q13426	4434386.5
Q7Z2Z2	621307.65
Q13423	6953362.4
Q13422	78237.492
O95487	1798305.2
O95486	2543670.1
Q53HC0	283017.26
Q5JSP0	291590.82
O94763-1	471876.46
Q96P47-2	146791.45
Q05D32-1	367380.36
Q96GG9	3014764.5
B4DRL5	1244804.2
Q13526	5287545.6
P48730	1002649.7
Q8NHP8	3520906
P48735	51135578
Q8TDH9-1	125710.01
Q9UFY1	131278.64
Q9NWX5	25939.734
Q9NWX6	954833.33
Q9NT62	2678531.7
Q969G9	26190.028
Q0P6H9	159649.7
Q7L590	47011.396
Q7L2E3	3626033.9
P61764-1	1023144.5
O75665-1	117320.17
P48651	1228105.7
C9JKU1	3426079.4
Q96BK5	222509.5
P51788	43108.106
P19823	4412371.8
Q14997	1812898.8
P51784	3149904.6
P62136	36506333
P12109	133961.59
Q7L775	809033.08
Q9UQ88	38157.364
Q9UQ80	60665615
Q8N5N7	5157700.4
P55899	270876.69
Q9NQR4	4848535.2
P29373	1628054.6
P29372	954454.65
Q9NQR1	40801.401
Q9NXJ5	1653354.7
Q12929	1070856.6
Q9Y666	224647.69
Q86XI2	86842.707
Q9UBE0	14962681
Q14410	1889321.7
Q9C005	16845467
Q9C004	850935.85
O00506	108278.7
P03905	921704.75
Q969S2	397889.97
Q969S3	3978205.2
Q969S8	12175.978
Q9UPU5	520466.87
Q86WU2	335808.41
B7Z2X0	492960.14
Q8TAD8	216039.75
B4DJA0	14093662
O60462	45666.632
Q96IR7	1355165.7
Q13596-2	7004962.5
P36915-1	5558692.4
P61201	10451521
Q8N9N7	1556903.3
B3KPW9	844377.65
Q8N5G2-1	164368.32
Q5T1M5-1	386029.93
B1AKT4	1308797.1
Q9NRP0	12556401
P29590	747502.89
Q9NRP2	2776562.2
Q8NFY9	92313.5
Q6PEV8-1	408089.15
Q9GZR2-1	1828958.3
Q09472	2379802.6
O43924	1837497.2
Q7Z7F7-2	2594628.3
Q9P2I0	1403984
Q01664	34113.017
Q9Y6D5	1774366.6
Q2PPJ7-1	507866.73
A8MUM1	1745534.5
O43920	13999415
Q8WW59	7473761.1
O75251	3202236.9
O00192-1	201287.56
P02753	6001586.7
Q9BZD4	28756.101
P08138	332570.34
P08134	29333700
Q53FV1	4110529.1
Q8N755	660336.24
B4DTQ2	300903.23
O43929	988776.06
O95900	267563.17
Q9UKR5	22571669
P07357	14584.142
Q59GV6	365706.16
O43422-1	384160.35
P54252	107103.31
Q9BXB4	654587.04
Q13472	55170.785
Q14432	14702.81
Q14435	603927.68
P05556	9537720.4
B2RU10	25187.288
P14678	25718032
Q8NEW0	4771812
B4DNM7	1.338909e+08
Q01085	149643.21
Q01082	33745356
Q01081	14421458
Q75N03	154979.62
Q6DD88-1	448765.52
P26572	531086.29
O15498	11585884
P19878	187275.38
Q99598	7497280.5
Q02218	9896824.7
C9J2L9	1166196.9
Q99595	187284.02
Q9NYM9	607525.31
Q9UG56	619653.95
C9JXD3	2284232.4
Q6PJF5-1	153863.39
P21926	1117508.1
P21291	4483697.8
P16615	22686943
Q8N1F8-1	126184.06
A1L390-1	163755.06
O43447	4056009.8
P05161	8973405.5
Q9NX70	514435.85
Q9NX74	121028.14
Q16342	402963.31
P62308	39743415
B5KVR6	17381.009
P62304	32041390
P62306	30612631
Q9UEW8	1511027.9
P78316-1	2916865.1
Q9BRG1	4849954
Q8ND24	619891.74
Q8NI37	471077.72
Q8NI36	3893361.5
Q8NI35	1264588.3
O14727	81996.38
Q8N3V7-2	116974.15
Q9UJZ1	17880962
Q96A00	409845.85
Q9H999	764549.88
Q5W111-1	1697200.9
Q9NVD7	1854690.2
