Q92520	1.2569898e+09
Q92522	3.292059e+09
Q92597	1.7084411e+09
Q7L8L6	5.5297522e+08
Q5VSL9-1	3.1300201e+08
Q9H4P4	26487249
Q9UID3-1	2.3629877e+08
Q53HV7	10329475
Q13303	1.9750918e+08
Q02878	3.2681915e+10
P27449	6.2581599e+08
P27448	9960877.5
Q9HAP2	10289719
Q9NXR8	36336827
Q96HA7	19005988
P86397	1.044054e+08
Q96PM5	18196669
Q96HA9	5304404.5
Q9BSS9	1.6634129e+08
O75164	72199874
O75165	1.464703e+09
Q96G23	3.9756482e+09
Q96G21	1.1612903e+09
P06865	3.4803773e+09
Q7RTP0-1	2.976743e+08
Q9BWU0	4.127376e+08
Q13232	2.484807e+08
P15923	25070699
B4DRY5	4.095092e+08
P10915	36083085
Q6UW02	1.4854208e+09
Q4ZG55-1	40402453
P23743	76370432
Q02297	96112307
P48147	3.6133501e+09
Q99519	4.8639174e+09
Q9BQG0	1.5640864e+10
Q4VC31	1.0163389e+10
Q6PL24	90590801
Q96RU2	92753438
Q14CB8-2	59194538
Q9H6X2-1	61944417
Q9NYU1	25513766
Q9NYU2	1.4973382e+10
Q96L58	55850477
O94766	2.4547702e+08
Q8N983-4	1.4731253e+09
Q96L50	8387542.3
Q7Z2W4-3	6.8830979e+08
Q7Z2W4-1	64212085
P21675	61282200
Q13643	1.9150575e+08
Q13641	91267572
P40306	11217127
Q02127	8.0736795e+08
P62380	23571780
Q96CN9	51657274
Q9NZM1-1	1.6386665e+08
Q6ZRV2	52677440
Q96KM6	54637450
Q96CN7	6.3561092e+09
Q03188	10691269
Q5RKV6	9.064051e+08
P10909-2	3.0061168e+08
P10644	5.7470505e+09
P48556	4.0557678e+09
P45877	1.7891596e+09
O15067	7.392061e+09
O15066	1.3710657e+08
P60891	3.9334482e+09
P48553	12110800
C9JMR7	2.9496947e+08
Q8NAP3	17651151
P35625	3.8583587e+08
Q9UHR5-1	2.3489186e+08
P07099	1.6719106e+10
Q01968	5.522353e+08
B8ZZ87	1.3143901e+08
Q8N5G0	3.6164524e+08
Q8WVC6-1	4.3910751e+08
Q06609	60081227
Q9Y291	4.621539e+09
Q9Y296	6.2533023e+08
Q9Y297	61687210
Q9Y294	2.8603829e+08
Q9Y295	5.0388772e+09
Q14BN4-1	41971402
Q12834	15336994
Q9NR12-1	5.5451214e+08
Q6ICB0	3.9690914e+08
Q6IA17	81988094
Q9P2K5-1	3.473811e+08
P49796	3898404
P49790	1.9759905e+09
P49792	9.6366521e+09
B0I1T2	2.029694e+08
P51116	2.0030129e+08
Q9H7L9	1.9184801e+08
Q6P5P9	46638636
Q5T0F9-2	3.089772e+08
Q587I9	4.3902201e+08
Q4VC05-2	1.4919462e+08
O60547	7.8753456e+09
Q9Y2T1	39057043
O43633	1.3854389e+08
Q9Y2T3	69651123
Q9Y2T2	3.487427e+09
B4DG73	4.1137561e+08
O95551-2	1.4039985e+08
Q9P0L0	9.1308454e+09
P04406	1.2161743e+11
P49802-1	95801912
P35251	7.800314e+08
P35250	1.045737e+09
Q08170	2.9815345e+08
O75427	55574158
Q8IY18	2.371075e+08
Q92733	2.6770184e+08
Q92734	3.8166938e+09
Q9H773	5.3468471e+09
Q00765	1.0688755e+10
B4DNR0	66849248
Q5T2D3	5782951.5
Q5BKT4	2.476838e+08
P17693	1.4090696e+08
O00505	2.075835e+09
Q7Z7F0-1	30591334
P01009	1.2942374e+10
P01008	18752579
Q01581	4.739187e+09
P53597	1.0974916e+10
Q9H2U1-1	3.3856833e+08
B4DLH4	2.02953e+09
Q8IYD1	40111012
Q13009	17906724
O75391	1.5193386e+08
O75390	2.8565474e+10
Q9H2M9-1	7.2268042e+08
O75396	3.3287674e+09
O75394	2.9237256e+09
Q8IVD9	1.5034814e+08
C9JXY1	1.5961874e+08
Q8IUD2-1	2.6429301e+08
Q59FK2	53982990
Q9H0W9-1	3.5635282e+09
Q15020-1	2.0751526e+09
P46019	4.9770452e+08
Q9BSD7	8.5982145e+08
O94979	2.4994557e+10
P42773	33305236
P42771	1.0076668e+09
O94973	2.495272e+09
A2A305	1.0142662e+08
Q6WCQ1-2	1.8349345e+08
O60921	19079145
O60927	8.7688363e+08
P28838	2.0815161e+10
Q9UGC7	86634137
A8MXB7	1.2971367e+08
P62633	5.7679215e+08
Q9UI09	1.3676441e+09
B3KST9	94272314
P19440	1.8358992e+09
P19447	3.2043036e+08
Q13454	8335304.7
Q16512	2.0173032e+08
Q16513	9.0091781e+08
Q14004	58732123
Q9H3P7	2.1355492e+09
Q8WY22	5.2439338e+08
B4DYX9	1.6780752e+08
B4DYX8	60600128
Q9NUT2	1.1603026e+08
Q6Y288	2.6768328e+08
B7Z400	11988244
Q9HA77	1.2375124e+09
Q9UFC0	1.7101137e+08
O14939	1.6038342e+08
O14936	2.1018339e+09
O43325	4.0988469e+08
O43324	6.7986278e+09
O14933	49476064
O15484	41830409
P49407	7.700875e+08
P49406	1.7083249e+09
Q14684-1	6.4114306e+08
Q15007-1	5.9710102e+08
P56937	1.026921e+09
Q9Y2K6	30711330
Q9Y2K7	2.4441527e+08
C9J4G0	4.6681646e+08
Q9UHY1	2.4760821e+09
Q96MT3	24948240
Q9UHY7	1.3538322e+09
O14681	2.1446159e+08
Q9C0B1-4	2.1314805e+08
O14684	81493266
O14686	44507772
Q8NBI6-1	77024528
Q9UNE7	1.6717384e+09
Q00978	18660432
Q9BYM8	1.0366081e+08
P50895	3.4480265e+09
Q8IY26	1.8894744e+08
Q13586	9.4263872e+08
Q8WWC4	7.9441835e+08
Q15516	79209788
Q6YP21	1.0335603e+09
Q8NHV1	54390115
Q9UBT7-1	2.3654914e+08
Q9C0J8	91578718
Q86W74-1	2.6646536e+08
Q10589	88715574
O75884-1	2.1251504e+09
O00264	1.6712036e+10
P08865	3.2548014e+10
Q9H2K2	30120581
Q9H2K0	3.7051851e+08
Q9H2K8	4.7343216e+08
O75061	6960523.8
P56559	13763678
Q9NQ50	1.0270036e+09
Q9NV23	6740006.6
P56557	40174435
P56556	1.4094362e+09
O95342	68129715
O95340	3.9882548e+08
O95347	1.8690373e+09
Q9UJ98	5464542
Q8IWV8	5.7414699e+08
Q6UXH1-5	5.983993e+08
Q9HCY8	1.949042e+08
Q86UA1	2.3226785e+08
Q6QNY1-1	2.1604765e+08
Q9NQH7	3.1188737e+08
Q12981	2.892369e+08
Q8WVX9	1.35386e+08
Q53G59	4496820.9
Q12986	4733462.2
P29466	1.914438e+08
Q9Y606	1.6657425e+09
Q9Y600	4439037.2
Q93100	7.2112059e+08
Q8N6M3	1.5875375e+09
P28482	1.1721986e+10
P28332	4.6648364e+09
Q9NSA3	2.6064957e+08
P62829	1.6038239e+10
Q16643-1	1.7636784e+09
P62820	2.074413e+09
Q5XPI4	1.1044037e+08
P62826	3.7447003e+10
Q7Z460-3	2.1642361e+08
Q7Z392-1	46919824
P51858	8.3871543e+09
P51857	6.5016237e+09
A0AV96-1	1.4090401e+08
P15882-1	9502842.7
O43913	1.6366118e+08
Q9Y6G9	4.4831907e+09
Q9Y6G5	1.3025045e+08
O60524-1	2.4541539e+08
Q9H3K6-1	1.1078555e+10
Q9BZE4	5.6120169e+09
Q9UKX5	4573845.3
Q9UKX7	9.2090087e+08
P43490	7.1381654e+09
Q9H1U9	51400930
Q9BZG1	1.3635917e+08
B7Z5V6	52293101
Q9H981	2.0706198e+08
Q9NRV9	2.8611359e+09
B5MDE1	42553070
A8K4L9	2.598221e+09
Q9UHD9	1.1024216e+09
Q6IN85-1	5.8419592e+08
Q9Y6Y8-1	1.8391556e+09
Q9UHD2	1.5412815e+09
B3SXQ8	9.0644194e+08
Q7Z5G4	5.016843e+08
Q9Y5J6	6.3861686e+08
Q92506	4.3920696e+08
Q92504	3.2188559e+08
P08195	3.0042373e+10
P23378	2.8451971e+09
P17480	5.0621533e+09
A0N0E2	4.6206279e+09
Q7L3H5	3.6618162e+08
Q96HC4	1.7420887e+09
Q13214	6133444.8
Q13217	3.9119751e+09
Q9H237	61813927
Q13017	1.0232788e+09
B4DGM9	2.8874512e+08
Q99683	2.8121141e+08
Q8TB61-1	9.1998582e+08
Q7Z2T5-1	3.2071034e+08
P63010	1.5242365e+10
Q659G1	71175531
Q9ULU4-1	1.8503225e+08
Q6UW63	66173086
Q96BR1	9056820.6
Q96BR6	74648557
Q96BR5	1.5278891e+09
Q6UW68	3.4115971e+09
Q15746	1.1711403e+09
Q86X76	1.2541193e+09
Q6ZSJ8	3.0471121e+08
O15431	3.6298224e+09
Q9UKJ3-1	43692978
O95503	8619868.5
O15438	4.835486e+08
O15439	4.4176586e+08
Q99538	2.7499714e+08
C9J2F8	2.0981208e+08
Q99536	2.3851221e+10
Q9BQE3	4.6101627e+09
Q9BQE4	21987633
Q9Y4G8	37881467
Q8IV90	1.5392614e+09
Q96RS0	22064836
P41091	1.3822386e+10
Q8N3W6	4.9761387e+09
Q7Z4Q2-1	2.061118e+08
P40855	2.0616376e+08
Q9UJT0	9329831.7
Q9NS69	9.3690314e+09
Q9NX18	2.3445944e+08
Q9NX14	4.0298095e+08
P09104	2.6239202e+09
Q9H6L4	46220870
P13489	8.5923978e+09
Q8WZB0	59623862
O94782	1.0000405e+08
Q9HD34	1.5838312e+09
Q14839	7.0555469e+09
O14745	6.2949957e+09
O14744	1.1289549e+10
Q96I24	3.5031724e+09
P22415	18522729
Q03060-6	1.0240643e+08
P22413	3.2126497e+09
Q96L73	55702293
P50402	8.4145211e+08
P55160	11384882
Q96IK0	2.1369448e+08
P10599	1.6435332e+10
Q8NCH0	82019948
Q9BR61	73477621
Q96PE7	1.1685869e+08
Q6UN15-1	5.067532e+08
Q96L91	2.8548029e+08
Q9ULF5	69948662
P55290	7064266.2
Q96C01	4.6762765e+09
Q9NZB8	8635557.8
Q3T906	19823648
Q6P5R6	1.2970324e+08
O60830	7.0150384e+08
O60831	1.9807161e+08
O60832	7.779609e+09
Q00169	7.6379405e+08
Q9Y2V2	6.6255063e+09
O43852-2	1.1439885e+09
Q96EZ8	2.0745719e+08
Q9P0J0	3.2606806e+09
Q9P0J7	59079108
P29144	5.1761778e+09
P12829	44382014
Q8NBJ5	5.8770034e+09
P35218	2.4196647e+08
O75400	6.5788191e+09
B4E1T5	76097514
P01024	4.9291345e+09
P01023	1.900045e+10
P17900	2.105569e+08
Q5JPE7-1	2.1502257e+09
O75569-1	2.8482951e+09
Q9Y4D1	1.6979135e+08
Q9Y4D7	48295014
Q9BXL7	11581571
Q9BXL5	1.2935548e+08
Q9H8G2	87381644
Q9BX73-1	96396976
P18283	1.050337e+09
Q92974	8.2641496e+08
P43007	1.5947658e+09
Q6AI08	71918220
Q92754	27588533
Q8WVF5	90009412
Q9HD42-1	9.9693164e+08
Q92979	3.1112031e+09
Q99943	6.371835e+08
Q9BSF8	34948075
Q96RU3-1	1.1970954e+08
Q9BSF4	4.0168618e+08
Q9NPI1	53025934
Q66LE6	45446011
P36537	34277971
Q96JJ7	6.9602822e+08
Q7Z7L7	22896193
P04179	4.3226361e+10
Q7Z6J0	1.2515496e+08
Q14249	2.2349292e+08
Q14247	7.2272773e+09
Q14244	2.8144264e+08
Q14240	7.6179684e+09
Q14241	66028756
Q8IWX8	2.4815703e+09
P24928	2.073898e+09
P15735	3.2848157e+08
P07858	1.7047771e+10
Q7RTN6	8373636.5
Q96LT9	40899093
Q8WY49	2.1847321e+08
O94952	34953087
O94953	18947023
Q14790	8.5308267e+08
Q15435-1	6.8784244e+09
Q86YB8	20538958
O00499-2	1.5987478e+08
Q5VST6-2	53848613
Q68E01	4.3986125e+08
O00168	72001874
Q8NFD5	2.6052414e+08
Q9GZR7	8.8943337e+08
Q9GZR1	13221694
Q16795	3.573331e+09
O14910	2.4207035e+08
Q16798	21554043
P62280	2.340715e+10
O43347	5.7233925e+08
Q96FK6	92846134
A8MXP7	54485956
P25786	8.9124612e+09
P25787	4.8420136e+09
P25788	8.8887122e+09
P25789	8.8638964e+09
O60220	4.8304088e+09
Q8N766-1	1.2871581e+09
Q8IZH2	2.8541917e+08
Q75T13	14705293
Q8NCC3	5.7347215e+08
P67936	1.7838092e+09
Q15361	62570456
P11413	1.9871767e+10
Q9BUT1	5.9824864e+08
P63220	5.9055551e+09
P11142	1.4058041e+11
A1L3X0	1.7346068e+08
Q86SX6	1.1363872e+09
Q16134	5.4068019e+08
Q9BSC4-3	1.325169e+08
Q8WUX1-1	80848842
P80404	1.0669008e+10
Q9UFW8	4.874241e+08
Q96GK7	1.3679738e+09
Q9UBB6-1	1.9402922e+08
Q13568	42513850
Q13569	2.4753215e+09
O95777	5.6499316e+08
Q13505-1	7.2318911e+08
Q13564	2.2401291e+09
Q13563	10010153
Q13561	3.3305866e+09
Q9BWJ5	1.6306461e+09
Q8NE62	5.9235991e+08
O00203	4.0902042e+09
O00204	31426660
B4DFL0	91725610
Q6ZS74	3.3882273e+09
Q7L4E1-1	22623315
Q9NV06	1.5422356e+09
Q7Z333	3.7234414e+09
O95365	1.3813923e+08
O95361	31350650
O95363	2.0281747e+08
Q9Y625	14987579
Q9Y624	1.2732587e+09
P15311	9.7435439e+09
O15294	1.1696153e+09
P07686	8.9234369e+09
Q12968	1.0835782e+09
Q00577	2.7445257e+09
Q12965	6.8374602e+08
Q9NXV6	5.9860353e+08
Q9NXV2	1.0415518e+08
Q12962	2.4030478e+08
Q96CW6	90169488
P62841	5.1236273e+09
Q96CW1	2.7273469e+09
Q01628	1.5632587e+09
Q01629	49426177
Q9P258	4.0891154e+09
Q56VL3-1	95570030
Q9ULH7-1	2.5858517e+08
Q9Y6Y0	5.5118847e+08
Q9BXF6	19003325
P00505	2.9462495e+10
Q13233	5889689.2
Q86UX7-1	1.4911371e+08
B5MD23	3.3623936e+08
P48634-1	2.2406276e+08
Q9UKV8	1.3209996e+09
Q9GZM5	4.147164e+08
Q9UKV5	3.4886019e+08
Q9UKV3	2.836727e+09
P35606	6.8416705e+09
P46199	6.6032544e+08
Q9Y6M1-2	5.1450672e+09
P35609	29885486
P42566	1.6094863e+09
B7Z5T8	35938255
P07355-2	2.0299435e+09
Q6P1M3	3.7038981e+08
P39060	1.6740282e+08
O60884	3.9266961e+09
Q7Z6V5-1	66852646
A4FU71	1.2729943e+08
Q8TDZ2-1	47376287
Q92569	7037648.2
Q92560	1.9677001e+08
Q05707	22130330
Q68CQ7-1	1.1827789e+09
P52566	1.5124522e+08
P52564	1.3074082e+08
P52565	6.4584982e+09
P42695	1.3997949e+08
P42694	92333854
Q9HAT8	4630914.1
Q53FZ2	2.8033602e+08
P57088	5.5461042e+09
Q8WU79	2.3448118e+09
Q96EV8-1	1.2783787e+08
Q96HE7	9.9329958e+09
Q96B36-2	1.8225758e+08
Q9Y3S1	44268487
Q9Y3S2	66346228
P08319	3.4831557e+09
Q8TED8	3.0283881e+08
Q8TDQ7	3.6513188e+08
Q8TED0	1.8966947e+09
Q8TED1	8.7247916e+08
P14635	1.8648546e+08
P07992	2.6281004e+08
O43598	8.1240859e+08
P07996	3.2981095e+08
A8MV33	2.4219622e+08
O43592	5.9627327e+09
P40121	8.5009192e+08
O95563	5.6071138e+09
P40123	7.1500992e+08
Q96BP2	1.50688e+09
Q96BP3	1.5756167e+09
Q9BQC3	1.4155278e+08
Q86X52	21247623
Q86X54	5.5415218e+08
Q86X55	4.026835e+09
Q71F23	14452094
Q9NYI0	50913325
Q2QL34	11064768
Q96SU4-1	1.9374459e+08
Q99551	3.3174997e+08
Q8WV99-1	82548652
Q96RQ3	6.9486333e+08
Q96RQ1	5.6499656e+08
Q8N3U4	1.1578544e+09
Q9NQP4	1.4600891e+09
P40692	2.3739189e+08
Q9BXP2-1	41313542
Q66K14-1	1.344573e+08
Q9H8Y8-2	6.3231032e+09
Q8IUI2	70999215
Q9NX38	3.0746851e+08
Q13177	5.5525749e+09
P07339	5.6671222e+10
P61769	2.5927862e+09
B3KSM8	7.9243479e+08
Q8NI77	74981567
P69891	71830395
Q14814	87579135
P10606	5.2513778e+09
Q9NZI7	2.0775414e+08
Q9NZI5	4176326.4
Q9HD15	5.8425818e+08
Q9NZI8	2.1610069e+10
Q70UQ0-4	6.2429192e+09
C9JMV9	47091614
P62070	1.0560199e+09
Q70UQ0-1	2.289328e+09
O14763	5.2667798e+08
P50461	39356889
Q9UJV9	8.8251425e+08
Q69YJ7	3.2807843e+09
Q8NF64-1	14039918
Q9BQG2	7443937.1
Q9NUM4	5.5969854e+08
B1ALY0	65413568
Q8NCN5	7.1635872e+08
Q96RU7	15029209
B8ZZA8	9.8474341e+08
Q504X9	2.6345361e+08
Q96TA2	9.3082202e+08
Q96C23	7.6802923e+09
Q9P2R7	5.9466058e+09
Q15283	30219826
P51159	4.9644777e+08
P55201	12071760
P51153	5.3113227e+08
P51151	2.2439401e+08
P51157	28442649
Q9BTU6	7.036316e+08
Q9Y2P8	7.8738289e+08
O60858	6186408.1
A8K2Y8	71782095
Q9NUP7-1	69619050
O60869-1	4.335743e+09
Q9UMX1	12216247
Q9UMX5	1.1906435e+09
Q13795	1.6116968e+08
P18846	12549783
Q9UM21	8602097
Q9Y478	1.6308907e+08
P02462	62345333
Q9Y3L5	8.0271801e+08
P78406	3.8117767e+09
P23141	2.0441143e+10
Q15528-1	96033707
P17655	1.7339905e+09
Q96DR7	50411661
P05204	6.975191e+08
Q6P1X6-1	9.3972634e+08
P01040	3.585637e+08
Q15029	1.6571637e+10
Q6PJ69	25495130
Q15024	6.1233978e+08
Q15027	23964361
Q15021	4.384997e+08
Q15022	3.4382667e+08
Q86V87	4411637
Q86V81	5.196939e+09
O15173	6.4723043e+09
P09693	31114735
Q8TCG2	52835787
Q8TER5-1	12069278
Q9UIW2	2.2161278e+09
Q9P003-1	5.2449068e+09
Q8TCY9-1	16011424
Q5JWR5	1.2229782e+08
Q9Y608-1	55026038
P62987	3.0035658e+08
Q27J81-1	2.4718979e+08
P34741	2.304215e+08
Q9BVG4	3.270868e+09
B4DFQ6	3.7038138e+09
Q86U38	2.5938374e+09
Q9BVG9	2.8440517e+08
Q9BVG8	40240935
P42229	2.0684749e+08
Q99962	30510905
Q99963	1.9942447e+08
P42224	5.8742916e+09
P42226	1.7946831e+08
Q9UI42	41132236
Q9UI43	11509375
P22234	5.7601338e+08
Q01459	2.9238015e+08
Q9BUZ4	1.2126618e+08
P04150	1.5219147e+08
P04156	6.003144e+08
Q96JH7	8.1502048e+08
Q6P1N9-1	3.5369019e+08
O75683	8.0980462e+08
Q9H089	1.7069687e+08
O75688	2.7106837e+09
Q9H081	89273439
Q9H082	1.0952747e+08
P27348	8.5513195e+09
P19404	1.7047691e+09
Q6NUM9	1.3965317e+09
A6NN98	35234488
Q68CQ5	1.3893594e+10
Q68CQ4	5.7149172e+08
Q9Y221-1	6.7315416e+09
Q8WY67	7.5162672e+08
Q9NPK3	1.0786177e+09
Q6NYC1-3	1.2709211e+09
Q6Q0C0	30667200
Q9NUP9	1.4902902e+09
O14976	6.1240262e+08
O14974	2.2600628e+09
O14975	1.0416942e+09
Q9NUP1	47354923
O14979	6.9159997e+09
O96005-1	8.5753538e+08
Q9GZP9	4.2056414e+08
Q9H9A6	7.5317658e+08
P49448	5123652.9
O75027	6.8662203e+08
Q8IZV5	2.6093037e+08
Q8IZV2	4.5692154e+08
P49441	4.677416e+08
Q05519	2.6042919e+09
Q96FI4	60056221
Q9HCU4	4723751.3
Q9HCU5	2.116828e+09
P11387	1.5672047e+10
Q99497	1.737006e+10
Q0VAQ4	69782944
Q7Z4H8-1	4.2724174e+08
Q13405	2.5383741e+09
Q13404	7.5426727e+09
Q49MG5	1.1673058e+08
Q9NP66-1	2.7459257e+08
Q13409	4.7274107e+09
Q9HAK2	25083723
P05783	1.3445238e+11
P11169	4.0395358e+08
P63208	4.3135443e+09
P14406	3.1973214e+09
C9K0J5	71358042
O43148	1.5252623e+09
Q6P2D0	21684769
P61513	3.6050459e+09
Q8NBF6-1	3.5334257e+08
Q13541	1.3404111e+09
Q13542	2.1016255e+08
O95714	1.8341309e+08
Q13546	4.6786157e+08
Q13547	4.8748444e+09
Q9NY93	2.0124349e+09
Q96RE7	2.1800933e+08
Q9NY97	6489147.6
O00221	31617499
O00220	29190948
Q96J01	1.8356606e+09
Q6PD74	1.578559e+08
P50148	6.4594769e+08
Q9NVM6	2.3719788e+08
Q96BM9	1.3778318e+09
Q13895	2.1290475e+09
Q9NQ66	64292744
Q9H2W6	2.3313137e+09
P33908	2.1588388e+09
Q8IY81	2.3953558e+09
B4DN31	91648725
Q9ULP9-1	3.4795517e+08
Q9BV36-2	2.8310253e+08
Q9NR56-1	6.3407281e+08
P18433	1.1253779e+08
Q5QJ74	88941990
Q5SSJ5-1	2.2457412e+09
Q9NUY8-1	2.2788517e+08
P33552	3.1694798e+09
P10412	4.5752387e+09
Q8N684-1	9.714594e+08
O15061	37487602
P29317	1.8929182e+09
Q86UE8	2.3608941e+08
P10646	2.1104862e+08
P35998	9.9003883e+09
Q9Y644	20317084
Q9BV57	2.983037e+09
Q86UE4	1.987266e+09
Q08722	3.9655808e+08
Q9NXH9	1.5276739e+09
B5MBW9	64245902
Q9H6R3	1.2018489e+10
Q86UK7-1	3.3573142e+08
Q9P273	63866198
Q9P270	1.9680663e+08
P62861	2.4815925e+10
Q9P275	3.4960277e+08
B7Z2Z4	1.7730425e+09
P51817	6044597.7
Q92896	7.1473481e+09
Q8IWD4-1	63278306
Q969M7	1.229171e+08
Q86WW8	1.8061358e+08
P02787	9.3306465e+09
P02786	7.448314e+09
Q9Y314	8.5537069e+08
Q6PIJ6	90180916
B4E327	1.2184579e+08
P39880	3.5226668e+08
O14493	17151354
O14495	7.686179e+08
O14494	5.2022181e+08
O14497	1.873618e+09
P10275	51496108
Q9UKT8	22705630
Q9HC62	18889818
Q5JS37	5.6621946e+08
O95926	89715116
Q9UKT5	37032070
P16422	3.5564375e+08
P0C869	48712460
A3KN83-1	1.5557805e+08
Q8WYH8	97850815
Q86TI2	1.3601744e+09
Q8NFW8	1.5640883e+09
B4DZJ2	6.9117262e+08
B7Z3B7	1.7960577e+09
Q6P2C8-1	1.7405771e+08
Q9Y302-1	3.45027e+08
Q9NRR4	14479208
Q9NRR5	2.274805e+09
P28370	1.7538898e+09
A8K5U9	1.7525168e+09
P32970	14237372
Q92542	1.1698201e+09
Q92541	2.2728641e+08
Q96GQ5-1	1.8592237e+08
Q92547	1.0037944e+08
Q92545	2.7162589e+08
Q92544	4.1765451e+09
P30825	4.5718589e+08
Q8IUH3-3	92011286
B4DPQ4	64837318
P20340	1.2477205e+10
P05412	1.4184389e+08
Q9HAV0	37361216
Q9HAV7	4.2607251e+09
Q9HAV4	7.6016517e+09
Q49AP7	7.1679804e+08
Q96SB4	1.1793739e+09
Q96SB3	83359556
A6NCI0	1.1829543e+09
Q9H270	2.3017881e+08
Q9Y450-1	7.110706e+08
O60313-2	7.9615529e+08
Q8TEB1	8.3871033e+08
Q9Y3Q8	40724999
Q9Y5T5	1.6561875e+08
Q9Y3Q3	2.772494e+08
Q9P016-1	1.5856769e+09
A5PLL0	90439962
Q6PI98	91966073
Q9H5X1	1.0979368e+09
O95544	1.2067733e+08
Q8NCG7-1	1.6209325e+08
Q99571	2.6070867e+08
Q99570	1.010614e+09
Q9BQA9	1.6105434e+09
Q99575	1.5346994e+09
Q99574	57891449
Q7Z2E3	2.711443e+08
Q9BQA1	1.1131987e+10
Q6FIF0-1	3.0951568e+08
Q6NXG1-1	1.1614748e+09
Q86XA9-1	78319630
P82650	2.3905467e+09
O14828-1	1.6170359e+09
Q9NVQ4-2	1.401104e+08
P40818	4.4570935e+08
P36507	2.127137e+09
Q0VG06	4972011.5
Q8IXI1	1.2095892e+09
P46779	8.3625704e+09
Q8IXI2	7.272382e+08
P19367	1.7905576e+09
Q9NX57	16213491
C9J0X9	2.8949347e+08
P31483-1	1.1784856e+08
P31483-2	4.3326714e+08
Q7L2Z9	6432262.6
P07311	46264532
A8K7U3	92496712
Q9NUQ8-1	3.4809528e+08
Q05DH4	71649410
Q5TAQ9	3.6211282e+08
P10620	8.7478836e+09
Q9BRA2	9.6917502e+09
P22455	1.428459e+08
Q5T447	2.1476538e+08
Q9BQ04	1.1253438e+08
Q5T6V5	3.4275042e+09
P15291	5.8975529e+08
Q7Z5K2-3	1.336205e+08
Q96DX5	1.2176406e+08
Q9UJX4	4.3200673e+08
Q9UJX6	2.1976178e+08
Q9UJX3	7.2931556e+08
Q9UJX2	1.0227159e+09
Q8NCL4	38719055
Q9NR77	3.7421487e+08
Q9NR71	52664008
Q6DKJ4-1	5.4790582e+08
Q6ZVM7-1	4.9866229e+08
Q8TBK6-1	65281769
P84085	6.6940747e+08
Q9P2T1	2.0964144e+09
Q96KQ7	85796556
Q03167	2.4529839e+08
Q03164	3.8273493e+08
Q6ZRP7	2.1960017e+09
P13995	3.2366284e+09
Q6NUK1-1	1.422608e+09
Q9Y2R2	4591347.3
Q9Y2R0	4.406695e+09
O60870	4.4404783e+08
Q9Y2R4	1.5132145e+09
Q9Y2R9	3.2881722e+09
P29762	50176150
O60879	4.56913e+08
P30049	4.5482585e+09
P30048	2.6441577e+10
Q9H8W4	72461270
Q8N8S7	8.6244334e+08
P30041	4.6695779e+10
P30040	2.8271494e+10
P30043	3.4964984e+09
P30044	2.0885841e+10
P30047	1.309636e+09
P30046	6.4484353e+09
P55789	1.6144059e+08
P55786	3.0511128e+10
Q7Z5L9-1	4.2670481e+08
P13667	5.6462292e+10
P13196	47647508
B4E1H6	1.5468594e+08
