Q9UHR5-1	973232.75
P07099	57716178
Q01968	1043943.9
Q14CS0	188383.64
B8ZZ87	1235110.3
Q8N5G0	2266961.2
Q8WVC6-1	1855949.8
Q06609	172201.93
Q9Y291	6824960.8
Q9Y296	2656726.1
Q9Y297	512669.13
Q9Y294	1716765.4
Q9Y295	13523975
Q12834	710140.15
Q9NR12-1	20102707
Q6ICB0	1220614
Q6IA17	526023.89
P30281	167996.85
Q9P2K5-1	3745415.1
P49796	31876.396
P49790	2414566.2
P49792	3289895.9
B0I1T2	429522.1
P51116	2533434.7
Q9H7L9	430932.98
Q5T0F9-2	1357097.6
Q587I9	1067827.7
Q4VC05-2	182234.14
O60814	15113034
O60547	1889586.2
Q9Y2T1	528538.85
O43633	11073668
Q9Y2T3	64117.161
Q9Y2T2	6495073.2
B4DG73	904974.61
O95551-2	417932.54
Q9P0L0	39954988
P04406	5.6276777e+08
Q9P0L2	20753.974
O75420	922363.95
P35251	1315489.1
P35250	4137139.9
Q08170	1033506.4
O75427	238318.03
Q9BTP7	17896.006
Q8IY18	1324984.2
Q92733	1196891.5
Q92734	6465807
Q9H773	18520921
Q00765	40785684
B4DNR0	710407.17
Q5BKT4	956412.96
P17693	873446.53
O00507	24439.246
O00505	6756224.7
Q5T7W7-1	287870.57
Q7Z7F0-1	162528.22
P01009	456219.3
Q01581	14678468
P53597	21376266
Q9H2U1-1	3423003.1
B4DLH4	23946022
Q8IYD1	228143.46
Q9BXB1	20454.161
O75391	3760958.9
O75390	51216954
Q9H2M9-1	3237110.3
O75396	16529220
O75394	8376300.5
Q8IVD9	1160556.1
C9JXY1	5066391.7
Q8IUD2-1	1315359.5
Q9H0W9-1	1432047.7
Q15020-1	3867469.2
P46019	161156.95
Q9BSD7	7352939.8
O94979	9467692.6
P42773	116970.08
P42771	1073001
O94973	4838628.9
A2A305	382478.73
Q6WCQ1-2	5698362.5
O60921	97307.935
O60927	2743797.1
P28838	15201585
Q9UGC7	95088.073
A8MXB7	2414426.2
P62633	14092618
Q9UI09	11241055
B3KST9	676931.7
Q6UWS5	696541.6
P19440	3642744
P19447	394461.8
Q13454	315877.21
Q16512	847688.36
Q16513	1515519.2
Q14004	179875.44
Q9H3P7	11432829
Q8WY22	4164735
B4DYX9	1523561
B4DYX8	149701.39
Q9NUT2	981892.72
Q6Y288	462496.65
B7Z400	45437.051
Q9HA77	1695007
Q9UFC0	855749.15
O14939	116994.89
O14936	1298664.4
O43325	9824755.6
O43324	12931973
O14933	383019.68
O15484	98260.193
P49407	293100.5
P49406	4868734.1
Q96KF7	415285.38
Q14684-1	4899259.3
Q15007-1	3593667
Q6NTE8-1	216364.49
P56937	2427810.9
Q9Y2K6	84490.196
Q9Y2K7	752727.93
C9J4G0	5122684.6
Q9UHY1	3815461.2
Q96MT3	203810.48
Q9UHY7	2710138.8
Q9UHY8	237253.13
O14681	259243.7
O14684	15150594
O14686	103133.92
Q8NBI6-1	432907.06
Q9UNE7	3940500.1
Q00973	105475.12
Q6P6B7	231604.26
Q9BYM8	524619.9
P50895	1419763.7
Q8IY26	1187850
Q96Q45-1	667834.52
Q8WYA0-1	179135.39
Q13586	4381768.1
Q8WWC4	1179149.8
Q06730	1069800.2
Q5VU66	54426.061
Q96GI7	346419.35
Q15516	2564109.3
Q9BTA9-1	607949.99
Q6YP21	1394107.2
Q9C0J8	511963.06
Q86W74-1	223436.24
Q10589	479435.21
Q10588	1833035.5
O75884-1	3556702.7
O00264	48713317
A8MTC3	235772.62
P08865	1.8219192e+08
Q9H2K2	25968.526
Q9H2K0	389802.84
Q9H2K8	1024891.6
O75061	17309.538
P56559	987281.6
Q9NQ50	4014059.9
Q9NV23	28621.07
P56557	365353.49
P56556	7499098.7
B4E365	613111.53
Q6DSU6	15794.011
O95340	2736842.1
O95347	6924163.1
Q8IWV8	384386.43
Q6UXH1-5	1280184.3
Q9HCY8	209288.56
Q86UA1	498150.75
Q6QNY1-1	671714.7
Q9NQH7	1094992.3
Q12981	2604871
Q8WVX9	3034109.4
Q12986	242834.48
P29466	72235.823
Q9Y605	2390500.2
Q9Y606	2648518.5
Q93100	771877.98
Q8N6M3	1510913.2
P28482	13998631
P28332	44501.516
Q9NSA3	104785.51
P62829	2.1739637e+08
Q16643-1	21691368
P62820	10757966
Q5XPI4	112865.39
P62826	3.3350352e+08
Q7Z460-3	735731.84
Q7Z392-1	208383.5
P51858	46545362
P51857	30148564
A0AV96-1	2465337.4
P15882-1	307164.69
O43913	790100.49
Q9Y6G9	8027655.9
Q9Y6G5	1003496.9
O60524-1	1117676.8
P02748	41276.127
Q9H3K6-1	25330451
Q9BZE4	17502185
Q9UKX5	18601.186
Q9UKX7	4320971.7
P43490	19269363
Q96BY6-1	367548.3
Q9BZG1	4423094.9
B7Z5V6	475150.41
Q9H981	196380.11
Q9NRV9	5182933.1
A8K4L9	11378374
C9JUD8	574100.54
Q9UHD9	5183371.1
Q6IN85-1	4781492.8
Q9Y6Y8-1	6490896.7
Q9UHD2	2132160
B3SXQ8	4081072.9
Q7Z5G4	4507330.9
Q9Y5J6	5180628
Q92506	1071671.3
P08195	1.6923172e+08
P23378	1071314.7
P17480	10923290
A0N0E2	3378175
Q7L3H5	1504075.3
Q96HC4	20004704
Q13217	3301966.1
Q9H237	551911.27
Q13017	1115301.4
B4DGM9	1626966.8
Q99683	2010919.1
Q8TB61-1	4155235.2
Q7Z2T5-1	1312364.8
P63010	28706795
Q659G1	919474.19
Q96P92	275627.99
Q9ULU4-1	563047.05
Q6UW63	209759.76
Q96BR1	19070.962
Q96BR6	20226.019
Q96BR5	2206124.9
Q9BVQ7-1	408958.62
Q6UW68	27085694
Q15746	1001898.1
Q86X76	4934143.7
Q6ZSJ8	1182079
O15431	978163.77
C9JIP0	189839.41
Q9UKJ3-1	274313.07
O95503	505626.61
O15438	4446718.9
O15439	1695411.2
Q99538	816515.7
C9J2F8	1813229.6
Q99536	30655377
Q9BQE3	8958173.1
Q9BQE4	1139037
Q9Y4G8	84385.133
Q96RS0	86853.833
P41091	55435022
Q8N3W6	1766695.7
Q7Z4Q2-1	751937.28
P40855	858697.2
Q96EK7-1	286410.29
Q9NS69	31937635
Q9NX18	701764.71
Q9NX14	5263165
Q9ULD2-1	2144198.5
P09104	8149163.7
Q9H6L4	216749.63
P13489	43427596
O94782	142981.61
Q9HD34	1237194.7
Q14839	5354725.3
Q8ND82	315842.59
O14745	8433008
O14744	16151191
Q63ZY3-2	551917.25
Q96I24	9395971.1
P22415	530536.97
P22413	171675.74
Q96L73	37216.96
P50402	24750969
P55160	53975.719
Q96IK5	61408.894
Q96IK0	498039.28
P10599	2.7631325e+08
Q8NCH0	466719.39
Q9BR61	556889.15
Q96PE7	313279.32
P52803	102979.67
Q6UN15-1	5228973.9
Q96L91	276754.72
Q9ULF5	426583.04
P55290	437231
Q96C01	14965633
Q9NZB8	161099.95
Q3T906	31216.487
Q6P5R6	6692557.9
O60830	5842080.8
O60831	3533102.5
O60832	12841763
Q00169	5179908.4
Q9Y2V2	16952268
O43852-2	2284789
Q96EZ8	298732.37
Q9P0J0	15927367
Q9P0J7	641603.87
P29144	3591071.7
P12829	208812.88
Q8NBJ5	7402917.6
O75400	9311497.6
Q9BT67-1	496540.35
B4E1T5	3219161.5
P01024	243714.39
P01023	94493.654
P17900	588019.65
Q5JPE7-1	8229245
Q5SVQ8	17130.029
O75569-1	11487741
Q9Y4D1	41186.085
Q9Y4D7	34632.395
Q9BXL5	419955.91
Q9H8G1	24863.38
Q9H8G2	1091529.3
Q9BX73-1	798408.97
P18283	782851.86
Q92974	583437.1
P43007	1935535.7
Q6AI08	263584.03
Q92754	663334.06
Q9BRQ0	410134.98
Q8WVF5	634399.49
Q9HD42-1	4684309.7
Q92979	9839412.8
Q02447	293916.67
Q02446	22724.958
Q99943	670885.92
Q9BSF8	143089.96
Q96RU3-1	912374.4
Q9BSF4	1585634.9
Q9NPI1	480724.47
Q5HYK7-1	333424.59
Q66LE6	274359.57
Q96JJ7	2930286.1
Q7Z7L7	42505.514
P04179	20126038
Q7Z6J0	41959.361
Q14249	1029491
Q14247	23586365
Q14244	4178929.6
Q14240	4374934.8
Q14241	257550.42
Q8IWX8	4227415.9
P24928	1993165.2
P15735	1991928.2
P07858	19718021
Q96LT9	194168.37
Q9Y5W7-1	194909.96
O94955	19129.265
O94952	726693.5
Q14790	1344308.2
Q15435-1	7756476.9
Q86YB8	185762.92
O00499-2	2429833.4
Q5VST6-2	643104.42
Q68E01	1268950.2
Q8NFD5	161175.03
Q8N680	55892.106
Q9GZR7	5166001.2
Q9GZR1	56658.098
Q16795	13652864
Q16798	227740.16
P62280	2.3240695e+08
Q59G12	583981.65
O43347	1039612
Q96FK6	421206.96
A8MXP7	234834.49
P25786	28985296
P25787	26102010
P25788	35244647
P25789	39735401
O60220	21617848
Q8N766-1	6981815.1
Q8IZH2	622907.1
Q75T13	632685.65
Q8NCC3	73625.685
P67936	47196009
Q15361	318712.59
P11413	3.3193978e+08
Q9BUT1	1421096.7
P63220	87438577
P11142	3.4844042e+08
A1L3X0	983705.46
Q86SX6	12976581
Q16134	739024.76
Q9BSC4-3	228999.71
P80404	695888.49
Q9UFW8	4378475.8
Q96GK7	2552446
Q9UBB6-1	1203811.1
Q13568	162489.61
Q13569	7684370.8
O95777	7068235.1
Q13505-1	4484004
Q13564	4861098.5
Q13563	307706.99
Q13561	12381260
Q9BWJ5	17659878
Q8NE62	332664.09
O00203	6095844.9
O00204	2504135.8
B4DFL0	2711158.3
Q6ZS74	12288920
Q7L4E1-1	1875871
Q9NV06	3152386.9
Q7Z333	856351.2
O95365	661846.42
O95361	5422400.8
O95363	596364.37
Q9Y625	46614.881
Q9Y624	1756384.3
P15311	76285187
O15294	3786714.9
O15297	132790.28
P07686	6718214
Q12968	4465065.9
Q00577	5295462.2
Q12965	6818420
O00522-2	245550.46
Q9NXV6	525243.38
Q9NXV2	8002112
Q12962	1907480.4
Q96CW6	219106.6
P62841	51095886
Q96CW1	10151691
Q01628	5404696.8
Q01629	424560.32
Q9P258	17114438
Q56VL3-1	14666066
Q9ULH7-1	465544.59
Q9ULH7-3	179519.37
Q9Y6Y0	3533174.1
Q9BXF6	168456.27
P00505	47440458
Q2I379	180859.52
Q13233	17480.657
Q86UX7-1	256830.17
P48634-1	579258.71
Q9UKV8	1653798.5
Q9GZM5	1060795.9
Q9UKV5	449796.05
Q9UKV3	5381755.6
P35606	19133175
P46199	924866.23
Q9Y6M1-2	1184357.4
P42566	1297309.9
B7Z5T8	236892.72
P07355-2	7.5840925e+08
Q6P1M3	771814.57
Q8NFU5	221309.06
P39060	197884.69
O60884	15318676
Q7Z6V5-1	784041.23
A4FU71	729573.02
Q8TDZ2-1	207886.6
P31276	27249.082
Q92569	26251.095
Q92560	98027.507
Q68CQ7-1	1915726.7
P52566	2286929.8
P52564	1046146.8
P52565	41559753
P42695	670682.07
Q9HAT8	22539.982
Q53FZ2	375204.16
P57088	18691480
Q495W5	87797.972
Q96HE9	233998.06
Q8WU79	221670.15
Q96EV8-1	251407.95
Q96HE7	15347575
Q96B36-2	2776001.2
Q9Y3S1	20108.146
P08319	45491.738
Q8TED8	3479696.4
Q8N9Z0	15543.028
Q8TDQ7	516835.51
Q8TED0	7034543.8
Q8TED1	8816946.8
P14635	2550361.2
P07992	1581863.3
O43598	9953383
P07996	219008.99
O43592	5272850.2
P40121	1075536.1
O95563	2813195.2
P40123	2710216
Q96BP2	2525894.6
Q96BP3	1683200.3
Q9BQC3	311178.41
Q86X52	105931.42
Q86X54	811134.39
Q86X55	4079007.5
Q71F23	192921.18
Q9NYI0	64989.738
Q2QL34	41951.943
Q96SU4-1	3128716.9
Q8WV99-1	434345.09
Q96RQ3	835782.94
Q96RQ1	2622476
Q8N3U4	3272641.5
Q9NQP4	11060536
P40692	797848.05
Q9BXP2-1	518817
Q66K14-1	1110393.5
Q9H8Y8-2	7116956.4
Q8IUI2	985807.8
Q13177	12173179
P07339	49658890
P61769	27041292
B3KSM8	1431268.5
Q8NI77	184541.38
Q14814	2428781.9
P10606	64680571
Q9NZI7	1110940.2
Q9HD15	4164828.3
Q9NZI8	19896279
Q70UQ0-4	13516201
C9JMV9	190702.66
P62070	10070145
Q70UQ0-1	5882105.4
O14763	570738.71
P50461	1435517.3
Q9UJV9	3728790.3
Q69YJ7	9997381.1
Q8NF64-1	131672.1
Q9BQG2	28835.371
Q9NUM4	7446834.5
Q8NCN5	1989692.6
Q96RU7	28050.924
B8ZZA8	2408494.2
Q504X9	160133.25
Q96TA2	2317133.8
Q96C23	5265664.6
Q9P2R7	7554601.8
Q15283	275344.43
P51159	3900393.9
P55201	60019.47
P51153	9451920.3
P51151	2574737.6
P51157	345222.88
Q9BTU6	1955407.8
Q9Y2P8	2320157.5
O60858	353182.79
Q9NUP7-1	2593460.1
O60869-1	19871671
Q9UMX1	492740.92
Q9UMX5	11056829
B4DNX1	212750.06
Q13795	1972892.1
Q96NL8	491583.72
Q96EX3	280545.06
P18846	567575.75
Q9Y478	1894589.7
P02462	80565.775
Q00722	27168.928
Q9Y3L5	7514212.4
P78406	10110430
P23141	283967.27
Q15528-1	878391.33
P17655	32313292
Q96DR7	65827.195
P05204	34495996
Q6P1X6-1	2466979.5
Q15029	23181950
Q6PJ69	186125.12
Q15024	3762028
Q15027	109164.19
Q15021	5209135.7
Q15022	992975.5
Q86V87	71364.339
Q86V81	30556516
O15173	20867568
P09693	16434.609
Q8TCG2	81784.73
Q8TER5-1	57487.356
Q9UIW2	101839.15
Q9P003-1	27294262
Q8TCY9-1	221183.3
Q9Y608-1	654673.79
P62987	1489083.7
Q27J81-1	4414926.8
P34741	68821.369
Q5SYQ7	1393797.9
Q9BVG4	11003202
B4DFQ6	1054431.3
Q86U38	2124038.6
Q9BVG9	1813802.7
Q9BVG8	945725.83
P42229	564861.23
Q99963	133114.67
Q99785	812073.73
P42224	25449211
P42226	95574.087
Q9UI42	180669.38
Q9UI43	579143.38
P22234	2084446.6
Q01459	355251.3
Q9BUZ4	148041
P04150	990525.87
P04156	2847899.2
Q96JH7	777946.05
Q6P1N9-1	3205554.5
O75683	1910967.6
Q9H089	1202069.4
O75688	11124822
Q9H081	1811323.3
Q9H082	129000.04
P27348	1.0215579e+08
P19404	6837861.1
Q6NUM9	2529906.8
Q68CQ5	47930017
Q68CQ4	1164543.6
Q9Y221-1	23315722
Q9NPK3	1611130.9
Q6NYC1-3	4796484.1
Q96E09	374906.1
O14972	1105737.5
Q6Q0C0	537774.86
Q9NUP9	5771912.8
O14976	928397.38
O14974	7375469.8
O14975	11662977
O14979	21595482
O96005-1	14599669
Q9GZP9	5581025.9
Q9H9A6	7291010.1
P49448	875367.5
O75027	1607534.7
Q8IZV5	893446.1
Q8IZV2	917758.12
P49441	221366.78
Q05519	5488970
Q96FI4	620929.52
Q9HCU5	4161588.4
P11387	22661377
Q86Y97	21824.939
Q99497	83859307
Q9HCU8	74522.063
Q0VAQ4	531358.4
Q7Z4H8-1	468587.69
C9JH84	256538.65
Q9UNA4	19661.265
Q13405	11135709
Q13404	49054432
Q49MG5	1223462.7
Q9NP66-1	2435997.7
Q13409	11440391
Q9HAK2	2019712.2
P05783	8.6490831e+08
P11169	1476911.7
P63208	13756469
P14406	7074183.5
C9K0J5	238103.03
O43148	2426764.1
Q6P2D0	105799.2
P61513	93607080
Q13548	514074.24
Q8NBF6-1	1927140.8
Q13541	8582992.8
Q13542	2096550.1
O95714	159594.93
Q13546	1149491.2
Q13547	13177799
Q9NY93	5969056.5
Q96RE7	833531.81
Q9NY97	852287.12
O00221	71436.038
O00220	1081999.7
Q96J01	16597737
Q6PD74	4215467
Q9UBC3	202850.18
P50148	2167383.4
Q9NVM6	2522367.1
Q96BM9	20545871
Q13895	5876324.1
Q9H2W6	5493461
P33908	692453.38
Q8IY81	11619617
B4DN31	1177856.4
Q9ULP9-1	1149709.8
Q9BV36-2	3552536.8
Q9NR56-1	7921158.1
Q9NQ92	350569.27
P18433	190597.05
Q02086	30586.979
Q5SSJ5-1	13226600
Q9NUY8-1	932673.13
P33552	13784606
P10412	44562328
Q8N684-1	6925005.6
O15061	508956.08
P29317	7873906.2
Q86UE8	512558.45
P10646	17720.447
P35998	23997340
Q9Y644	98277.732
Q9BV57	9145843.7
Q86UE4	10985323
Q08722	2320064.9
Q9NXH9	638596.32
Q9HAU0-2	472567.32
Q9H6R3	191996.35
Q86UK7-1	1568512.5
P62861	89792999
Q9P275	442429.84
B7Z2Z4	2568300.9
P51817	100361.07
Q92896	6661810.5
Q8IWD4-1	234641.07
Q969M7	279612.56
Q86WW8	505720.24
P02787	756930.87
P02786	21629059
Q9Y314	6567145.5
B4DJG6	41241.075
Q6PIJ6	99866.773
P39880	777289.63
O14495	1677280.4
O14494	8092269.5
O14497	1046692.2
P10275	23697.985
Q9UKT8	29021.876
Q9HC62	39458.068
B3KPU1	458885.7
Q5JS37	194301.34
O95926	733539.62
Q9UKT5	108470.81
P16422	72905.993
P0C869	37986.516
A3KN83-1	539476.82
Q8WYH8	245060.11
Q86TI2	1701969.6
Q8NFW8	2721584
B4DZJ2	4777786.6
B7Z3B7	2623632.1
Q562F6	15009.514
Q86YR5-1	79835.009
Q6P2C8-1	1901431
Q9NRR3	6528861.8
Q9Y302-1	701950.93
Q9NRR4	42375.195
Q9NRR5	4958575.6
P28370	2815971.2
A8K5U9	8640999
P32970	770738.64
Q92542	3688672.9
Q92541	989128.09
Q96GQ5-1	1428850.3
Q92547	239632.39
Q92545	816116.37
Q92544	3040138.3
P30825	1083556.6
Q8IUH3-3	352606.33
P20340	54364235
P05412	255070.1
Q9HAV0	904187.71
Q9HAV7	9797035.7
Q9HAV4	4921404
Q49AP7	804459.35
Q96SB4	3286697.9
Q96SB3	652083.69
A6NCI0	5241720.6
Q9H270	549130.34
Q8N8A2-1	357923.61
Q9Y450-1	1541283.8
Q9Y450-3	587007.74
O60313-2	2839611
Q8TEB1	352239.85
Q9Y3Q8	325256.75
Q8NEU8	530475.93
Q9Y5T5	226363.32
Q9Y3Q3	8567062.2
Q9P016-1	2738984.3
Q6PI98	467755.81
Q8N111	331300.3
Q9H5X1	4766666.5
O95544	83373.815
Q8NCG7-1	2027797.8
Q7Z6I8-1	1394157
Q99571	479790.8
Q99570	673004.38
Q9BQA9	2237958.4
Q99575	3366203.4
Q7Z2E3	414466.4
Q9BQA1	18987726
Q6FIF0-1	2668637.5
Q6NXG1-1	3096073.4
Q86XA9-1	179923.07
P82650	9122026.3
O14828-1	19223550
Q9NVQ4-2	1066332.8
P40818	1210650.3
Q8IUW5	796650.12
P36507	8050655.6
Q0VG06	72236.925
Q8IXI1	3239234.9
P46779	1.1283122e+08
Q8IXI2	2461092.3
P19367	5390463.7
C9J0X9	1395660.7
B4DI36	179338.26
P31483-1	513865.66
P31483-2	1525020.1
Q7L2Z9	79519.859
P07311	2996606.8
Q9NUQ8-1	2973488.3
Q05DH4	210015.18
Q8NB91	91420.018
Q5TAQ9	1094093.6
P10620	1.4261193e+08
Q9BRA2	41227059
B7Z2E3	299275.85
P22455	124344.87
Q5T447	468122.63
Q9BQ04	491075.73
Q5T6V5	2920640.8
P15291	4288257.6
Q7Z5K2-3	261466.42
Q96DX5	3183451.3
P50443	795211.59
Q9UJX4	729672.65
Q9UJX6	879407.64
Q9UJX3	2535382.1
Q9UJX2	3827821.7
Q8NCL4	266161.62
O95273-1	310307.08
Q9NR77	1827595.8
Q6DKJ4-1	1269679
Q9H694-1	1231997.1
Q6ZVM7-1	1201486.3
Q8TBK6-1	237725.71
P84085	8851828
Q9P2T1	1541423.6
Q96KQ7	298730.16
Q68CZ6	279950.1
Q03164	61112.559
Q6ZRP7	2510866
P13995	6646607.2
O43734-1	233364.52
Q03169	3437867.2
Q6NUK1-1	10008231
Q9Y2R2	122835.32
Q9Y2R0	18380669
O60870	2633033.7
Q9Y2R4	2457224.3
Q9Y2R9	10265114
P29762	836578.17
O60879	464446.8
P30049	52444629
P30048	87554961
Q8N8S7	5998666
P30041	1.0400444e+08
P30040	43540950
P30043	74967673
P30044	63484091
P30047	880677.96
P30046	48959735
Q96EF6	427490.08
P55789	714952.96
P55786	24850576
Q7Z5L9-1	2209856.5
P13667	52054726
P13196	838638.64
B4E1H6	524480.36
Q96DT6	51018.204
B5ME83	1541674.7
Q15006	5192047
O00566	3262891.5
Q15004	10514461
Q15003	3287495
Q15008	22874709
O94905-1	16947273
Q13642-1	3777298.2
Q8N2H3	565089.56
Q8N2H4	758731.55
Q9UNF1-1	5968992.6
A0PK02	594654.85
Q8NHM5	387621.68
A0PK00	1229192.9
O15156	1529131
O15155	5912472
O15151	70835.915
Q8TE04	126349.05
O14544	143821.25
Q96R06	512944.1
B0V2C8	182566.59
Q8WVB6	305003.61
Q6P2H3-2	219845.04
Q9Y324	1327082.5
Q9Y2H6-1	2135165.4
Q08117	1131517.1
B4DP11	1.0366087e+08
Q5BKZ1	6626024.2
Q9BVE7	393370.71
Q92930	678556.01
Q92934	1666995.3
O60930	578856.79
A8MXH3	191750.14
P15907	63126.651
Q15172	1229955.9
O60934	1383149.5
Q7L5A8	282816.79
Q14204	17150850
P00338	3.9933535e+08
Q9BXH1	26851.034
Q9Y4H2	120621.46
P68036	52052231
Q9UHF7-2	475039.64
P68032	60770286
P07814	22940720
Q6NUS1	22665920
Q15910	371006.41
O43169	56970298
O15247	80660.974
Q8N6T3	2800560
Q8N6T7	286725.01
Q96CV9-1	872354.18
Q9H3Z4	4943354.5
Q8TD16-2	686743.62
Q86YN1	597326.13
O94992	10310054
O14957	6423107.7
O14950	82490521
Q9GZV5	377574.74
Q9H2D6-1	180707.94
Q8WU68-1	234596.12
P27361	695210.5
Q4LE27	330612.74
Q13432-1	612150.2
Q8IWT6	1178141.2
O60264	9133513
Q8IWT3	22541.408
P11362	81602.176
Q96IZ7-1	992149.32
P61353	1.3202655e+08
Q15646	46275.767
Q15643	877740.68
Q15642	2050699.2
Q5SRI9	181329.8
Q13427	1300973.9
Q13426	1251782.9
Q7Z2Z2	2057869.7
Q13423	6163769.5
Q13422	104969.06
O95487	2298699.5
O95486	1839041.3
Q5JSP0	180868.58
O94763-1	1393332.8
Q6NSZ9	17680.972
P28290-1	392100.05
Q96P47-2	330593.72
Q05D32-1	376818.29
Q63HK5	15840.969
Q96GG9	2967516.9
B4DRL5	1305753.7
Q13526	7742292.1
P48730	1514866.7
Q8NHP8	1509236.8
P48735	20261219
Q9NWX5	82386.799
Q9NWX6	2254587.5
Q9NT62	7265751.5
Q0P6H9	238520.53
Q7L590	153436.66
Q5EBL4-1	976085.06
Q7L2E3	4536292
P61764-1	920525.72
O75665-1	282170.21
P48651	3819454.9
C9JKU1	3442174.7
Q96BK5	2735197.9
P51788	514759.85
Q9BYW2	63951.637
P19823	241515.01
B4DK05	244530.08
Q14997	1602928.4
P51784	1470913.8
P62136	65943439
P12109	172187.9
Q7L775	762532.05
Q9UQ80	1.029339e+08
Q8N5N7	5407323.2
Q9NQR4	17188337
P29373	1824592.6
P29372	3427061.9
Q9NQR1	64555.84
Q9NXJ5	66056.095
Q12929	1021823.1
Q9Y666	637762.56
Q86XI2	476237.16
Q9Y664	377958.94
Q9UBE0	48023223
Q14410	124609.97
B4E3G8	449666.48
Q9C005	22473341
Q9C004	44892.453
O00506	231464.54
P03905	1955362
Q969S2	136875.1
Q969S3	1416382.3
Q969S8	21812.991
Q9UPU5	633381.96
Q86WU2	53275.259
B7Z2X0	1717488.1
Q8TAD8	396389.16
B4DJA0	17609196
Q8TAD7	11596344
O60462	220846.58
Q96IR7	492207.82
Q13596-2	9534326.7
P36915-1	2216427.5
P61201	9313728.5
Q5T200-1	319866.58
Q8N9N7	923260.04
B3KPW9	16369.333
Q8N5G2-1	182493.52
Q5T1M5-1	660727.34
Q8TEA7-1	229219.46
B1AKT4	3575689.4
P29597	26319.723
Q9NRP0	21721558
P29590	330100.24
Q9NRP2	8404562.7
Q8NFY9	67516.855
Q6PEV8-1	1017519.9
Q9GZR2-1	666904.64
Q09472	833798.85
O43924	3101213.6
Q7Z7F7-2	3249402
Q9P2I0	3586318.2
