Q9Y2K7	8.7466985e+08
C9J4G0	1.7929396e+09
Q9UHY1	2.0717954e+09
Q96MT3	1.6936651e+08
Q9UHY7	7.0734623e+08
Q9UHY8	83038596
O14681	88142858
O14684	2.3028903e+09
O14686	5.7105252e+08
Q8NBI6-1	1.5151747e+08
Q9UNE7	1.1939715e+09
Q00973	56218239
Q6P6B7	81061491
Q9BYM8	2.6755615e+08
P50895	8.916116e+08
Q8IY26	4.157475e+08
Q96Q45-1	2.3374208e+08
Q13586	1.5336188e+09
Q8WWC4	4.1270243e+08
Q06730	8.7402676e+08
Q5VU66	15457001
Q96GI7	1.2124677e+08
Q15516	8.9743825e+08
Q9BTA9-1	2.127825e+08
Q6YP21	6.3292467e+08
Q9C0J8	1.7918707e+08
Q86W74-1	78202684
Q10589	1.0355801e+08
Q10588	6.1040082e+08
O75884-1	1.2448459e+09
O00264	1.7049661e+10
A8MTC3	82520417
P08865	5.3746616e+10
Q9H2K2	30279301
Q9H2K0	1.0836519e+08
Q9H2K8	9.2035266e+08
O75061	15803608
P56559	1.8955807e+08
Q9NQ50	1.404921e+09
Q9NV23	7584583.5
P56557	1.2787372e+08
P56556	1.1548612e+09
B4E365	2.1458904e+08
Q6DSU6	15414955
O95340	1.6913684e+09
O95347	8.2882232e+09
Q8IWV8	6.7459818e+08
Q6UXH1-5	4.480645e+08
Q9HCY8	73250996
Q86UA1	3.3326285e+08
Q6QNY1-1	2.3510014e+08
Q9NQH7	5.551611e+08
Q12981	5.9391059e+08
Q8WVX9	1.5625663e+09
Q12986	2.7197462e+08
P29466	29183272
Q9Y605	8.3667507e+08
Q9Y606	1.1309174e+09
Q93100	8.4366263e+08
Q8N6M3	5.2881962e+08
P28482	5.0395072e+09
P28332	16376558
Q9NSA3	8487626.3
P62829	3.0435492e+10
Q16643-1	7.5919788e+09
P62820	2.205383e+09
Q5XPI4	1.4830512e+08
P62826	7.770632e+10
Q7Z460-3	2.5750614e+08
Q7Z392-1	72934225
P51858	1.6290877e+10
P51857	9.8284319e+09
A0AV96-1	8.6286809e+08
P15882-1	1.0750764e+08
O43913	3.4369371e+08
Q9Y6G9	4.198464e+09
Q9Y6G5	3.5122392e+08
O60524-1	3.9118688e+08
P02748	23073355
Q9H3K6-1	8.8656578e+09
Q9BZE4	6.1257648e+09
Q9UKX5	22098209
Q9UKX7	2.0222148e+09
Q9UKX3	22771450
P43490	9.4612572e+09
Q96BY6-1	1.286419e+08
Q9BZG1	1.211928e+09
B7Z5V6	1.6630264e+08
Q9H981	1.2254119e+08
Q9NRV9	1.8140266e+09
A8K4L9	4.4603226e+09
C9JUD8	2.0093519e+08
Q9UHD9	3.2344236e+09
Q6IN85-1	1.6735225e+09
Q9Y6Y8-1	2.2718138e+09
Q9UHD2	1.5543446e+09
B3SXQ8	1.4283755e+09
Q7Z5G4	1.5775658e+09
Q9Y5J6	1.8132198e+09
Q92506	2.7970621e+08
P08195	1.0678522e+11
P23378	1.092741e+09
P17480	8.3453936e+09
A0N0E2	1.1823612e+09
Q7L3H5	1.0317957e+09
Q96HC4	7.0016464e+09
Q13217	1.6641909e+09
Q9H237	2.544311e+08
Q13017	1.6751827e+09
B4DGM9	5.6943838e+08
Q99683	2.7630028e+09
Q8TB61-1	1.4543323e+09
Q7Z2T5-1	4.5932768e+08
P63010	2.7242748e+10
Q659G1	3.2181597e+08
Q96P92	96469796
Q9ULU4-1	1.9706647e+08
Q6UW63	73415916
Q96BR1	9459197.2
Q96BR6	9384872.8
Q96BR5	7.7214372e+08
Q9BVQ7-1	1.4313552e+08
Q6UW68	9.4799929e+09
Q15746	1.917633e+09
Q86X76	1.613465e+09
Q6ZSJ8	4.1372765e+08
O15431	3.4235732e+08
C9JIP0	66443794
Q9UKJ3-1	96009574
O95503	2.0831816e+08
O15438	6.7901398e+09
O15439	2.2464198e+09
Q99538	3.535513e+08
C9J2F8	2.937432e+08
Q99536	1.6094073e+10
Q9BQE3	4.6492918e+09
Q9BQE4	2.1527799e+08
Q9Y4G8	1.2649331e+08
Q96RS0	74086320
P41091	2.616533e+10
Q8N3W6	9.6814924e+08
Q7Z4Q2-1	2.6317805e+08
P40855	2.5675046e+08
Q96EK7-1	1.002436e+08
Q9NS69	1.1178172e+10
Q9NX18	2.4561765e+08
Q9NX14	8.0526424e+08
Q9ULD2-1	7.5046948e+08
P09104	3.536737e+09
Q9H6L4	75862370
P13489	1.5199659e+10
O94782	1.1224056e+08
Q9HD34	4.3301814e+08
Q14839	1.0238235e+10
Q8ND82	1.1054491e+08
O14745	2.9515528e+09
O14744	1.0288309e+10
Q63ZY3-2	1.9317104e+08
Q96I24	5.3744955e+09
P22415	1.6446646e+08
P22413	1.5880006e+08
Q96L73	1.0033692e+08
P50402	6.2867461e+09
P55160	60830635
Q96IK5	31625580
Q96IK0	1.7431375e+08
P10599	2.9012891e+10
Q8NCH0	1.7548649e+08
Q9BR61	1.949112e+08
Q96PE7	55137160
P52803	23479365
Q6UN15-1	1.8301409e+09
Q96L91	8.7426816e+08
Q9ULF5	1.4930406e+08
P55290	3.117457e+08
Q96C01	5.2379716e+09
Q9NZB8	1.0245957e+08
Q3T906	39207908
Q6P5R6	8.1649206e+08
O60830	2.0447283e+09
O60831	1.2365859e+09
O60832	6.6006662e+09
Q00169	1.8129679e+09
Q9Y2V2	5.9332938e+09
O43852-2	7.9967615e+08
Q96EZ8	1.3801435e+08
Q9P0J0	4.3481712e+09
Q9P0J7	2.2456135e+08
P29144	4.5319325e+09
P12829	41136137
Q8NBJ5	4.6046147e+09
O75400	8.9111032e+09
Q9BT67-1	1.7378912e+08
Q7LDG7	5738003.4
B4E1T5	1.1267065e+09
P01024	4.0529703e+08
P01023	1.3928365e+08
P17900	1.1348779e+08
Q5JPE7-1	2.8802358e+09
Q5SVQ8	15571196
O75569-1	4.0207094e+09
Q9Y4D1	44398600
Q9Y4D7	66667360
Q9BXL7	6380743
Q9BXL5	1.4698457e+08
Q9H8G1	14172127
Q9H8G2	3.8203526e+08
Q9BX73-1	2.7944314e+08
P18283	1.4874185e+08
Q92974	6.0094021e+08
P43007	6.774375e+08
Q6AI08	92254411
Q92754	2.9850033e+08
Q9BRQ0	1.4354724e+08
Q8WVF5	2.2203982e+08
Q9HD42-1	1.6395084e+09
Q92979	3.4437945e+09
Q02447	2.2954892e+08
Q02446	17816367
Q99943	1.8986072e+08
Q9BSF8	69112451
Q96RU3-1	3.1933104e+08
Q9BSF4	5.5497222e+08
Q9NPI1	3.1295163e+08
Q5HYK7-1	1.1669861e+08
Q66LE6	1.2428489e+08
Q96JJ7	1.3303499e+09
Q7Z7L7	32559224
P04179	4.4679804e+09
Q7Z6J0	37259913
Q14249	3.0575883e+08
Q14247	1.4953755e+10
Q14244	3.2219547e+09
Q14240	1.7805985e+09
Q14241	90142647
Q8IWX8	3.872313e+09
P24928	3.9265354e+09
P15735	8.0872285e+08
P07858	6.6844091e+09
Q96LT9	1.0038505e+08
Q9Y5W7-1	68218486
O94955	11687981
O94952	4.5636352e+08
Q14790	6.4392362e+08
Q15435-1	2.7147669e+09
Q86YB8	86751284
O00499-2	8.5044169e+08
Q5VST6-2	2.2508655e+08
Q68E01	1.3235151e+09
Q8NFD5	3.6038737e+08
Q8N680	28728542
Q9GZR7	1.8081004e+09
Q9GZR1	63003805
Q16795	5.1471297e+09
Q16798	1.3755506e+08
P62280	3.6720298e+10
Q59G12	2.0439358e+08
O43347	3.638642e+08
Q96FK6	1.4742244e+08
A8MXP7	82192072
P25786	7.6231328e+09
P25787	6.1078703e+09
P25788	8.987385e+09
P25789	1.037094e+10
O60220	7.5662468e+09
Q8N766-1	2.4436353e+09
Q8IZH2	1.0626795e+09
Q75T13	5.8333617e+08
Q8NCC3	30333782
P67936	1.170461e+10
Q15361	1.1154941e+08
P11413	1.7094899e+11
Q9BUT1	3.4816869e+08
P63220	8.481542e+09
P11142	2.2509251e+11
A1L3X0	2.7642123e+08
Q86SX6	2.0373232e+09
Q16134	4.5597828e+08
Q9BSC4-3	80149898
P80404	3.4794424e+08
Q9UFW8	1.5324665e+09
Q96GK7	8.933561e+08
Q9UBB6-1	4.2133389e+08
Q13568	81894763
Q13569	3.150592e+09
O95777	6.7855057e+08
Q13505-1	1.5694014e+09
Q13564	2.6104099e+09
Q13563	2.9786037e+08
Q13561	5.0267916e+09
Q9BWJ5	1.5187495e+09
Q8NE62	1.9760247e+08
O00203	6.6688543e+09
O00204	9.1400957e+08
B4DFL0	9.489054e+08
Q6ZS74	2.8018738e+09
Q7L4E1-1	6.5655485e+08
Q9NV06	1.4028122e+09
Q7Z333	2.2924522e+09
O95365	3.8651831e+08
O95361	3.0582341e+09
O95363	2.6896033e+08
Q9Y625	25871259
Q9Y624	5.3218444e+08
P15311	4.470312e+10
O15294	3.9609038e+09
O15297	80338119
P07686	3.735327e+09
Q12968	4.7999458e+09
Q00577	1.8534118e+09
Q12965	7.5548094e+09
O00522-2	85942661
Q9NXV6	1.8383518e+08
Q9NXV2	2.8007392e+09
Q12962	4.1583073e+08
Q96CW6	76687310
P62841	7.4089035e+09
Q96CW1	4.6697779e+09
Q01628	7.1882467e+08
Q01629	69627892
Q9P258	5.9900533e+09
Q56VL3-1	5.1331231e+09
Q9ULH7-1	1.6294061e+08
Q9ULH7-3	62831780
Q9Y6Y0	1.2366109e+09
Q9BXF6	1.1000194e+08
P00505	2.0399397e+10
Q2I379	63300832
Q13233	26430753
Q86UX7-1	89890560
P48634-1	2.0274055e+08
Q9UKV8	1.4206129e+09
Q9GZM5	3.7127856e+08
Q9UKV5	2.8921886e+08
Q9UKV3	7.2169343e+09
P35606	6.6966112e+09
P46199	6.7237775e+08
Q9Y6M1-2	4.1452509e+08
P42566	1.1623897e+09
B7Z5T8	1.8288118e+08
P07355-2	2.6544324e+11
Q6P1M3	7.8725086e+08
Q8NFU5	92064569
P39060	3.4708975e+08
O60884	6.3112945e+09
Q7Z6V5-1	2.7441443e+08
A4FU71	2.5535056e+08
Q8TDZ2-1	72760310
P31276	8992197.1
Q92569	13309305
Q92560	1.4615901e+08
Q68CQ7-1	6.7050434e+08
P52566	4.5967289e+08
P52564	3.4941303e+08
P52565	8.4781896e+09
P42695	1.0046817e+09
Q9HAT8	9466792.4
Q53FZ2	2.1986964e+08
P57088	6.542018e+09
Q495W5	43196602
Q96HE9	81899321
Q8WU79	2.7376264e+08
Q96EV8-1	87992782
Q96HE7	7.1826651e+09
Q96B36-2	9.7160042e+08
Q9Y3S1	46188411
P08319	17286860
Q8TED8	1.2178937e+09
Q8N9Z0	7180878.9
Q8TDQ7	1.426466e+08
Q8TED0	2.4620903e+09
Q8TED1	3.0859314e+09
P14635	1.1043064e+09
P07992	5.1094185e+08
O43598	3.483684e+09
P07996	2.5624052e+08
O43592	5.0724819e+09
P40121	1.0916691e+09
O95563	9.8461832e+08
P40123	9.485756e+08
Q96BP2	8.8406311e+08
Q96BP3	1.0873474e+09
Q9BQC3	1.0891244e+08
Q86X52	84956999
Q86X54	7.6976654e+08
Q86X55	2.4800366e+09
Q71F23	80641053
Q9NYI0	68109245
Q2QL34	8222580.8
Q96SU4-1	1.0950509e+09
Q8WV99-1	1.5202078e+08
Q96RQ3	6.0594263e+08
Q96RQ1	9.178666e+08
Q8N3U4	4.0286217e+09
Q9NQP4	1.5042329e+09
P40692	6.0317313e+08
Q9BXP2-1	1.8158595e+08
Q66K14-1	3.8863772e+08
Q9H8Y8-2	2.4909347e+09
Q8IUI2	3.4503273e+08
Q13177	6.3787458e+09
P07339	2.0459463e+10
P61769	3.2990376e+09
B3KSM8	5.0094398e+08
Q8NI77	1.6571816e+08
Q14814	1.2751105e+09
P10606	8.3437937e+09
Q9NZI7	5.9990771e+08
Q9HD15	1.4576899e+09
Q9NZI8	6.9636976e+09
Q70UQ0-4	4.7306704e+09
C9JMV9	66745931
P62070	2.1147304e+09
Q70UQ0-1	2.0587369e+09
O14763	2.5112503e+08
P50461	2.7849036e+08
Q9UJV9	2.3193076e+09
Q69YJ7	3.4990834e+09
Q8NF64-1	46085235
Q9BQG2	13321941
Q9NUM4	2.6063921e+09
Q8NCN5	6.9639241e+08
Q96RU7	10042231
B8ZZA8	8.4297297e+08
Q504X9	4.8696521e+08
Q96TA2	1.7911444e+09
Q96C23	1.8008573e+09
Q9P2R7	3.4977806e+09
Q15283	2.3404277e+08
P51159	8.6198705e+08
P55201	72863637
P51153	2.3062686e+09
P51151	5.1752226e+08
P51157	76294256
Q9BTU6	9.3664034e+08
Q9Y2P8	8.1205512e+08
O60858	1.437454e+08
Q9NUP7-1	9.0771104e+08
O60869-1	6.9550848e+09
Q9UMX1	2.3848661e+08
Q9UMX5	3.8698902e+09
B4DNX1	74462521
Q13795	3.9655131e+08
Q96NL8	1.720543e+08
Q96EX3	98190771
P18846	1.5381303e+08
Q9Y478	5.1153922e+08
P02462	1.3446428e+08
Q00722	32195180
Q9Y3L5	1.3751009e+09
P78406	4.4182579e+09
P23141	1.6100944e+08
Q15528-1	3.0743697e+08
P17655	2.2619304e+10
Q96DR7	57335487
P05204	3.1046396e+09
Q6P1X6-1	8.6344282e+08
Q15029	2.2532855e+10
Q6PJ69	96226687
Q15024	1.0947501e+09
Q15027	80781501
Q15021	7.2979991e+09
Q15022	7.3380889e+08
Q86V87	24977519
Q86V81	8.0669202e+09
O15173	7.3036488e+09
Q8TCG2	39338455
Q8TER5-1	20120575
Q9UIW2	1.9308703e+08
Q9P003-1	9.5529917e+09
Q8TCY9-1	77414155
Q9Y608-1	2.2913583e+08
P62987	1.9060271e+08
Q27J81-1	1.5452244e+09
P34741	13833095
Q5SYQ7	4.8782926e+08
Q9BVG4	3.8511207e+09
B4DFQ6	3.6905096e+08
Q86U38	7.4341351e+08
Q9BVG9	8.8332191e+08
Q9BVG8	8.019755e+08
P42229	4.4849982e+08
Q99963	46190790
Q99785	2.8422581e+08
P42224	1.9086908e+10
P42226	80951252
Q9UI42	76061809
Q9UI43	1.4246927e+08
P22234	8.858898e+08
Q01459	1.3677175e+08
Q9BUZ4	69579270
P04150	7.7062913e+08
P04156	8.1165127e+08
Q96JH7	9.5065007e+08
Q6P1N9-1	1.1219441e+09
O75683	6.6883866e+08
Q9H089	4.2072429e+08
O75688	5.3287897e+09
Q9H081	3.7132128e+08
Q9H082	29541009
P27348	2.5028169e+10
P19404	1.723141e+09
Q6NUM9	1.5432431e+09
A6NN98	8819263.9
Q68CQ5	1.6775506e+10
Q68CQ4	4.0759026e+08
Q9Y221-1	8.1605027e+09
Q9NPK3	2.0074691e+09
Q6NYC1-3	1.6787694e+09
Q96E09	1.3121713e+08
O14972	3.8700812e+08
Q6Q0C0	3.6030916e+08
Q9NUP9	2.0201695e+09
O14976	1.217129e+09
O14974	7.5967339e+09
O14975	7.2310457e+09
O14979	9.0701024e+09
O96005-1	5.1098842e+09
Q9GZP9	1.3338652e+09
Q9H9A6	2.5518535e+09
P49448	4.8845506e+08
O75027	1.2088661e+09
Q8IZV5	3.0466512e+08
Q8IZV2	3.2121534e+08
P49441	88325345
Q05519	2.6566615e+09
Q96FI4	2.4216251e+08
Q9HCU4	18966747
Q9HCU5	1.7353824e+09
P11387	1.7335953e+10
Q86Y97	10083122
Q99497	1.5849409e+10
Q9HCU8	27424119
Q0VAQ4	1.8597544e+08
Q7Z4H8-1	1.6400569e+08
C9JH84	89788528
Q9UNA4	14549336
Q13405	3.8974982e+09
Q13404	7.2110015e+09
Q49MG5	7.9158037e+08
Q9NP66-1	8.525992e+08
Q13409	7.2989695e+09
Q9HAK2	1.1613345e+09
P05783	3.7191057e+11
P11169	7.325482e+08
P63208	2.2423044e+09
P14406	8.135311e+08
C9K0J5	83336060
O43148	1.1551397e+09
Q6P2D0	43060274
P61513	8.6118514e+09
Q13548	1.7992598e+08
Q8NBF6-1	6.7449928e+08
Q13541	1.0127932e+09
Q13542	7.3379254e+08
O95714	7.7148189e+08
Q13546	7.713086e+08
Q13547	6.3516991e+09
Q9NY93	3.2650739e+09
Q96RE7	4.3927126e+08
Q9NY97	3.3835799e+08
O00221	35718019
O00220	5.0637586e+08
Q96J01	5.8258057e+09
Q6PD74	1.4754134e+09
Q9UBC3	1.730312e+08
P50148	7.7809064e+08
Q9NVM6	7.667996e+08
Q96BM9	3.821532e+09
Q13895	2.0567134e+09
Q9NQ66	6616690.4
Q9H2W6	1.9227114e+09
P33908	4.5217206e+08
Q8IY81	4.066866e+09
B4DN31	4.1224974e+08
Q9ULP9-1	4.0239843e+08
Q9BV36-2	1.2433879e+09
Q9NR56-1	2.7724053e+09
Q9NQ92	1.2269924e+08
P18433	1.549554e+08
Q02086	18749818
Q5SSJ5-1	4.62931e+09
Q9NUY8-1	3.264356e+08
P33552	4.8246121e+09
P10412	9.7591498e+09
Q8N684-1	2.423752e+09
O15061	7.9651627e+08
P29317	7.6849325e+09
Q86UE8	3.9569513e+08
P35998	1.0390848e+10
Q9Y644	32529929
Q9BV57	1.637106e+09
Q86UE4	3.844863e+09
Q08722	7.4938096e+08
Q9NXH9	4.2083497e+08
Q9HAU0-2	1.6539856e+08
Q9H6R3	1.317095e+08
Q86UK7-1	5.4897938e+08
P62861	3.142755e+10
Q9P275	4.9596385e+08
B7Z2Z4	1.4639315e+09
P51817	35929263
Q92896	7.9408781e+09
Q8IWD4-1	82124374
Q969M7	51728324
Q86WW8	1.7700208e+08
P02787	2.649258e+08
P02786	1.6438085e+10
Q9Y314	1.9767108e+09
B4DJG6	23919824
Q6PIJ6	1.1864173e+08
P39880	1.1698209e+09
O14495	5.216342e+08
O14494	2.3062968e+09
O14497	2.3916917e+09
P10275	21802146
Q9UKT8	13175932
Q9HC62	23240802
B3KPU1	1.6061e+08
Q5JS37	68005469
O95926	1.7825013e+08
Q9UKT5	41978203
P16422	24933850
P0C869	29667469
A3KN83-1	1.8881689e+08
Q8WYH8	58814426
Q86TI2	1.5181569e+09
Q8NFW8	1.1811675e+09
B4DZJ2	1.5575584e+09
B7Z3B7	2.1986037e+09
Q562F6	18987035
Q86YR5-1	27942253
Q6P2C8-1	6.6550085e+08
Q9NRR3	2.2851016e+09
Q9Y302-1	2.4568283e+08
Q9NRR4	58223518
Q9NRR5	2.9801039e+09
P28370	3.0130891e+09
A8K5U9	3.0243496e+09
P32970	1.6031364e+08
Q92542	2.6152691e+09
Q92541	3.4619483e+08
Q96GQ5-1	5.000976e+08
Q92547	3.647205e+08
Q92545	2.8564073e+08
Q92544	1.0640484e+09
P30825	3.7924481e+08
Q8IUH3-3	1.2341222e+08
P20340	1.1307761e+10
P05412	84428203
Q9HAV0	3.0742382e+08
Q9HAV7	2.1259567e+09
Q9HAV4	5.9253704e+09
Q49AP7	2.8156077e+08
Q96SB4	2.1527871e+09
Q96SB3	2.2822929e+08
A6NCI0	1.8346022e+09
Q9H270	1.9219562e+08
Q8N8A2-1	1.2527326e+08
Q9Y450-1	5.3944933e+08
Q9Y450-3	2.0545271e+08
O60313-2	9.9386385e+08
Q8TEB1	1.9232296e+08
Q9Y3Q8	1.1383986e+08
Q8NEU8	1.8566658e+08
Q9Y5T5	1.8629701e+08
Q9Y3Q3	2.9984718e+09
Q9P016-1	9.586445e+08
Q6PI98	1.0664832e+08
Q8N111	1.159551e+08
Q9H5X1	1.6683333e+09
O95544	49273925
Q8NCG7-1	7.0972923e+08
Q7Z6I8-1	4.8795495e+08
Q99571	1.9383548e+08
Q99570	9.1393995e+08
Q9BQA9	7.8328544e+08
Q99575	3.4469923e+09
Q7Z2E3	1.4755004e+08
Q9BQA1	6.4938023e+09
Q6FIF0-1	9.3402312e+08
Q6NXG1-1	1.0836257e+09
Q86XA9-1	62973074
P82650	3.1927092e+09
O14828-1	6.7282425e+09
Q9NVQ4-2	3.7321648e+08
P40818	1.353507e+09
Q8IUW5	2.7882754e+08
P36507	3.2202622e+09
Q0VG06	63640731
