Q8TBF5	378789.42
Q8TBF4	637469.53
P30613	28516.536
P20933	458073.83
P20936	3672301.6
Q13033-2	7459200.5
Q9NXB0-1	697507.88
B3KT15	63213737
B1AHD9	579978.54
P23919	32505706
Q6ZNW5	763175.55
Q8N9A8-1	391710.97
A8K702	4392307.1
Q9C0H6	103175.32
Q00535	12912495
Q00534	10935669
Q00537	401357.03
Q07960	36010288
Q9NXR7	3383969.9
Q70HW3-1	374319.32
O00244	1.7805549e+08
O00716	128963.09
A2RRP1-1	973695.97
Q6P996-1	7262930.5
Q9UBM7	50666914
Q13835	588551.85
A0AVF1	513617.63
Q8WXG6-2	503459.9
P40425	205283.64
Q16630-2	15336179
P40429	1.8600368e+08
Q7Z3T8	916708.22
Q13838	38413000
P48960	5620388.7
P03897	9411256
P05386	3.4655994e+08
P05387	5.1939747e+08
P02760	655657.99
P05388	1.9958982e+08
Q7L266	511452.21
Q15165	36034357
Q15166	164221.85
O15254	2091280.6
O15258	34202059
Q96QG7	627003.06
Q9Y303	1008726.2
P29401	4.2512017e+08
Q9H0S4	9850657.2
Q8NHH9-1	2798566.2
P39023	2.2571004e+08
Q9HC78	180937.66
P79497	4855699.9
A4D2Q0	4397688.7
Q96CS3	31375686
P33176	22522316
P62807	1.0676256e+09
P62805	2.8215996e+09
Q14676-1	1201173.4
Q92831	25053.942
Q92830	354687.72
Q92835	569808.98
Q4G0I0	1047213.1
Q9BTD8-1	6220533.1
Q9H3M7	652167.3
Q9H845	13373393
Q9Y6E2	9179019.2
Q9Y6E0	3236067.6
O43933	70022.075
Q9BZG9	500877.48
Q9BVC6	23614960
Q9NWM8	2212182.7
Q09161	15984349
P04035	621869
P60520	6775274.7
Q9UKZ1	1013304.1
P53701	28769331
Q14562	1536535.6
Q14566	19281829
Q8NFQ8	5541827.9
Q562L3	7593515.5
Q6P1A2	13238434
Q9NRH2	825066.13
Q8N1K8	117073.11
Q9NVA4-1	718033.27
P41212	572005.97
Q9Y5A9-1	10088992
Q86VY4	482058.93
Q92526	114643.84
Q92521	195590.14
Q92520	24986508
Q92522	11691638
Q92597	19404223
Q7L8L6	1579123.9
Q5VSL9-1	1322725.3
Q9H4P4	290517.46
Q9UID3-1	3210206.7
Q53HV7	607469.77
Q9UPN4-1	325442.73
Q13303	972233.01
Q02878	2.3545712e+08
P27449	33681011
P27448	389009.98
Q9HAP2	41238.928
Q96HA7	105065.2
Q96HA1	228380.51
Q96PM5	62665.022
Q96HA9	49440.503
Q96HA8	808075.32
Q9BSS9	559058.6
O75164	276525.34
O75165	6481384.3
Q9H211	29514.985
Q96G23	15923440
Q96G21	2349430.8
P06865	5587826.3
Q7RTP0-1	539090.96
Q9BWU0	1377966.7
Q9BWU1	151668.65
Q13232	5311206.8
P15923	28869.403
B4DRY5	2932701.5
P10915	136215.25
Q6UW02	2523753.9
A8MSJ7	760400.01
P23743	4942586.4
Q96BT3	199519.47
Q02297	666962.84
P48147	24628415
Q99519	19539550
Q9BQG0	11627887
Q4VC31	13854023
Q6PL24	2774304.6
Q96RU2	4522054.5
Q9H6X2-1	258333.07
Q9NYU1	118794.84
Q9NYU2	14026729
C9JL32	1873896.7
Q96L58	785151.14
O94766	2104232.2
Q8N983-4	3989635.4
Q7Z2W4-3	8522543.1
Q7Z2W4-1	305419.23
Q8NDW4	129644.76
P21675	90314.665
Q13643	2723831.8
Q13641	3725492.9
P40306	8295443.6
Q02127	2330890.7
P62380	884812.78
Q96CN9	587723.26
Q9NZM1-1	46646310
Q6ZRV2	488221.88
Q96KM6	273585.38
Q96CN7	11520037
A1A414	1159415.3
Q03188	34181.693
Q5RKV6	5454370.3
P10909-2	2759406
P10644	44508663
P48556	27868693
P45877	19315316
O15067	7070941.5
O15066	2224866.8
P60891	50535396
P48553	700938.82
C9JMR7	16028596
C9J8V8	988487.41
Q8NAP3	290244.86
P35625	6515397.4
Q9UHR5-1	1961501.6
P07099	40783772
Q01968	2594103.7
Q14CS0	299466.93
B8ZZ87	953953.21
Q8N5G0	5003021.5
Q8WVC6-1	4215690.8
Q06609	97270.798
Q9Y291	12033188
Q9Y296	5653424.5
