Q9NYU2	4.1274709e+09
Q96L58	44939992
O94766	56312208
Q8N983-4	1.0016151e+09
Q96L50	27121398
Q7Z2W4-3	1.7751861e+09
Q7Z2W4-1	1.1676126e+08
P21675	61561641
Q13643	2.0607423e+09
Q13641	48181004
P40306	79125351
Q02127	6.2963043e+08
P62380	82050723
Q9NZM1-1	47638675
Q6ZRV2	45106334
Q96CN7	3.2224556e+09
Q03188	2.8717665e+08
Q5RKV6	1.2813539e+09
P10644	1.6533963e+09
P48556	4.2914613e+09
P45877	11543164
O15067	1.5741826e+10
O15066	71085336
P60891	3.6961757e+09
P48553	32299256
C9JMR7	1.3835498e+08
C9J8V8	1.3649957e+08
P35625	2.236902e+08
Q9UHR5-1	6.2673846e+08
P07099	1.4679556e+09
Q01968	1.3314082e+08
B8ZZ87	1.190105e+08
P36575-1	39656964
Q8N5G0	7.7609994e+08
Q8WVC6-1	4.7374327e+08
Q06609	99926010
Q9Y291	9.834355e+08
Q9Y296	9.4379985e+08
Q9Y297	97610428
Q9Y294	7.0405386e+08
Q9Y295	4.0281896e+09
Q14BN4-1	31214830
Q12834	3.0236709e+08
Q9NR12-1	9.8128079e+08
Q6ICB0	4.4460238e+08
Q6IA17	37085739
P30281	46955098
Q9P2K5-1	31596579
P49790	2.9828523e+09
P49792	1.0892607e+10
B0I1T2	1.4793149e+08
P51116	2.8321876e+08
Q9H7L9	1.5725938e+08
Q6P5P9	37487136
Q5T0F9-2	1.2814077e+08
Q587I9	1.5849053e+08
Q4VC05-2	5.2286192e+08
O60547	1.016311e+09
O43633	9.4603342e+08
Q9Y2T3	1.0283638e+08
Q9Y2T2	1.270522e+09
B4DG73	1.4721666e+08
O95551-2	3.0707137e+08
Q9P0L0	8.9917852e+09
P04406	8.3827321e+10
Q9P0L2	17748373
O75420	44819610
P35251	6.5334527e+08
P35250	2.521965e+09
Q08170	7.7389966e+08
O75427	1.2510159e+08
Q8IY18	61630450
Q92733	8.8585567e+08
Q92734	1.5047167e+09
Q9H773	4.4266414e+09
Q00765	2.2096689e+09
B4DNR0	58241004
Q5T2D3	66848164
Q5BKT4	77400746
O00505	8.8782215e+08
Q5T7W7-1	45408128
Q7Z7F0-1	1.0650881e+09
P01009	1.478608e+08
Q01581	8.6386056e+09
P53597	2.4287276e+09
Q9H2U1-1	4.5048636e+08
B4DLH4	5.2008218e+09
Q8IYD1	4949195.5
O75391	5.29261e+08
O75390	1.213513e+10
Q9H2M9-1	5.5457584e+08
O75396	1.4069656e+09
O75394	8.1635204e+08
Q8IVD9	3.0514407e+08
C9JXY1	92571266
Q8IUD2-1	90309138
Q9H0W9-1	6.9328581e+08
Q66K89	67600886
Q8WVD5	36969390
Q15020-1	1.2566485e+09
P46019	1.2554018e+08
Q9BSD7	1.297193e+09
O94979	4.4788774e+09
P42773	4865941.1
O94972	13353359
O94973	7.3893075e+08
A2A305	3.4179383e+08
Q6WCQ1-2	1.0969308e+08
O60921	1.216455e+08
O60927	6.4500236e+08
P28838	8.8902775e+09
Q9UGC7	26510790
P62633	1.0162653e+09
Q9UI09	2.5419273e+08
B3KST9	2.9575484e+08
Q6UWS5	87692560
P19440	1.1337684e+08
P19447	9.3670431e+08
Q13454	1.0044924e+08
Q16512	3.48625e+08
Q16513	8.7839447e+08
Q14004	94717116
Q9H3P7	9.4299335e+08
Q8WY22	2.4651825e+08
B4DYX9	1.4880098e+09
B4DYX8	24359985
Q9NUT2	1.4107378e+08
Q6Y288	43488983
B7Z400	27915043
Q9HA77	1.2348935e+08
Q9UFC0	6.2813317e+08
O14939	37465670
O14936	93891187
O43324	2.3869475e+09
P49407	3.6374964e+08
P49406	5.8166244e+08
Q96KF7	1.5091316e+08
Q14684-1	1.3864894e+09
Q15007-1	8.1341316e+08
P56937	3.8668885e+08
Q9Y2K6	61422203
Q9Y2K7	3.9977405e+08
C9J4G0	1.0003056e+08
Q9UHY1	1.3296627e+09
Q9UHY7	1.1983671e+09
O14681	4049344.2
Q9C0B1-4	1.3441589e+08
O14684	22218418
O14686	4.8447481e+08
Q9UNE7	1.478259e+09
Q6P6B7	34070713
Q00978	48930889
Q9BYM8	20151734
P50895	50952310
Q96Q45-1	75108292
O95755	4595725.3
Q13586	5.2888832e+08
Q8WWC4	1.6533217e+08
Q9BTA9-1	1.7978797e+08
Q6YP21	1.2243475e+09
Q8NHV1	57507254
Q9UBT7-1	36462654
Q6TDP4	5946088.4
Q9C0J8	1.6104341e+08
Q86W74-1	65607644
Q10589	3.7336138e+08
Q10588	10803185
O75884-1	64794342
O00264	5.1214324e+09
P08865	3.2125571e+10
Q9H2K2	14138289
Q9H2K0	1.2215329e+08
Q9H2K8	9.4412281e+08
O75061	1.3873098e+08
Q9NQ50	1.4076432e+09
P56557	3.3755501e+08
P56556	6.3748192e+08
O95340	1.9614544e+08
O95347	4.66133e+09
Q8IWV8	8.0205994e+08
Q6UXH1-5	1.2229077e+08
Q86UA1	5.0721779e+08
Q9NQH7	2.3892685e+08
Q12981	1.8866756e+08
Q8WVX9	2.8297591e+08
Q53G59	13149287
Q12986	89051644
P29466	3182440.6
Q9Y605	4.7697072e+08
Q9Y606	1.1624381e+09
Q9Y600	22278911
Q93100	4.0047789e+08
Q8N6M3	51577656
P28482	8.3928632e+09
P28332	6006140.1
Q9NSA3	5267575.7
P62829	1.0220668e+10
Q16643-1	2.1184284e+09
P62820	9.1600474e+08
Q5XPI4	1.7207363e+08
P62826	3.9116101e+10
Q7Z460-3	2.4702888e+08
Q7Z392-1	1.0960087e+08
P51858	1.035459e+10
P51857	5.8476292e+08
A0AV96-1	1.4286164e+08
P15882-1	10698757
O43913	5.9628404e+08
Q9Y6G9	4.0116672e+09
Q9Y6G5	75745960
O60524-1	3.2735983e+08
Q9H3K6-1	6.1661796e+09
Q9BZE4	4.1880458e+09
Q9UKX5	3344735.8
Q9UKX7	9.5524865e+08
P43490	1.1644111e+10
Q9BZG1	16680413
Q9H981	65123685
Q9NRV9	2.8248216e+08
A8K4L9	2.6547415e+09
C9JUD8	5.0830566e+08
Q9UHD9	1.02939e+09
Q6IN85-1	3.8669743e+08
Q9Y6Y8-1	6.2627488e+08
Q9UHD2	4.5057926e+08
B3SXQ8	3.0946184e+08
Q7Z5G4	4.146317e+08
Q9Y5J6	3.6558284e+08
Q92506	19961562
P08195	6.0169122e+09
P23378	19299179
P17483	50166017
P17480	6.4123166e+09
A0N0E2	87486322
Q7L3H5	54384885
Q96HC4	1.8715378e+09
Q9BWW4-1	78743150
Q13216	30029490
Q13217	8.4831793e+08
Q9H237	3901352.6
Q13017	2.5866576e+08
B4DGM9	3.3054216e+08
Q99683	9.3433605e+08
Q8TB61-1	2.0988024e+08
Q7Z2T5-1	4.9900151e+08
P63010	1.0082387e+10
Q659G1	3.2841577e+08
Q9ULU4-1	2.9659298e+08
Q6UW63	1.0289296e+08
Q96BR6	35947074
Q96BR5	1.3105214e+09
Q9BVQ7-1	1.3067942e+08
Q6UW68	1.8240341e+09
Q15746	4.5074103e+08
Q86X76	4.0694332e+08
Q6ZSJ8	3.5979566e+08
O15431	4.2206745e+08
Q9UKJ3-1	61460312
O95503	19324889
O15438	1.4443889e+08
O15439	7.4987714e+08
Q99538	79658858
C9J2F8	9.6158244e+08
Q99536	4.9558516e+09
Q9BQE3	5.8831126e+09
Q9BQE4	94405736
Q9Y4G8	25354501
Q8IV90	58401056
Q96RS0	1.176594e+08
P41091	1.84232e+10
Q8N3W6	1.7137112e+08
Q7Z4Q2-1	1.1886913e+08
P40855	2.3736228e+08
Q9UJT0	29053794
Q96EK7-1	36838672
Q9NS69	6.8024866e+09
Q9NX18	59996678
Q9NX14	8.2966984e+08
P09104	5.0397087e+08
P13489	4.5622672e+09
Q8WZB0	1.8637641e+08
O94782	98699298
Q9HD34	4.5637126e+08
Q14839	1.0296111e+10
O14745	1.6540093e+09
O14744	7.2268465e+09
Q96I24	4.1002117e+09
P22415	5878227.4
Q03060-6	2.0839662e+08
P22413	6795033.1
P16671	71326861
Q96L73	42586571
P50402	2.5708948e+09
P55160	4059321.7
Q9NSI8-3	2.9014829e+09
P29320	6309745.5
P10599	8.7877966e+09
Q8NCH0	30473444
Q9BR61	1.8501728e+08
Q6UN15-1	7.0564316e+08
Q96L91	7.1723746e+08
Q96C01	2.6053234e+09
Q9NZB8	7591139.5
Q8IYU2	3257357
Q3T906	21076250
Q6P5R6	18818776
O60830	7.5694888e+08
O60831	52888514
O60832	4.893752e+09
Q00169	4.3257417e+08
Q9Y2V2	2.8150906e+09
O43852-2	1.3455434e+08
Q96EZ8	1.2521887e+08
Q9P0J0	9.7189949e+08
Q9P0J7	47349432
P29144	5.0185599e+09
P12829	4.9037374e+09
Q8NBJ5	4.2277205e+09
O75400	6.6484924e+09
Q9BT67-1	82166956
Q7LDG7	25447418
B4E1T5	43785830
P01024	1.2064605e+08
P01023	1.1239369e+08
P17900	1.4701526e+08
Q5JPE7-1	1.4494807e+09
O75569-1	1.4790028e+09
Q9Y4D1	37719232
Q9Y4D7	9336697.4
Q9BXL7	74845704
Q9BXL5	1.3478573e+09
Q9H8G1	2539719.5
Q9H8G2	1.9078183e+08
C9JH13	35283934
Q9BX73-1	2.0612199e+08
P18283	26974146
Q8N300	5.5739768e+08
Q92974	3.1738797e+09
P43007	2.833526e+08
Q92754	44475860
Q9BRQ0	1.7679319e+08
Q9HD42-1	5.8733052e+08
Q92979	2.7388937e+09
Q02447	3.8997939e+08
Q02446	56258192
Q99942	10314458
Q99943	2.6052547e+08
Q96RU3-1	74677428
Q9BSF4	6.7928637e+08
Q9NPI1	3.9017542e+08
Q9BSF0	2.6447744e+08
Q8IY33-1	74773391
Q66LE6	66096161
P36537	1.0595924e+08
Q96JJ7	2.1588312e+08
Q7Z7L7	89645340
P04179	2.4129573e+09
Q7Z6J0	37347025
Q14249	2.806302e+08
Q14247	5.0398489e+09
Q14244	5.3598327e+08
Q14240	3.8430163e+08
Q14241	1.1636556e+08
Q8IWX8	4.5773706e+09
P24928	4.1526627e+09
P15735	3.4877487e+08
P07858	1.6283321e+09
Q7RTN6	8880574
Q96LT9	51103033
O94955	4492861.1
O94952	63400833
O94953	1.2263266e+08
Q14790	1.1273758e+08
Q15435-1	2.3754435e+09
Q86YB8	3899367.7
O00499-2	26669783
Q68E01	7.0755652e+08
Q7Z4L5-1	35933016
Q8NFD5	4.114113e+08
Q8N680	45957410
Q9GZR7	4.636366e+08
Q9GZR1	15055877
Q16795	1.7977952e+09
O14910	2.5976258e+08
Q16798	50786221
P62280	2.1292191e+10
O43347	1.357502e+08
Q96FK6	1.3819832e+08
P25786	7.0111921e+09
P25787	3.9652393e+09
P25788	7.7278393e+09
P25789	1.1767717e+10
O60220	3.6122432e+09
Q8N766-1	1.0307042e+09
Q8IZH2	2.9766247e+08
Q75T13	37928459
Q8NCC3	48852331
P67936	7.2626722e+08
Q15361	31986391
P11413	9.2014628e+09
Q9BUT1	1.90285e+08
P63220	4.2887196e+09
P11142	1.3139921e+11
A1L3X0	1.5433145e+08
Q86SX6	2.2770961e+08
Q16134	4.2081434e+08
Q8WUX1-1	5.2501148e+08
P80404	72252020
Q9UFW8	1.2039242e+09
Q96GK7	7.8646795e+08
Q9UBB6-1	1.9819059e+08
Q13568	12622124
Q13569	1.9728887e+09
O95777	1.9836674e+09
Q13505-1	9.5108506e+08
Q13564	1.8140265e+09
Q13563	7911785.6
Q13561	1.9698662e+09
Q9BWJ5	7.9306496e+08
Q8NE62	49120988
A8K039	1.2933174e+08
Q9P1Y6-1	33422471
O00203	2.004525e+09
O00204	37320195
Q6ZS74	1.0517941e+09
Q7L4E1-1	12530292
Q8N2G8-1	1.0680483e+08
Q9NV06	1.8196453e+09
Q9P2W1	1.6399831e+08
Q7Z333	2.0593483e+08
O95365	1.8614423e+08
O95361	70399213
O95363	4.3492971e+08
Q9Y624	5.8647101e+08
P15311	5.9030698e+09
O15294	3.0490212e+09
O15297	6640099.5
P07686	1.8280965e+09
Q12968	4.2586648e+08
Q00577	4.0833331e+08
Q12965	1.2200739e+08
Q9NXV6	1.4094296e+08
Q9NXV2	1.4562215e+08
Q12962	4.8152123e+08
Q96CW6	2.0608699e+08
P62841	3.4167333e+09
Q96CW1	2.3039821e+09
Q01628	5.4126932e+09
Q9P258	7.8364748e+09
Q56VL3-1	85962779
Q9ULH7-1	55435978
A2RRB4	51567595
Q9Y6Y0	5.665177e+08
Q9BXF6	14769990
Q8TAW3	5.8051012e+08
P00505	7.7164545e+09
Q8N2U9-1	3.4145994e+08
Q13233	16796578
Q86UX7-1	2.913523e+09
P48634-1	3.0907244e+08
Q9UKV8	1.3425538e+09
Q8TEQ0-1	79285356
Q9GZM5	1.4899884e+08
Q9UKV5	7.8424144e+08
Q9UKV3	3.3994717e+09
P35606	3.6438129e+09
P46199	5.4658977e+08
Q9Y6M1-2	1.0474306e+09
P42566	2.4860371e+09
P07355-2	1.3679118e+10
Q6P1M3	32357738
Q8NFU5	1.5382546e+08
P39060	2.0377302e+08
O60884	3.495136e+09
Q9Y6J0	33189126
Q7Z6V5-1	4.060694e+08
A4FU71	31998613
Q8TDZ2-1	37848566
Q92561	36778035
Q92560	1.0279633e+08
Q68CQ7-1	6.7997615e+08
P52566	2.159714e+08
P52564	50610913
P52565	8.1493249e+09
P42695	4.5467751e+08
P42694	49731602
Q53FZ2	1.056704e+09
P57088	5.5520052e+08
Q9Y5G4-1	38804752
Q6UXB8-1	38720416
Q495W5	4031965.8
Q96HE9	81161440
Q8WU79	5.9821859e+09
Q96EV8-1	1.3409884e+08
Q96HE7	1.2028717e+09
Q96B36-2	3.5291952e+08
Q9Y3S1	92856080
Q9Y3S2	1.0422537e+08
P08319	1.0357655e+08
Q8TED8	1.0752383e+08
Q8N9Z0	22877705
Q8TDQ7	1.9205591e+08
Q8TED0	2.0161581e+09
Q8TED1	2.6338112e+08
P14635	1.5494465e+09
P07992	40266550
O43598	2.0865819e+09
P07996	5.2919173e+08
A8MV33	49678940
O43592	2.7948728e+09
P40121	4.439014e+08
O95563	1.0577717e+09
Q9BUK0-2	1.2479554e+08
Q6PII3	23402157
Q96BP2	2.9449143e+08
Q96BP3	1.832083e+09
Q9BQC3	4.2118416e+08
Q86X54	1.273092e+09
Q86X55	2.5606566e+09
Q71F23	86066530
Q9NYI0	8994360.1
Q96SU4-1	4.3940746e+08
Q8WV99-1	97665872
Q96RQ3	6.5955534e+08
A6NG32	2.9791039e+08
Q96RQ1	3.5310222e+08
Q8N3U4	2.1126715e+09
Q9NQP4	1.0313366e+09
P40692	5.692264e+08
C9JCT9	3.3511737e+08
Q66K14-1	46502046
Q9H8Y8-2	1.2475535e+09
Q8IUI2	2.0460504e+08
Q13177	5.4536138e+09
P07339	3.8379096e+09
P61769	7.4589745e+08
B3KSM8	7.9678148e+08
Q8NI77	37586722
P69891	1.8846176e+08
Q14814	3.4957736e+08
P10606	2.5627626e+09
Q9NZI7	3.0456757e+08
Q9NZI6	3792615.9
Q9HD15	1.1314761e+09
Q9NZI8	1.1100491e+10
Q70UQ0-4	7.979523e+08
P62070	1.0366196e+09
Q70UQ0-1	1.5615892e+08
O14763	5715980.2
Q9UJV9	1.0518054e+09
Q86WP2-2	46493710
Q69YJ7	1.773192e+09
Q8NF64-1	12532763
Q9ULI2-1	40531484
Q9BQG2	83282453
Q9NUM4	5.277068e+08
Q8NCN4	52174622
Q8NCN5	2.0053282e+08
P52824	4328222.6
Q504X9	1.7773353e+09
Q96TA2	2.1199257e+09
Q96C23	1.085376e+09
Q9P2R7	1.2037112e+09
Q15283	29952587
P51159	1.6318554e+09
P55201	47468641
A1L430	33435123
P51153	4.7929894e+08
P51151	1.8116733e+08
P51157	16925470
Q9BTU6	1.4391965e+08
Q9Y2P8	1.0599112e+09
O60858	12831069
Q9NUP7-1	74514713
O60869-1	5.9538185e+09
Q9UMX1	9431944.2
Q9UMX5	2.1309895e+09
Q6MZP7-3	32476408
Q13795	1.3421652e+08
Q96EX3	33507688
P18846	1.0777049e+08
Q9Y478	3.2065789e+08
P02462	35500798
Q9Y3L5	1.0557694e+08
P78406	4.2933173e+09
P23141	80637759
Q15528-1	74524370
P17655	1.5784064e+09
Q96DR7	3.5946459e+08
P05204	9.0658017e+08
Q6P1X6-1	3.545711e+08
P01040	34948839
Q15029	1.7940567e+10
Q6PJ69	1.0562313e+08
Q15024	1.2223541e+09
Q15027	32281394
Q15021	3.6272183e+09
Q15022	6.5025393e+08
Q86V81	1.0608162e+10
O15173	3.0263278e+09
B4DWM5	3.0787321e+08
P09693	8015304.6
Q8WYQ5-1	83470160
Q9UIW2	3.2037406e+08
Q9P003-1	4.2702362e+09
Q8TCY9-1	21742492
Q9Y608-1	2.392828e+08
P62987	88672367
Q27J81-1	62831226
P34741	25669700
Q9BVG4	2.5017441e+09
Q86U38	2.357954e+08
Q9BVG9	3.820849e+08
Q9BVG8	4952689.1
P42229	7.74236e+09
Q99962	4449431
Q99963	2.3738786e+08
Q9UGP5	3415582.5
P42224	3.0440485e+09
P42226	1.3122309e+08
Q9UI42	4133052.5
Q9UI43	1.0514834e+08
P22234	12954274
Q01459	51872378
Q9BUZ4	1.8896529e+08
P04150	48520161
P04156	4727493.9
Q6PCD5	3889194
Q96JH7	4.2867872e+08
Q6P1N9-1	3.8544898e+08
O75683	6.4367832e+08
Q9H089	3.3160947e+08
O75688	1.1758517e+09
Q9H081	1.0180483e+08
Q9H082	33461487
P27348	6.4124747e+09
P19404	9.7805e+08
Q6NUM9	1.0628184e+08
A6NN98	3463513.6
Q68CQ5	1.895352e+10
Q68CQ4	4.0869171e+08
Q9Y221-1	8.517466e+08
Q9NPK3	96007793
Q6NYC1-3	1.3632418e+09
Q96E09	31348457
O14972	1.4504006e+08
Q6Q0C0	63159098
Q9NUP9	6.3297913e+08
O14976	6.2750498e+08
O14974	2.0366525e+09
O14975	8.0926895e+08
Q9NUP1	33174106
O14979	8.7710965e+09
O96005-1	6.87183e+08
Q6N087	76125736
Q9GZP9	2.4929218e+08
Q9H9A6	1.2723198e+09
P49448	30024384
O75027	4.4896245e+08
Q8IZV5	2.1434383e+08
P49441	6630596.8
Q05519	3.1106339e+09
Q9HCU4	14617002
Q9HCU5	6.2643108e+08
P11387	8.1590532e+09
Q99497	1.4891113e+10
Q0VAQ4	7.6383139e+08
Q7Z4H8-1	5.6614702e+08
Q13405	1.7877851e+09
Q13404	4.1482108e+09
Q49MG5	18555233
Q9NP66-1	7.5308215e+08
Q13409	4.3758785e+09
P05783	1.2591827e+10
P11169	4.3251738e+09
P63208	1.5329458e+09
P14406	1.776772e+09
O43148	1.4303372e+09
Q6P2D0	25688105
P61513	4.1239236e+09
Q13548	41394367
Q8NBF6-1	1.1074467e+08
Q13541	9.3006796e+08
Q13542	2.6784602e+09
O95714	4.517198e+08
Q13546	1.291162e+09
Q13547	6.3762016e+09
Q9NY93	1.6609127e+09
Q96RE7	4.9395247e+08
Q9NY97	27740354
O00221	54184265
O00220	46867121
Q96J01	2.0910013e+09
Q6PD74	4.970736e+08
Q9UBC1	8506222.8
Q9UBC3	24155078
P50148	3.8503687e+08
Q9NVM6	1.5562972e+08
Q96BM9	1.0991313e+09
Q13895	3.8460534e+09
Q9NQ66	62948878
Q9H2W6	3.3841404e+08
P33908	5.7897779e+08
Q8IY81	1.6292672e+09
B4DN31	1.755323e+08
Q9ULP9-1	3.8367718e+08
Q9NR56-1	1.3406173e+09
P18433	99751596
Q5SSJ5-1	1.4084654e+09
Q9NUY8-1	2.3915831e+08
P33552	7.7187173e+09
P10412	2.6858031e+09
Q8N684-1	1.0106491e+09
O15061	46886719
P29317	91027873
Q86UE8	2.6409062e+08
P10646	1.0746284e+08
P35998	7.5747284e+09
Q9Y644	7458129.4
Q9BV57	1.1490071e+09
Q86UE4	3.3504529e+09
Q08722	3.7540827e+08
Q9NXH9	1.8280022e+09
B5MBW9	5.9450884e+09
Q9H6R3	1.6222451e+08
Q86UK7-1	6.0494998e+08
Q9P270	78916271
P62861	8.8527544e+09
Q9P275	3.0899131e+08
B7Z2Z4	3.8537291e+08
Q92896	1.7008915e+09
A2VDF0-1	42276752
Q969M7	3.0503087e+08
Q86WW8	3.7915031e+08
P02786	1.2540089e+10
Q9Y314	1.8401388e+09
B4DJG6	9004527.3
Q6PIJ6	43664567
P39880	7.9643709e+08
O14495	15769578
O14494	7347516.9
O14497	3.828969e+09
P10275	3.8634336e+08
Q9UKT8	12060165
Q9UKT9	18052214
Q9HC62	13631606
O95926	4.3399348e+08
Q9UKT5	60849782
P16422	16788752
P0C869	94852830
A3KN83-1	4.957861e+08
Q8WYH8	55626262
Q86TI0	45491159
Q86TI2	4.0465008e+08
Q8NFW8	1.6399768e+09
B4DZJ2	4.0460662e+08
B7Z3B7	2.1298122e+09
Q562F6	9583889.1
Q86YR5-1	4805092.2
Q6P2C8-1	67787254
Q9NRR3	1.7643518e+09
Q9Y302-1	2.5220602e+08
Q9NRR4	2.3351585e+08
Q9NRR5	1.3225809e+09
P28370	3.5350113e+08
A8K5U9	3.5136804e+09
P32970	65053121
Q92542	9.0593397e+08
Q92541	5.4652612e+08
Q96GQ5-1	2.1188763e+08
Q92547	4.612731e+08
Q92545	31921252
Q92544	8.6516552e+08
P30825	1.4512399e+08
Q8IUH3-3	1.8169789e+08
P20340	3.7775627e+09
P05412	87503259
Q9HAV0	31085009
Q9HAV7	1.3418283e+09
Q9HAV4	8.7526687e+09
Q49AP7	97106278
Q96SB4	4.360674e+09
Q96SB3	1.4058402e+08
A6NCI0	7.1410325e+08
Q9H270	1.1936418e+08
Q9Y450-1	6.2938008e+08
O60313-2	6.6873678e+08
Q8TEB1	3.9345982e+08
Q9Y3Q8	6.2337958e+08
Q8NEU8	79730864
Q9Y5T5	7.5473041e+08
Q9Y3Q3	1.0053266e+08
Q9P016-1	3.0799082e+09
Q6PI98	80039765
Q9H5X1	1.1333754e+09
O95544	3.5417785e+08
Q8NCG7-1	77923394
Q99570	4.3136247e+08
Q99575	1.3126019e+09
Q7Z2E3	78410289
Q9BQA1	7.4891109e+09
Q6FIF0-1	1.0650608e+09
Q6NXG1-1	9.8579551e+08
P82650	2.3460269e+09
O14828-1	4.0329604e+09
Q9NVQ4-2	75151772
P40818	4.0578433e+08
P36507	2.2793264e+09
Q0VG06	8811457.2
Q8IXI1	2.7581509e+09
P46779	5.5666902e+09
Q8IXI2	4.8887024e+08
P19367	6.9180244e+09
Q9NX57	8206970.6
C9J0X9	1.2024263e+08
B4DI36	3.8089944e+08
P31483-1	1.4106171e+08
P31483-2	5.7005564e+08
Q7L2Z9	1.1651083e+08
P07311	2.3001693e+08
A8K7U3	1.5657036e+08
Q9NUQ8-1	3.19938e+08
Q05DH4	38241112
Q8NB91	42606726
Q5TAQ9	1.3856569e+08
P10620	3.2089114e+09
Q9BRA2	8.5203307e+09
P22455	13956499
Q5T447	3.3931738e+08
Q9BQ04	1.1047172e+08
Q5T6V5	3.0381476e+08
P15291	1.0724977e+08
Q7Z5K2-3	1.7218119e+08
Q96DX7	46016925
Q9UJX4	4.8263931e+08
Q9UJX6	1.3365385e+08
Q9UJX3	2.1150107e+09
Q9UJX2	1.3535167e+09
Q8NCL4	24750933
O95273-1	44789801
Q9NR77	1.4960367e+08
Q9NR71	1.4871132e+08
Q6DKJ4-1	30613814
Q8TBK6-1	1.1506664e+08
P84085	6.1472093e+08
Q9P2T1	2.6522059e+08
Q96KQ7	3.8090859e+08
Q03167	32356504
Q68CZ6	74182269
Q03164	4.3858899e+08
Q6ZRP7	4.2359e+08
P13995	1.9937925e+09
Q03169	31202066
Q6NUK1-1	9.5484137e+08
Q9Y2R2	11649017
Q9Y2R0	1.8624164e+09
O60870	2.6240376e+08
Q9Y2R4	1.8646249e+09
Q9Y2R9	2.252806e+09
O60879	44021997
P30049	3.5271395e+09
P30048	8.1551432e+09
Q9H8W4	2.0735826e+08
Q8N8S7	1.5438594e+08
P30041	3.6881564e+10
P30040	1.369774e+10
P30043	2.0758332e+10
P30044	4.5858569e+09
P30047	3.5914592e+08
P30046	2.1667709e+09
Q96EF6	14387769
P55789	1.5402347e+08
P55786	8.4277655e+09
Q96NR8	1.0708942e+08
Q7Z5L9-1	3.4442724e+08
P13667	1.57827e+10
P13196	24466246
