Q9NRH2	25052638
Q8N1K8	18628572
Q9NVA4-1	1.211557e+08
P41212	13294120
Q9Y5A9-1	1.0650336e+09
Q86VY4	6870070.8
Q92526	91348972
Q92521	2642079
Q92520	1.2525133e+09
Q92522	1.6228559e+09
Q92597	4.7567009e+08
Q7L8L6	5.4734656e+08
Q5VSL9-1	93002784
Q9H4P4	50375662
Q9UID3-1	1.2100935e+08
Q53HV7	43819461
Q13303	6.5648731e+08
Q02878	2.8556343e+10
P27449	1.3071171e+09
P27448	55903724
Q9HAP2	11191247
Q9NXR8	17229161
Q96HA7	1.6476976e+08
Q96HA1	56008706
Q96PM5	30953428
Q96HA8	35739249
Q9BSS9	1.6503893e+08
O75164	53784042
O75165	1.9749415e+09
O75161	32723832
Q96G23	1.3694348e+09
Q96G21	9.5278183e+08
P06865	9.7772843e+08
Q9BWU0	2.5716898e+08
Q9BWU1	4034374.4
Q13232	3.4874431e+08
P15923	18339534
B4DRY5	6.9960488e+08
P10915	9585139.8
Q6UW02	3.9881835e+08
A8MSJ7	54475883
P23743	5.4712811e+08
O95528	5958033.5
Q96BT3	46044148
Q02297	56529033
P48147	2.867785e+09
Q99519	5.6135983e+08
Q9BQG0	1.3742894e+10
Q4VC31	4.7298041e+09
Q6PL24	2.2831297e+08
Q96RU2	2.4225964e+08
Q14CB8-2	40725724
Q9NYU1	8229291.3
Q9NYU2	4.2100564e+09
Q96L58	29994841
O94766	30674301
Q8N983-4	2.5199992e+08
Q96L50	9942145.8
Q7Z2W4-3	4.8291219e+08
Q14222	1.3465207e+08
P21675	70000106
Q13643	4.7793218e+08
Q13641	32708983
P40306	6219757.4
Q02127	8.8596284e+08
P62380	44959038
Q96CN9	72075364
Q9NZM1-1	91381577
Q6ZRV2	2.2667061e+08
Q96CN7	1.587996e+09
Q03188	21678900
Q5RKV6	1.4568319e+09
P10909-2	1.2776415e+08
P10644	9.5823386e+08
P48556	4.6784472e+09
P45877	3.1248189e+08
O15067	1.1422863e+10
O15066	2.0281414e+08
P60891	5.0431506e+09
P48553	4628246.7
C9JMR7	4.4019332e+08
C9J8V8	4.1052778e+08
Q8NAP3	3.7375756e+08
Q9UHR5-1	4.765845e+08
P07099	1.6531859e+09
Q01968	3.711521e+08
B8ZZ87	96206880
P36575-1	31897697
Q8N5G0	2.5553623e+08
Q8WVC6-1	1.9141489e+08
Q06609	6877365
Q9Y291	2.7950095e+09
Q9Y296	3.9799008e+08
Q9Y297	41095774
Q9Y294	5.0758227e+08
Q9Y295	3.8162537e+09
Q14BN4-1	50591502
Q12834	38395808
Q9NR12-1	1.2631602e+09
Q6ICB0	9.300613e+08
Q6IA17	1.2354573e+08
P49790	1.2766585e+09
P49792	5.5773875e+09
B0I1T2	5.2642759e+08
P51116	4.092094e+08
Q9H7L9	1.2396225e+08
Q6P5P9	1.6181973e+08
Q5T0F9-2	1.3075349e+08
Q587I9	1.4824114e+08
Q4VC05-2	2.5279718e+08
O60547	4.910589e+08
O43633	3.9789764e+08
Q9Y2T3	2.2009805e+08
Q9Y2T2	7.877057e+08
B4DG73	3.0464387e+08
O95551-2	2.6916589e+08
Q8N8Y2	11814927
Q9P0L0	3.51979e+09
P04406	1.1140048e+11
Q9P0L2	19329635
B2RDU1	36119912
O75420	96800683
P35251	7.8069641e+08
P35250	1.0059728e+09
Q08170	3.2014757e+08
Q8IY18	1.0302036e+08
Q92733	1.871628e+08
Q92734	1.8873638e+09
Q9H773	2.2596503e+09
Q00765	5.157641e+09
B4DNR0	60426044
Q5T2D3	14756678
Q5BKT4	99058886
P17693	2.9818218e+08
O00507	6889832.9
O00505	1.7874503e+09
Q5T7W7-1	52769017
Q7Z7F0-1	66670888
P01009	68486926
Q01581	3.8465033e+08
P53597	2.9987701e+09
Q9H2U1-1	2.7464633e+08
B4DLH4	7.406202e+08
Q8IYD1	1.6325302e+08
O75391	98848351
O75390	2.1889631e+10
Q9H2M9-1	5.8692921e+08
O75396	1.5640009e+09
O75394	6.6866376e+08
Q8IVD9	72722832
C9JXY1	5.1226004e+08
Q8IUD2-1	1.3906681e+08
Q9H0W9-1	7.8696247e+08
Q8WVD5	61697811
Q15020-1	2.0524396e+09
P46019	68595502
Q9BSD7	1.1853366e+09
O94979	3.2373649e+09
P42773	22070756
P42771	13705877
O94972	16050626
O94973	1.1481079e+09
Q6WCQ1-2	48295894
O60921	30997498
O60927	9.8445816e+08
P28838	9.7606975e+09
Q9UGC7	1.0077516e+08
A8MXB7	5.394031e+08
P62633	3.963205e+08
Q9UI09	5.2006379e+08
B3KST9	1.598309e+08
Q6UWS5	2.2482249e+08
P19440	26077853
P19447	1.0834391e+09
Q13454	5311354.2
Q16512	2.3599713e+08
Q16513	6.6955535e+08
Q14004	22656000
Q9H3P7	1.2801286e+09
Q8WY22	4.2532536e+08
B4DYX9	6.9417957e+08
B4DYX8	3.7101996e+08
Q9NUT2	1.1847561e+08
Q6Y288	63568311
B7Z400	26307978
Q9HA77	5.7769826e+08
Q9UFC0	6.682103e+08
O14939	9443992.1
O14936	2.4785051e+08
O43324	5.2509446e+09
O14933	63359376
O15484	46409811
P49407	2.8406229e+08
P49406	4.8385418e+08
Q14684-1	1.3911714e+09
Q15007-1	3.8748535e+08
P56937	1.4909072e+09
Q9Y2K6	54122460
Q9Y2K7	95919593
C9J4G0	6.9503644e+08
Q9UHY1	2.9291969e+09
Q9UHY7	9.658566e+08
O14681	35126321
Q9C0B1-4	5.2013507e+08
O14684	1.0344977e+08
O14686	3.2240685e+08
Q9UNE7	6.8155811e+08
Q00978	3022048.8
Q9BYM8	15563654
P50895	42065557
Q96Q45-1	45559580
Q13586	7.0324345e+08
Q8WWC4	5.6892374e+08
Q15516	59883604
Q9BTA9-1	43121242
Q6YP21	1.3571259e+09
Q8NHV1	2.9124957e+08
Q9UBT7-1	52179074
Q6TDP4	3444276.4
Q9C0J8	79232748
Q86W74-1	98400568
Q10589	56861767
Q10588	11546590
O75884-1	9.8626528e+08
O00264	6.7755282e+09
P08865	2.9412314e+10
P33947	7572406.6
Q9H2K2	8250045.5
Q9H2K0	1.160177e+08
Q9H2K8	2.6740302e+08
O75061	13731814
P56559	32321315
Q9NQ50	8.1729249e+08
Q9NV23	5324703.3
P56557	2.1736037e+08
P56556	3.7229726e+08
Q6DSU6	8004874.4
O95340	3.5929013e+08
O95347	2.8821857e+09
Q8IWV8	3.9914536e+08
Q6UXH1-5	3.1381236e+08
Q9HCY8	36620482
Q86UA1	4.1269667e+08
Q6QNY1-1	40234520
Q9NQH7	7.9285857e+08
Q12981	2.9385262e+08
Q8WVX9	2.0401893e+08
Q12986	62952910
P29466	4253854.2
Q9Y605	63756962
Q9Y606	9.9132106e+08
Q93100	2.4057232e+08
Q8N6M3	1.0792041e+08
P28482	4.4561081e+09
P28332	22147320
P62829	1.2160977e+10
Q16643-1	3.287653e+09
P62820	1.4099729e+09
Q5XPI4	81514061
P62826	2.8684103e+10
Q7Z460-3	1.4540132e+08
P51858	1.1094721e+10
A0AV96-1	65285538
P15882-1	13942252
O43913	3.3662577e+08
Q9Y6G9	3.481057e+09
Q9Y6G5	1.7696848e+08
O60524-1	3.3890236e+08
Q9H3K6-1	8.0936258e+09
Q9BZE4	5.4746146e+09
Q9UKX5	14490884
Q9UKX7	7.1598857e+08
Q9UKX3	7045598.8
P43490	1.305568e+10
Q9BZG1	12707240
Q9H981	57198427
Q9NRV9	1.5231552e+09
A8K4L9	2.0043968e+09
C9JUD8	3.6697616e+08
Q9UHD9	4.9062018e+08
Q6IN85-1	5.1459279e+08
Q9Y6Y8-1	1.112832e+09
Q9UHD2	4.4734139e+08
B3SXQ8	1.8191781e+08
Q7Z5G4	3.2210746e+08
Q9Y5J6	2.6227692e+08
Q92508	38975958
Q92506	60283439
Q92504	1.723088e+08
P08195	1.4836525e+10
P23378	84323258
P17480	4.1780352e+09
A0N0E2	1.0135673e+09
Q7L3H5	2.1880789e+09
Q96HC4	4.1551534e+08
Q13216	7310185.7
Q13217	2.5347012e+09
Q9H237	79868098
Q13017	5.656888e+08
B4DGM9	3.9251415e+08
Q99683	2.4196942e+08
Q8TB61-1	2.9303102e+08
Q7Z2T5-1	2.4366274e+08
P63010	6.6643144e+09
Q659G1	1.1785113e+08
Q9ULU4-1	93469985
Q6UW63	41361464
Q96BR1	40081521
Q96BR5	8.1142222e+08
Q9BVQ7-1	44755095
Q6UW68	2.4129722e+09
Q15746	5.8657499e+08
Q86X76	1.969816e+09
Q6ZSJ8	2.5103522e+08
O15431	1.0780365e+09
Q9UKJ3-1	64223173
O95503	2.0964897e+08
O15438	65433563
O15439	5.1148657e+08
Q99538	82550684
C9J2F8	3.896671e+08
Q99536	7.6905118e+09
Q9BQE3	5.2781563e+09
Q9BQE4	97368697
Q9Y4G8	76729493
Q96RS0	2.7283852e+08
P41091	1.2460084e+10
Q8N3W6	7.0914241e+08
Q7Z4Q2-1	1.6064159e+08
P40855	6.4741053e+08
Q9UJT0	1.5029457e+08
Q96EK7-1	40673650
Q9NS69	7.8346149e+09
Q9NX14	2.2539115e+08
P09104	6.1603075e+09
P13489	7.5605782e+09
O94782	48206454
Q9HD34	4.1798851e+08
Q14839	8.6256561e+09
Q8ND82	1.1030016e+08
O14745	6.7408432e+08
O14744	4.5888252e+09
Q63ZY3-2	49612969
Q96I24	5.449183e+09
P22415	12078088
Q03060-6	1.1328332e+08
P22413	14163591
Q96L73	6113813.8
P50402	1.1919925e+09
P55160	52298982
P10599	2.2540486e+10
Q8NCH0	48352156
Q5T4B2-1	38503227
Q9BR61	66923188
O75461	4422088
Q96PE7	8133855.5
P52803	31869874
Q6UN15-1	4.9159344e+08
Q96L91	5.4398915e+08
Q96C01	1.502349e+09
Q8IYU2	15613022
Q3T906	9466149
Q6P5R6	2.6777132e+09
O60830	7.8504878e+08
O60832	6.8340967e+09
Q00169	1.3913293e+09
Q9Y2V2	1.0170054e+09
O43852-2	1.2717785e+09
Q96EZ8	95729925
Q9P0J0	1.3988671e+09
Q9P0J7	98799533
P29144	6.8124084e+09
P12829	39057135
Q8NBJ5	1.3346052e+09
O75400	5.3733686e+09
Q9BT67-1	41686862
P01024	2.0900532e+08
P01023	1.390255e+08
P17900	27182846
Q5JPE7-1	1.4582289e+09
O75569-1	1.68367e+09
Q9Y4D1	57827539
Q9Y4D7	10161179
Q9BXL7	5078628.4
Q9H8G2	64350486
Q9BX73-1	1.3850209e+08
P18283	13361804
Q92974	4.0963984e+09
P43007	94512961
Q6AI08	43847500
Q92754	13365119
Q8WVF5	1.7039067e+08
Q9HD42-1	4.1107126e+08
Q92979	4.0127686e+09
Q02447	4.0713904e+08
Q02446	8754903.7
Q99943	4.0063161e+08
Q9BSF8	1.0543626e+08
Q9BSF4	5.1024404e+08
Q9NPI1	4.4263131e+08
Q66LE6	1.1803909e+08
P36537	1.0564243e+08
Q96JJ7	3.9746812e+08
Q7Z7L7	47843170
P04179	4.0181572e+09
Q7Z6J0	41720571
Q14249	44336181
Q14247	4.710591e+09
Q14244	52430981
Q14240	1.2828765e+09
Q8IWX8	2.0530561e+09
P24928	1.914447e+09
P15735	2.5599475e+08
P07858	8.9725062e+08
Q7RTN6	11064018
Q96LT9	1.5737475e+08
O94952	35173244
O94953	13090358
Q14790	6.3415869e+08
Q15435-1	2.727062e+09
Q86YB8	84550401
O00499-2	5.049197e+08
Q5VST6-2	48830862
Q68E01	7.764568e+08
Q8NFD5	2.2507943e+08
Q8N680	15025071
Q9GZR7	9.3797865e+08
Q16795	2.1862015e+09
O14910	1.3904081e+08
Q16798	1.0624376e+08
P62280	1.6284546e+10
O43347	1.9724597e+09
Q96FK6	1.6578066e+08
A8MXP7	79869786
P25786	7.4134117e+09
P25787	3.9318718e+09
P25788	5.387549e+09
P25789	1.0454703e+10
O60220	3.6409496e+09
Q8N766-1	9.888437e+08
Q8IZH2	6.9158899e+08
Q75T13	12883916
Q8NCC3	59969571
P67936	5.5522729e+09
Q15361	39245430
P11413	4.4732169e+09
Q9BUT1	1.5050056e+08
P63220	4.7549877e+09
P11142	1.0136091e+11
A1L3X0	77537825
Q86SX6	7.7935673e+08
Q16134	7.3976998e+08
Q8WUX1-1	3.3279471e+08
P80404	5.0213055e+08
Q9UFW8	3.152741e+08
Q96GK7	6.4540756e+08
Q9UBB6-1	2.0212274e+08
Q13568	3.3791259e+08
Q13569	3.1657455e+09
O95777	1.1452893e+09
Q13505-1	9.3427085e+08
Q13564	3.0970786e+09
Q13563	13872220
Q13561	2.1259786e+09
Q9BWJ5	7.3774283e+08
Q8NE62	32193221
A8K039	33250845
O00203	1.7049911e+09
O00204	41475136
B4DFL0	6.9716542e+08
Q6ZS74	5.7621767e+08
Q7L4E1-1	1.0018852e+08
Q9NV06	2.0852364e+09
Q7Z333	4.5896547e+08
O95365	3.328358e+08
O95361	73527343
O95363	1.6588216e+08
Q9Y625	65684244
Q9Y624	54888235
Q9Y623	30861120
P15311	4.186153e+09
O15294	1.1034746e+09
P07686	2.0182742e+09
Q12968	1.50638e+08
Q00577	1.3310596e+09
Q12965	3.3295499e+08
Q9NXV6	4.2989419e+08
Q9NXV2	2.1727904e+08
Q12962	2.1500999e+08
P62841	4.8410582e+09
Q96CW1	1.1590253e+09
Q01628	1.4905764e+09
Q01629	4.8942499e+08
Q9P258	2.1112881e+09
Q56VL3-1	6.811071e+09
Q9ULH7-1	2.9835074e+08
A2RRB4	79798120
Q9Y6Y0	6.0373376e+08
Q9BXF6	1.4459393e+08
P00505	2.390989e+10
Q8N2U9-1	2.33891e+08
Q13233	6118143
Q86UX7-1	1.1765022e+08
P48634-1	3.6957316e+08
Q9UKV8	2.7579675e+09
Q9GZM5	37751287
Q9UKV5	2.2311494e+08
Q9UKV3	2.2845862e+09
Q9UKV0	4155807.2
P35606	3.9264008e+09
P46199	5.8530132e+08
Q9Y6M1-2	1.7782683e+09
P35609	16328864
P42566	1.4551814e+09
P07355-2	3.1642367e+10
Q6P1M3	1.1163777e+08
Q8NFU5	1.6273188e+08
O60884	3.0394575e+09
Q7Z6V5-1	1.1616563e+08
A4FU71	1.0528546e+08
Q8TDZ2-1	1.2142096e+08
Q92560	2.7890254e+08
Q05707	24280262
Q68CQ7-1	4.9615948e+08
P52566	72261546
P52564	3299642.7
P52565	1.0576616e+10
P42695	7.1843929e+08
P42694	86132116
Q9HAT8	21472927
Q53FZ2	1.0507844e+08
P57088	2.0852153e+09
Q8WU79	2.5644353e+09
Q96EV8-1	1.3719111e+08
Q96HE7	8.0455981e+09
Q96B36-2	2.2385496e+08
Q9Y3S1	1.1662336e+08
P08319	56079271
Q8TED8	33853018
Q8TDQ7	4.7890601e+08
Q8TED0	2.1230771e+09
Q8TED1	1.3097945e+09
P14635	2.6387389e+08
P07992	1.6149499e+08
O43598	1.0297486e+09
P07996	1.1162428e+08
A8MV33	37894738
O43592	4.8463625e+09
P40121	1.2077409e+09
O95563	9.0415678e+08
P40123	1.6806791e+08
Q6PII3	5640031.6
Q96BP2	4.3883637e+08
Q96BP3	1.1217008e+09
Q9BQC3	2.2169035e+08
Q86X52	7743446.2
Q86X54	7.2633672e+08
Q86X55	4.922858e+09
Q71F23	3466483.8
Q9NYI0	34445601
Q96SU4-1	1.3538595e+08
Q96RQ3	1.3725036e+09
Q96RQ1	6.5119313e+08
Q8N3U4	1.6435146e+09
Q9NQP4	6.7425695e+08
P40692	1.0616028e+08
Q9BXP2-1	78471316
C9JCT9	55621776
Q66K14-1	1.5805654e+08
Q9H8Y8-2	2.056974e+09
Q13177	5.8250874e+09
P07339	3.9259393e+09
P61769	1.3598696e+09
B3KSM8	1.5222138e+08
Q8NI77	24744666
Q14814	2.8381524e+08
P10606	2.0120374e+09
Q9NZI7	1.2137232e+08
Q9NZI6	2827688.7
Q9NZI5	15452458
Q9HD15	1.0432521e+09
Q9NZI8	4.3650359e+08
Q70UQ0-4	9.2125345e+08
P62070	2.4047866e+08
Q70UQ0-1	4.6832362e+08
O14763	1.2020113e+08
P50461	9197133.4
Q9UJV9	5.9592032e+08
Q69YJ7	2.3890089e+09
Q8NF64-1	9272489.5
Q9BQG2	96597506
Q9NUM4	1.6740801e+08
Q8NCN2	5559001.5
Q8NCN5	4.8015275e+08
Q96RU7	6040873.7
P52823	2.0789951e+08
P52824	5031591.1
B8ZZA8	1.1734093e+08
Q504X9	1.6948599e+08
Q96TA2	4.953853e+08
Q96C23	4.8381546e+08
Q9P2R7	3.0070963e+09
Q15283	77868755
P51159	1.5453159e+08
P55201	63619148
P51153	1.1027145e+09
P51151	2.2252061e+08
Q9BTU6	1.6026598e+09
Q9Y2P8	1.5337836e+09
O60858	40504236
Q9NUP7-1	1.1256572e+08
O60869-1	6.591145e+09
Q9UMX1	38202909
Q9UMX5	1.5253169e+09
Q13795	1.2125921e+08
P18847	12419092
P18846	94907262
Q9Y478	3.4626771e+08
Q00722	29365550
Q9Y3L5	1.0177257e+08
P78406	2.0945568e+09
P23141	1.3407094e+08
Q15528-1	2.3415187e+08
P17655	1.0673776e+10
Q96DR7	39188530
P05204	1.2373587e+09
Q6P1X6-1	4.4898039e+08
Q15029	1.1624643e+10
Q6PJ69	56927914
Q15024	1.2725518e+09
Q15027	32069167
Q15021	2.6310182e+09
Q15022	4.6078155e+08
Q86V85	2.0717739e+08
Q9Y2H9	26975734
Q86V87	10507927
Q86V81	7.4769095e+09
O15173	2.4232855e+09
B4DWM5	71181467
P09693	57806744
Q8TCG2	15547325
Q8TER5-1	5711980.8
Q9UIW2	52304080
Q9P003-1	4.3014664e+09
Q8TCY9-1	22818853
Q9Y608-1	71189363
P62987	2.6222689e+08
Q27J81-1	1.2284784e+08
Q9BVG4	5.9475325e+09
B4DFQ6	4.5494393e+08
Q86U38	7.925009e+08
Q9BVG9	4.0968337e+08
Q9BVG8	11200386
P42229	2.4594656e+08
Q99963	1.5986317e+08
Q9UGP5	10973549
Q99785	1.1727373e+08
P42224	2.7973297e+09
P42226	3.6557159e+08
Q9UI42	39096508
Q9UI43	25586354
P22234	8.015319e+08
Q01459	24150816
Q9BUZ4	21012912
P04150	13804790
P04156	4.7060474e+08
Q6UWW8	89837916
Q96JH7	1.1994027e+09
Q6P1N9-1	3.965767e+08
O75683	1.7053092e+09
Q9H089	3.8244189e+08
O75688	2.5863679e+09
Q9H081	90004325
Q9H082	70429635
P27348	1.0579917e+10
P19404	6.4855655e+08
Q6NUM9	4.3149633e+08
Q68CQ5	1.2652052e+10
Q68CQ4	8.4744208e+08
Q9Y221-1	6.8778248e+09
Q9NPK3	4.4915787e+08
Q6NYC1-3	1.6313019e+09
Q96E09	40347923
Q6Q0C0	29683711
Q9NUP9	6.6131552e+08
O14976	8.8195906e+08
O14977	36820032
O14974	1.2110816e+09
O14975	1.5605833e+09
O14979	6.7195351e+09
O96005-1	1.7445655e+08
Q9GZP9	3.3835165e+08
Q9H9A6	7.8794471e+08
P49448	93805637
O75027	7.394771e+08
Q8IZV5	10597029
Q8IZV2	5.9544404e+08
P49441	3.7493459e+08
Q05519	2.3750028e+09
Q96FI4	16136375
Q9HCU5	1.2818059e+09
P11387	1.6773373e+10
Q86Y97	7695684.2
Q99497	1.1705768e+10
Q0VAQ4	3.52882e+08
Q7Z4H8-1	1.2073123e+08
Q9UNA4	7530417.6
Q13405	1.3921375e+09
Q13404	6.8892582e+09
Q49MG5	8730755.8
Q9NP66-1	2.6613968e+08
Q13409	3.5927073e+09
Q9HAK2	91885443
P05783	1.0690162e+09
P11169	21189500
P63208	1.4250943e+09
P14406	3.7254312e+09
O43148	1.9843346e+09
Q6P2D0	15931014
P61513	4.2041544e+09
Q8NBF6-1	2.3022567e+08
Q13541	7.9942412e+08
O95714	4.8556679e+08
Q13546	3.7539319e+08
Q13547	5.5837348e+09
Q9NY93	1.9860307e+09
Q96RE7	5.6235986e+08
Q9NY97	5062139.9
O00221	32481200
O00220	1.1996383e+08
Q96J01	1.2935404e+09
Q6PD74	2.738292e+08
Q9UBC3	3054949.9
P50148	3.3652549e+08
Q9NVM6	3.6442511e+08
Q96BM9	9.3248818e+08
Q13895	1.3698343e+09
Q9NQ66	51525438
Q9H2W6	5.6852834e+08
P33908	5.0845541e+08
Q8IY81	2.196116e+09
B4DN31	1.7743116e+08
Q9ULP9-1	3.2383375e+08
Q9BV36-2	59573622
Q9NR56-1	1.6532236e+09
P18433	57750784
Q5QJ74	2.2739031e+08
Q5SSJ5-1	2.3516404e+09
Q9NUY8-1	1.2472008e+08
P33552	3.0552101e+09
P10412	1.784726e+09
Q8N684-1	8.8805902e+08
O15061	19564765
P29317	2.256429e+09
Q86UE8	49231526
P10646	87722380
P35998	8.9649844e+09
Q9Y644	89095386
Q9BV57	6.3137014e+08
Q86UE3	12575920
Q86UE4	4.0986228e+09
Q08722	2.1546986e+08
Q9NXH9	1.9413932e+09
B5MBW9	4.2745612e+08
Q9H6R3	25603659
Q86UK7-1	3.7985272e+08
Q9P273	57560528
Q9P270	47776740
P62861	1.4292713e+10
Q9P275	2.7394435e+08
B7Z2Z4	1.2443079e+08
P51817	15806074
Q92896	2.5626574e+09
Q8IWD4-1	76569748
Q969M7	1.0492504e+08
Q86WW8	31198236
P02786	5.6319012e+09
Q9Y314	3.7815301e+08
P39880	6.7943658e+08
O14495	4546518.3
O14494	1.3342036e+08
O14497	86308133
P10275	13770178
Q9UKT8	58615886
Q9HC62	11297998
Q5JS37	1.0490857e+08
O95926	2.6703251e+08
Q9UKT5	39133823
P16422	39020774
P0C869	67426580
A3KN83-1	1.2161254e+08
Q8WYH8	75625714
Q86TI2	1.1469461e+09
Q8NFW8	1.401784e+09
B4DZJ2	44926027
B7Z3B7	1.5771776e+09
Q562F6	5378302.8
Q86YR5-1	67745318
Q6P2C8-1	2.1594904e+08
Q9NRR3	1.8508024e+08
Q9Y302-1	1.457898e+08
Q9NRR4	28044681
Q9NRR5	1.4642943e+09
P28370	1.0054159e+08
A8K5U9	1.1050486e+09
P32970	30563959
Q92542	9.0551651e+08
Q92541	5.4341231e+08
Q96GQ5-1	1.7467446e+08
Q92547	68234799
Q92545	2.6001823e+08
Q92544	5.3640226e+08
P30825	1.1731539e+09
Q8IUH3-3	84158204
P20340	3.2383305e+09
P05412	2.843194e+09
Q9HAV0	8669651.2
Q9HAV7	4.631413e+09
Q9HAV4	7.0122956e+09
Q96SB4	3.1324897e+09
Q96SB3	84457062
A6NCI0	5.5820499e+08
Q9H270	1.6439013e+08
Q9Y450-1	4.3378902e+08
O60313-2	1.1130512e+09
Q8TEB1	1.7772573e+08
Q9Y3Q8	2.3536558e+08
Q9Y5T5	3.2214687e+08
Q9Y3Q3	1.1007008e+08
Q9P016-1	7.3594395e+08
Q659C2	47309322
Q6PI98	1.1833366e+08
A5PLL7	9484178.9
Q8N111	4.9055888e+08
Q9H5X1	4.515042e+08
O95544	1.3526884e+08
Q8NCG7-1	83687166
Q7Z6I8-1	30852865
Q99571	3.9673347e+08
Q99570	4.9398938e+08
Q9BQA9	1.7517055e+08
Q99575	3.1681532e+09
Q7Z2E3	1.2137675e+08
Q9BQA1	3.5181157e+09
Q6FIF0-1	65922437
Q6NXG1-1	6.5254122e+08
B7Z5S6	40019784
P82650	1.6453388e+09
Q8NCJ5	43088546
O14828-1	2.6577807e+09
P40818	3.8296702e+08
P36507	2.030479e+09
Q0VG06	13165640
Q8IXI1	1.051675e+09
P46779	7.9392744e+09
Q8IXI2	7.1351666e+08
P19367	1.0430706e+10
Q9NX57	5214998.4
C9J0X9	1.9854488e+08
B4DI36	1.6577961e+08
P31483-1	69646633
P31483-2	4.0847404e+08
Q7L2Z9	14085828
P07311	1.815529e+08
A8K7U3	2.054436e+08
Q9NUQ8-1	3.9631767e+08
Q8NB91	7572689.4
Q5TAQ9	3.0424242e+08
P10620	6.4351576e+09
Q9BRA2	8.1974714e+09
B7Z2E3	51614430
P22455	4669011
Q5T447	3.0527338e+08
Q9BQ04	66403361
Q5T6V5	1.3049533e+09
P15291	37073771
Q7Z5K2-3	2.0921636e+08
Q96DX7	8165853.8
Q9UJX4	4.0651672e+08
Q9UJX6	6.9203771e+08
Q9UJX3	4.0068258e+08
Q9UJX2	6.0725724e+08
Q8NCL4	3.0318751e+08
O95273-1	61724624
Q9NR77	21769843
Q6DKJ4-1	1.0125542e+08
Q6ZVM7-1	58613261
Q8TBK6-1	1.1631031e+08
P84085	1.0479247e+09
Q9P2T1	7.4514732e+08
Q96KQ7	1.383958e+08
Q03167	14501864
Q68CZ6	79286554
Q03164	68562694
Q6ZRP7	1.866753e+09
P13995	3.3189479e+09
Q03169	39791150
Q6NUK1-1	2.2751551e+09
Q9Y2R2	11631796
Q9Y2R0	3.4293342e+09
O60870	2.172628e+08
Q9Y2R4	1.5202714e+09
Q9Y2R9	1.3080544e+09
P29762	72833708
O60879	7.5187099e+08
P30049	3.119699e+09
P30048	1.3782261e+10
Q9H8W4	97419094
Q8N8S7	4.4258755e+08
P30041	3.0230767e+10
P30040	6.5885739e+09
P30043	7.0622395e+09
P30044	8.3418841e+09
P30047	4.2146318e+08
P30046	5.2139981e+09
Q96EF6	2796165.1
P55789	9.656604e+08
P55786	1.1205584e+10
Q96NR8	5132786.1
Q7Z5L9-1	42288074
P13667	1.7359387e+10
P13196	1.9736473e+08
B4E1H6	3.3682557e+08
B7Z1C1	58019829
Q96DT6	22330679
B5ME83	3.1878189e+08
Q15006	1.2099734e+09
O00566	7.6718159e+08
Q15003	6.6313737e+08
Q15008	8.2408084e+09
O94905-1	2.5302932e+09
Q13642-1	62439492
Q9UNF1-1	3.3524578e+08
Q8NHM5	68122462
O15156	96779541
O15155	3.9636645e+08
Q8TE04	3.4127788e+08
