YAL037C-A	41004.481
YAL067W-A	47215.017
YAR027W	47812.156
YAR028W	51935.065
YAR033W	50936.886
YBL008W-A	47981.815
YBL044W	50639.991
YBL071C-B	44945.397
YBL100W-C	44001.027
YBR040W	50460.035
YBR072C-A	49321.184
YBR076W	50003.671
YBR182C-A	46558.991
YBR200W-A	54491.622
YBR219C	52026.499
YBR221W-A	45660.118
YBR296C-A	43703.482
YBR298C-A	49198.555
YCL001W-A	46999.435
YCL001W-B	40987.366
YCL048W	49688.551
YCR101C	50668.191
YDL159W-A	43170.361
YDL186W	47816.828
YDL218W	54221.293
YDL243C	53754.8
YDR038C	40016.137
YDR042C	51570.022
YDR169C-A	49572.099
YDR194W-A	45282.853
YDR374C	44736.597
YDR446W	51041.2
YDR522C	54353.502
YER014C-A	51991.527
YER037W	54148.028
YER044C-A	41208.496
YER085C	47793.186
YER175W-A	44486.568
YER187W	51247.255
YFL012W	45112.144
YFR012W	49122.175
YFR023W	48645.173
YFR057W	44661.995
YGL033W	46651.839
YGL041C-B	45591.21
YGL051W	40846.88
YGL138C	44027.305
YGL183C	50423.709
YGL188C-A	37146.526
YGL230C	53458.871
YGL249W	44617.885
YGL258W	48360.526
YGR066C	54879.104
YGR174W-A	43390.333
YGR204C-A	47706.929
YGR224W	52934.798
YGR236C	54185.18
YGR273C	52036.334
YGR295C	53410.161
YHL012W	50784.66
YHL015W-A	42899.542
YHL043W	49844.34
YHL044W	52104.157
YHL048C-A	51054.65
YHR021W-A	44408.665
YHR022C	49566.608
YHR079C-A	40821.092
YHR185C	45702.927
YHR212W-A	54810.315
YHR213W	45134.733
YHR214C-E	54624.454
YIL029C	52834.534
YIL037C	52851.687
YIL102C	49347.221
YIL134C-A	47266.324
YIR021W-A	47669.625
YJL027C	54483.877
YJL038C	44917.022
YJR005C-A	50833.601
YKL096C-B	40154.933
YKL107W	48654.319
YKL183C-A	49810.408
YKL221W	52120.278
YKR015C	45530.475
YLL005C	55176.205
YLL006W-A	47963.146
YLL046C	48723.482
YLR012C	50879.713
YLR013W	45483.914
YLR030W	51590.01
YLR031W	40581.884
YLR157W-E	38214.134
YLR162W-A	45192.462
YLR329W	50824.582
YLR406C-A	49448.977
YLR445W	50141.931
YLR466C-B	45914.526
YML047C	43067.448
YML054C-A	51215.465
YML066C	53045.856
YML083C	54671.939
YML100W-A	50628.543
YMR018W	54563.565
YMR182W-A	49526.617
YMR230W-A	54895.897
YMR242W-A	50088.336
YMR247W-A	42448.99
YMR272W-B	51854.352
YMR315W-A	53730.47
YMR317W	53830.675
YMR319C	48934.427
YNL018C	42678.219
YNL042W-B	51279.378
YNL067W-B	53789.187
YNL130C-A	53253.175
YNL196C	49597.499
YNL269W	53067.823
YNL279W	54665.713
YNL318C	49928.924
YNR062C	53096.666
YNR074C	55085.87
YNR075W	47187.431
YOL019W-A	54393.622
YOL104C	43426.012
YOL131W	41137.481
YOL164W-A	46086.639
YOL166W-A	36839.628
YOR008C-A	41580.872
YOR011W-A	42189.633
YOR068C	49177.341
YOR072W-B	46105.612
YOR134W	53146.751
YOR183W	46966.178
YOR237W	42874.755
YOR255W	46534.684
YOR381W-A	44960.982
YPL021W	50635.865
YPL027W	48578.687
YPL033C	43141.658
YPL121C	42802.126
YPL277C	40107.774
YPR027C	50573.467
YPR159C-A	51093.896
YPR200C	45499.188
YPR201W	48566.483
