YAL001C	781.40236
YAL002W	1094.9536
YAL003W	18306.948
YAL005C	7144.1146
YAL007C	3588.0373
YAL008W	1566.0946
YAL009W	594.40683
YAL010C	628.43842
YAL011W	1365.4973
YAL012W	13529.293
YAL013W	2043.2569
YAL014C	1751.8011
YAL015C	540.50497
YAL016W	3133.8154
YAL017W	2329.4428
YAL018C	162.97871
YAL019W	964.15916
YAL020C	766.995
YAL021C	2582.2038
YAL022C	1215.3385
YAL023C	6969.8727
YAL024C	1359.5329
YAL025C	1311.4504
YAL026C	1455.3997
YAL027W	339.89368
YAL028W	232.8246
YAL029C	3009.3211
YAL030W	1658.2367
YAL031C	1049.4368
YAL032C	847.51949
YAL033W	2291.661
YAL034C	1280.3529
YAL034W-A	482.34961
YAL035W	9646.6139
YAL036C	3252.7814
YAL037C-A	117.15566
YAL037W	233.69078
YAL038W	18888.99
YAL039C	2817.5572
YAL040C	4120.0647
YAL041W	1495.9054
YAL042W	3069.994
YAL043C	1693.2195
YAL044C	10896.661
YAL044W-A	3846.4894
YAL046C	3395.4798
YAL047C	402.36625
YAL048C	662.97355
YAL049C	3891.442
YAL051W	1098.4141
YAL053W	2423.1997
YAL054C	2145.6157
YAL055W	897.77865
YAL056W	1340.5093
YAL058W	720.67275
YAL059W	1676.8416
YAL060W	2433.1512
YAL061W	419.12194
YAL062W	6476.8658
YAL063C-A	179.32388
YAL064C-A	158.90936
YAL064W	162.38421
YAL064W-B	234.33686
YAL065C	230.55848
YAL067C	2486.1659
YAL067W-A	134.90005
YAR002C-A	4951.1968
YAR002W	2114.0373
YAR003W	921.84429
YAR007C	2399.119
YAR008W	1010.2217
YAR014C	2096.2734
YAR015W	13725.307
YAR018C	1313.9982
YAR019C	734.69586
YAR023C	464.91883
YAR027W	136.60616
YAR028W	148.3859
YAR029W	1185.3237
YAR031W	309.69971
YAR033W	145.53396
YAR035C-A	168.72338
YAR035W	10567.531
YAR042W	1667.7974
YAR050W	312.96332
YAR068W	1217.1064
YBL001C	4995.3276
YBL002W	7542.0277
YBL003C	8484.2537
YBL004W	6185.8975
YBL005W	485.87685
YBL006C	2100.8882
YBL007C	2841.6099
YBL008W	874.24214
YBL008W-A	137.0909
YBL009W	1218.5388
YBL010C	744.89569
YBL011W	3075.9863
YBL013W	325.15663
YBL014C	1350.096
YBL015W	20334.761
YBL016W	178.72216
YBL017C	3240.4506
YBL018C	2826.295
YBL019W	674.0632
YBL020W	1888.4617
YBL021C	1613.7556
YBL022C	4413.4815
YBL023C	2666.1045
YBL024W	3503.9396
YBL025W	545.65766
YBL026W	2528.2502
YBL027W	13976.792
YBL028C	1256.5302
YBL029C-A	1841.567
YBL029W	1979.2398
YBL030C	18977.496
YBL031W	486.23231
YBL032W	2527.2356
YBL033C	2907.1757
YBL034C	1178.549
YBL035C	1173.7945
YBL036C	1920.4788
YBL037W	1045.9718
YBL038W	2917.9471
YBL039C	6082.3464
YBL039W-B	980.08304
YBL040C	1987.4509
YBL041W	3924.7573
YBL042C	5609.8234
YBL043W	9220.4981
YBL044W	144.68569
YBL045C	12914.927
YBL046W	907.68903
YBL047C	4086.2271
YBL049W	918.3399
YBL050W	3288.2602
YBL051C	1534.0538
YBL052C	749.38298
YBL054W	1610.5836
YBL055C	817.44894
YBL056W	2241.0764
YBL057C	2098.1948
YBL058W	1868.7142
YBL059C-A	1860.1075
YBL059W	1037.8201
YBL060W	471.52023
YBL061C	747.87516
YBL063W	701.40794
YBL064C	6514.3483
YBL066C	1581.4212
YBL067C	1037.0862
YBL068W	4674.9568
YBL069W	658.81536
YBL071C-B	128.41542
YBL071W-A	961.13808
YBL072C	16436.167
YBL074C	236.45192
YBL075C	966.60247
YBL076C	9259.2549
YBL078C	1362.7084
YBL079W	2503.884
YBL080C	389.70501
YBL081W	1340.7474
YBL082C	1528.7955
YBL084C	1559.6607
YBL085W	1416.702
YBL086C	564.99986
YBL087C	15004.522
YBL088C	1414.6652
YBL089W	1374.4117
YBL090W	792.44747
YBL091C	2470.1478
YBL091C-A	607.63772
YBL092W	19618.142
YBL093C	1108.2082
YBL095W	1596.7331
YBL097W	155.30638
YBL098W	1023.2727
YBL099W	20604.575
YBL100W-C	125.71722
YBL101C	3331.7005
YBL102W	2656.6048
YBL103C	941.02682
YBL104C	2234.0291
YBL105C	1487.4053
YBL106C	429.47035
YBL107C	1249.0244
YBR001C	1093.0147
YBR002C	1445.0707
YBR003W	2300.3532
YBR004C	998.19916
YBR005W	848.31857
YBR006W	1393.0883
YBR007C	1128.4499
YBR008C	429.94408
YBR010W	8966.3616
YBR011C	14743.916
YBR013C	328.77312
YBR014C	1746.3355
YBR015C	2769.4316
YBR016W	5155.8011
YBR017C	2281.1675
YBR018C	20292.071
YBR019C	21047.068
YBR020W	23312.615
YBR021W	2360.4848
YBR022W	524.32573
YBR023C	2610.5207
YBR024W	609.691
YBR025C	9169.9796
YBR026C	1720.2667
YBR028C	1466.4064
YBR029C	5013.3148
YBR030W	686.22801
YBR033W	2732.9435
YBR034C	2820.6312
YBR035C	3124.1098
YBR036C	2998.8972
YBR037C	1470.7607
YBR038W	1507.1335
YBR039W	16365.528
YBR040W	144.17153
YBR041W	1638.1274
YBR042C	994.55536
YBR043C	1222.8252
YBR044C	1810.2397
YBR045C	521.4839
YBR046C	4920.8567
YBR047W	3511.2633
YBR048W	6419.3408
YBR049C	2237.0793
YBR050C	696.56421
YBR052C	5938.4776
YBR053C	1984.7514
YBR054W	249.27274
YBR055C	1118.5501
YBR056W	930.54468
YBR057C	943.55679
YBR058C	1118.7891
YBR058C-A	1141.5713
YBR059C	2162.4143
YBR060C	2026.1533
YBR061C	1786.9926
YBR062C	1101.4085
YBR063C	1427.4261
YBR065C	366.87908
YBR066C	2203.7894
YBR067C	16009.991
YBR068C	5699.9996
YBR069C	273.71071
YBR070C	688.69721
YBR071W	840.02778
YBR072C-A	140.91767
YBR072W	414.82005
YBR073W	665.81758
YBR074W	1613.4014
YBR076W	142.86763
YBR077C	2260.6342
YBR078W	11218.287
YBR079C	9100.7095
YBR080C	3012.7108
YBR081C	1302.1507
YBR082C	7021.9429
YBR083W	742.55744
YBR084C-A	10272.681
YBR084W	4542.5031
YBR085C-A	2300.0593
YBR085W	357.27635
YBR086C	4270.3435
YBR087W	1375.9401
YBR088C	7058.4685
YBR089C-A	2853.0253
YBR090C	310.42121
YBR091C	2020.5391
YBR092C	6050.561
YBR093C	361.20725
YBR094W	1351.8363
YBR095C	1332.987
YBR096W	1899.4988
YBR097W	1527.2537
YBR098W	554.98233
YBR101C	4613.9127
YBR102C	649.28767
YBR103W	1902.8344
YBR104W	3211.4478
YBR105C	750.27932
YBR106W	9373.8159
YBR107C	517.0332
YBR108W	501.41237
YBR109C	9620.0198
YBR110W	1266.0036
YBR111C	4187.2618
YBR111W-A	640.40795
YBR112C	2877.9491
YBR114W	582.77666
YBR115C	5765.9364
YBR117C	399.98157
YBR119W	855.37138
YBR120C	1646.0858
YBR121C	5916.4361
YBR122C	3909.182
YBR123C	1073.5886
YBR125C	2170.7331
YBR126C	2977.0422
YBR127C	12939.463
YBR128C	259.57748
YBR129C	1015.8469
YBR130C	1615.9373
