YAL037C-A	117.15566
YAL067W-A	134.90005
YAR027W	136.60616
YAR028W	148.3859
YAR033W	145.53396
YBL008W-A	137.0909
YBL044W	144.68569
YBL071C-B	128.41542
YBL100W-C	125.71722
YBR040W	144.17153
YBR072C-A	140.91767
YBR076W	142.86763
YBR182C-A	133.02569
YBR200W-A	155.69035
YBR219C	148.64714
YBR221W-A	130.45748
YBR296C-A	124.86709
YBR298C-A	140.5673
YCL001W-A	134.2841
YCL001W-B	117.10676
YCL048W	141.96729
YCR101C	144.76626
YDL159W-A	123.34389
YDL186W	136.61951
YDL218W	154.91798
YDR038C	114.33182
YDR042C	147.34292
YDR169C-A	141.63457
YDR194W-A	129.37958
YDR374C	127.81885
YDR446W	145.832
YDR522C	155.29572
YER014C-A	148.54722
YER037W	154.70865
YER044C-A	117.73856
YER085C	136.55196
YER175W-A	127.10448
YER187W	146.42073
YFL012W	128.89184
YFR012W	140.34907
YFR023W	138.98621
YFR057W	127.6057
YGL033W	133.29097
YGL041C-B	130.2606
YGL051W	116.70537
YGL138C	125.7923
YGL183C	144.06774
YGL188C-A	106.13293
YGL230C	152.73963
YGL249W	127.47967
YGL258W	138.17293
YGR035W-A	157.86581
YGR066C	156.79744
YGR174W-A	123.97238
YGR204C-A	136.30551
YGR224W	151.24228
YGR236C	154.8148
YGR273C	148.67524
YGR295C	152.60046
YHL012W	145.09903
YHL015W-A	122.57012
YHL043W	142.4124
YHL044W	148.86902
YHL048C-A	145.87043
YHR021W-A	126.8819
YHR022C	141.61888
YHR079C-A	116.63169
YHR185C	130.57979
YHR212W-A	156.6009
YHR213W	128.95638
YHR214C-E	156.06987
YIL029C	150.95581
YIL037C	151.00482
YIL102C	140.99206
YIL134C-A	135.04664
YIR021W-A	136.19893
YJL027C	155.66822
YJL038C	128.33435
YJR005C-A	145.23886
YKL096C-B	114.72838
YKL107W	139.01234
YKL183C-A	142.31545
YKL221W	148.91508
YKR015C	130.08707
YLL005C	157.6463
YLL006W-A	137.03756
YLL046C	139.20995
YLR012C	145.37061
YLR013W	129.95404
YLR030W	147.40003
YLR031W	115.94824
YLR157W-E	109.18324
YLR162W-A	129.12132
YLR329W	145.21309
YLR406C-A	141.28279
YLR445W	143.26266
YLR466C-B	131.18436
YML047C	123.04985
YML054C-A	146.3299
YML066C	151.55959
YML083C	156.20554
YML100W-A	144.65298
YMR018W	155.8959
YMR182W-A	141.50462
YMR230W-A	156.84542
YMR242W-A	143.10953
YMR247W-A	121.28283
YMR272W-B	148.15529
YMR315W-A	153.51563
YMR317W	153.80193
YMR319C	139.81265
YNL018C	121.93777
YNL042W-B	146.51251
YNL067W-B	153.68339
YNL130C-A	152.15193
YNL196C	141.70714
YNL269W	151.62235
YNL279W	156.18775
YNL318C	142.65407
YNR062C	151.70476
YNR074C	157.3882
YNR075W	134.82123
YOL019W-A	155.41035
YOL104C	124.07432
YOL131W	117.53566
YOL164W-A	131.67611
YOL166W-A	105.25608
YOR008C-A	118.80249
YOR011W-A	120.54181
YOR068C	140.50669
YOR072W-B	131.73032
YOR134W	151.84786
YOR183W	134.18908
YOR237W	122.4993
YOR255W	132.95624
YOR381W-A	128.45995
YPL021W	144.6739
YPL027W	138.79625
YPL033C	123.26188
YPL121C	122.29179
YPL277C	114.59364
YPR027C	144.49562
YPR159C-A	145.98256
YPR200C	129.99768
YPR201W	138.76138
