YAL065C	NotMapped		230.55848
YAL067C	NotMapped		2486.1659
YAL067W-A	NotMapped		134.90005
YAR002C-A	NotMapped		4951.1968
YAR002W	K18718		2114.0373
YAR003W	K14961		921.84429
YAR007C	K07466		2399.119
YAR008W	K15323		1010.2217
YAR014C	NotMapped		2096.2734
YAR015W	K01923		13725.307
YAR018C	K08857		1313.9982
YAR019C	K06683		734.69586
YAR023C	NotMapped		464.91883
YAR027W	NotMapped		136.60616
YAR028W	NotMapped		148.3859
YAR029W	NotMapped		1185.3237
YAR031W	NotMapped		309.69971
YAR033W	NotMapped		145.53396
YAR035C-A	NotMapped		168.72338
YAR035W	K00624		10567.531
YAR042W	NotMapped		1667.7974
YAR050W	sce_YAR050W		312.96332
YAR068W	NotMapped		1217.1064
YBL001C	NotMapped		4995.3276
YBL002W	K11252		7542.0277
YBL003C	K11251		8484.2537
YBL004W	K14772		6185.8975
YBL005W	NotMapped		485.87685
YBL006C	K11764		2100.8882
YBL007C	NotMapped		2841.6099
YBL008W	K11293		874.24214
YBL008W-A	NotMapped		137.0909
YBL009W	K16315		1218.5388
YBL010C	NotMapped		744.89569
YBL011W	K13507		3075.9863
YBL013W	K00604		325.15663
YBL014C	K15218		1350.096
YBL015W	K01067		20334.761
YBL016W	K04371		178.72216
YBL017C	NotMapped		3240.4506
YBL018C	K14528		2826.295
YBL019W	K10772		674.0632
YBL020W	K06316		1888.4617
YBL021C	NotMapped		1613.7556
YBL022C	K08675		4413.4815
YBL023C	K02540		2666.1045
YBL024W	K15334		3503.9396
YBL025W	K15221		545.65766
YBL026W	K12621		2528.2502
YBL027W	K02885		13976.792
YBL028C	NotMapped		1256.5302
YBL029C-A	NotMapped		1841.567
YBL029W	NotMapped		1979.2398
YBL030C	K05863		18977.496
YBL031W	NotMapped		486.23231
YBL032W	K18738		2527.2356
YBL033C	K01497		2907.1757
YBL034C	sce_YBL034C		1178.549
YBL035C	K02321		1173.7945
YBL036C	NotMapped		1920.4788
YBL037W	K11824		1045.9718
YBL038W	NotMapped		2917.9471
YBL039C	K01937		6082.3464
YBL039W-B	NotMapped		980.08304
YBL040C	NotMapped		1987.4509
YBL041W	K02732		3924.7573
YBL042C	NotMapped		5609.8234
YBL043W	NotMapped		9220.4981
YBL044W	NotMapped		144.68569
YBL045C	K00414		12914.927
YBL046W	NotMapped		907.68903
YBL047C	NotMapped		4086.2271
YBL049W	NotMapped		918.3399
YBL050W	NotMapped		3288.2602
YBL051C	NotMapped		1534.0538
YBL052C	K11378		749.38298
YBL054W	NotMapped		1610.5836
YBL055C	NotMapped		817.44894
YBL056W	K14803		2241.0764
YBL057C	K04794		2098.1948
YBL058W	K14012		1868.7142
YBL059C-A	K18172		1860.1075
YBL059W	NotMapped		1037.8201
YBL060W	NotMapped		471.52023
YBL061C	NotMapped		747.87516
YBL063W	sce_YBL063W		701.40794
YBL064C	K03386		6514.3483
YBL066C	NotMapped		1581.4212
YBL067C	K11872		1037.0862
YBL068W	K00948		4674.9568
YBL069W	NotMapped		658.81536
YBL071C-B	NotMapped		128.41542
YBL071W-A	K15455		961.13808
YBL072C	K02995		16436.167
YBL074C	K13205		236.45192
YBL075C	K03283		966.60247
YBL076C	K01870		9259.2549
YBL078C	K08341		1362.7084
YBL079W	K14312		2503.884
YBL080C	K02434		389.70501
YBL081W	NotMapped		1340.7474
YBL082C	K03845		1528.7955
YBL084C	K03350		1559.6607
YBL085W	NotMapped		1416.702
YBL086C	NotMapped		564.99986
YBL087C	K02894		15004.522
YBL088C	K04728		1414.6652
YBL089W	NotMapped		1374.4117
YBL090W	K17415		792.44747
YBL091C	K01265		2470.1478
YBL091C-A	NotMapped		607.63772
YBL092W	K02912		19618.142
YBL093C	K15138		1108.2082
YBL095W	NotMapped		1596.7331
YBL097W	K06676		155.30638
YBL098W	K00486		1023.2727
YBL099W	K02132		20604.575
YBL100W-C	NotMapped		125.71722
YBL101C	NotMapped		3331.7005
YBL102W	NotMapped		2656.6048
YBL103C	NotMapped		941.02682
YBL104C	NotMapped		2234.0291
YBL105C	K02677		1487.4053
YBL106C	NotMapped		429.47035
YBL107C	NotMapped		1249.0244
YBR001C	K01194		1093.0147
YBR002C	K11778		1445.0707
YBR003W	K05355		2300.3532
YBR004C	K07542		998.19916
YBR005W	NotMapped		848.31857
YBR006W	K00135		1393.0883
YBR007C	NotMapped		1128.4499
YBR008C	K08158		429.94408
YBR010W	K11253		8966.3616
YBR011C	K01507		14743.916
YBR013C	NotMapped		328.77312
YBR014C	NotMapped		1746.3355
YBR015C	K05535		2769.4316
YBR016W	NotMapped		5155.8011
YBR017C	NotMapped		2281.1675
YBR018C	K00965		20292.071
YBR019C	K01784		21047.068
YBR020W	K00849		23312.615
YBR021W	NotMapped		2360.4848
YBR022W	K15529		524.32573
YBR023C	K00698		2610.5207
YBR024W	K07152		609.691
YBR025C	NotMapped		9169.9796
YBR026C	K07512		1720.2667
YBR028C	K08286		1466.4064
YBR029C	K00981		5013.3148
YBR030W	NotMapped		686.22801
YBR033W	NotMapped		2732.9435
YBR034C	K11434		2820.6312
YBR035C	K00275		3124.1098
YBR036C	NotMapped		2998.8972
YBR037C	K07152		1470.7607
YBR038W	K00698		1507.1335
YBR039W	K02136		16365.528
YBR040W	NotMapped		144.17153
YBR041W	NotMapped		1638.1274
YBR042C	NotMapped		994.55536
YBR043C	NotMapped		1222.8252
YBR044C	NotMapped		1810.2397
YBR045C	K12770		521.4839
YBR046C	K00344		4920.8567
YBR047W	NotMapped		3511.2633
YBR048W	K02949		6419.3408
YBR049C	K09424		2237.0793
YBR050C	NotMapped		696.56421
YBR052C	NotMapped		5938.4776
YBR053C	NotMapped		1984.7514
YBR054W	NotMapped		249.27274
YBR055C	K12855		1118.5501
YBR056W	NotMapped		930.54468
YBR057C	NotMapped		943.55679
YBR058C	K11836		1118.7891
YBR058C-A	NotMapped		1141.5713
YBR059C	K08286		2162.4143
YBR060C	K02604		2026.1533
YBR061C	K14864		1786.9926
YBR062C	NotMapped		1101.4085
YBR063C	NotMapped		1427.4261
YBR065C	K12872		366.87908
YBR066C	NotMapped		2203.7894
YBR067C	sce_YBR067C		16009.991
YBR068C	K16261		5699.9996
YBR069C	K16261		273.71071
YBR070C	K07441		688.69721
YBR071W	NotMapped		840.02778
YBR072C-A	NotMapped		140.91767
YBR072W	K13993		414.82005
YBR073W	K10877		665.81758
YBR074W	NotMapped		1613.4014
YBR076W	NotMapped		142.86763
YBR077C	NotMapped		2260.6342
YBR078W	sce_YBR078W		11218.287
YBR079C	K03254		9100.7095
YBR080C	K06027		3012.7108
YBR081C	K11359		1302.1507
YBR082C	K06689		7021.9429
YBR083W	K09448		742.55744
YBR084C-A	K02885		10272.681
YBR084W	K00288		4542.5031
YBR085C-A	NotMapped		2300.0593
YBR085W	K05863		357.27635
YBR086C	NotMapped		4270.3435
YBR087W	K10756		1375.9401
YBR088C	K04802		7058.4685
YBR089C-A	NotMapped		2853.0253
YBR090C	NotMapped		310.42121
YBR091C	K17793		2020.5391
YBR092C	K01078		6050.561
YBR093C	K01078		361.20725
YBR094W	NotMapped		1351.8363
YBR095C	NotMapped		1332.987
YBR096W	NotMapped		1899.4988
YBR097W	K08333		1527.2537
YBR098W	NotMapped		554.98233
YBR101C	NotMapped		4613.9127
YBR102C	NotMapped		649.28767
YBR103W	NotMapped		1902.8344
YBR104W	K15109		3211.4478
YBR105C	NotMapped		750.27932
YBR106W	NotMapped		9373.8159
YBR107C	NotMapped		517.0332
YBR108W	NotMapped		501.41237
YBR109C	K02183		9620.0198
YBR110W	K03842		1266.0036
YBR111C	K01515		4187.2618
YBR111W-A	K11368		640.40795
YBR112C	K06665		2877.9491
YBR114W	K15083		582.77666
YBR115C	K00143		5765.9364
YBR117C	K00615		399.98157
YBR119W	NotMapped		855.37138
YBR120C	K17663		1646.0858
YBR121C	K01880		5916.4361
YBR122C	NotMapped		3909.182
YBR123C	K15202		1073.5886
YBR125C	K01090		2170.7331
YBR126C	K00697		2977.0422
YBR127C	K02147		12939.463
YBR128C	K08335		259.57748
YBR129C	NotMapped		1015.8469
YBR130C	K18737		1615.9373
YBR131W	NotMapped		700.41512
YBR132C	K16261		1275.2098
YBR133C	K02516		1553.4509
YBR135W	K02219		2362.286
YBR136W	K02543		1332.1531
YBR137W	NotMapped		2270.8076
YBR138C	NotMapped		552.70188
YBR139W	NotMapped		3350.39
YBR140C	NotMapped		4228.7179
YBR141C	NotMapped		609.62786
YBR142W	K14805		1728.23
YBR143C	K03265		6595.5666
YBR145W	K13953		6355.8175
YBR146W	K02996		3801.107
YBR147W	NotMapped		5340.3642
YBR148W	NotMapped		429.85696
YBR149W	K00063		4082.4443
YBR150C	NotMapped		2275.6086
YBR151W	NotMapped		4331.6557
YBR152W	NotMapped		222.75673
YBR153W	K14654		1603.825
YBR154C	K03013		4043.8195
YBR155W	NotMapped		1415.2322
YBR156C	NotMapped		496.02411
YBR157C	NotMapped		206.62819
YBR158W	K15081		1392.3627
YBR159W	K10251		3818.0132
YBR160W	K04563		1583.1393
YBR161W	NotMapped		639.42217
YBR162C	NotMapped		4253.0154
YBR162W-A	NotMapped		3391.6418
YBR163W	K17815		911.31259
YBR164C	K07942		3212.3149
YBR165W	NotMapped		954.03981
YBR166C	K00211		2286.0389
YBR167C	K14526		725.59487
YBR168W	NotMapped		582.02447
YBR169C	K09485		459.88695
YBR170C	K14015		1167.0064
YBR171W	K12273		1705.3252
YBR172C	K18730		3229.2283
YBR173C	K11599		3128.2726
YBR175W	K14963		981.63486
YBR176W	K00606		1274.7539
YBR177C	NotMapped		5237.0889
YBR179C	K06030		1696.4308
YBR180W	NotMapped		167.45997
YBR182C	K09265		522.98877
YBR182C-A	NotMapped		133.02569
YBR183W	K05848		694.0142
YBR184W	NotMapped		170.31306
YBR185C	K17801		2422.5843
YBR186W	NotMapped		158.97153
YBR187W	NotMapped		2732.2769
YBR188C	NotMapped		724.31328
YBR189W	K02997		13017.087
YBR191W	K02889		10925.037
YBR192W	K15116		1103.9301
YBR193C	K15130		660.77143
YBR194W	NotMapped		561.67032
YBR195C	NotMapped		1182.9316
YBR196C	K01810		10982.988
YBR196C-A	NotMapped		323.84725
YBR196C-B	NotMapped		368.1561
YBR197C	NotMapped		412.79883
YBR198C	K03130		3777.7501
YBR199W	K03854		3924.6089
YBR200W	K11237		1116.5694
YBR200W-A	NotMapped		155.69035
YBR201W	K13989		1202.9133
YBR202W	K02210		4562.1554
YBR203W	NotMapped		1449.0571
YBR204C	K01066		830.02451
YBR205W	K10967		2046.3148
YBR207W	NotMapped		3093.6461
YBR208C	K14541		587.91078
YBR210W	NotMapped		1172.3255
YBR211C	K11556		648.22511
YBR212W	NotMapped		864.03556
YBR213W	K02304		6395.8563
YBR214W	NotMapped		1005.2339
YBR215W	NotMapped		981.95268
YBR216C	NotMapped		819.43974
YBR217W	K08336		443.82561
YBR218C	K01958		5324.9577
YBR219C	NotMapped		148.64714
YBR220C	NotMapped		1707.8867
YBR221C	K00162		11708.78
YBR221W-A	NotMapped		130.45748
YBR222C	NotMapped		6181.0581
YBR223C	K10862		466.52951
YBR225W	NotMapped		1190.7827
YBR227C	K03544		1351.4998
YBR228W	K15078		430.29066
YBR229C	K05546		1757.069
YBR230C	NotMapped		7890.8319
YBR230W-A	NotMapped		6702.6001
YBR231C	NotMapped		1025.1199
YBR233W	K13162		750.64088
YBR233W-A	K11568		771.65066
YBR234C	K05757		3122.4208
YBR235W	K14429		1104.1983
YBR236C	K00565		1650.739
YBR237W	K12811		814.43122
YBR238C	NotMapped		755.5681
YBR239C	NotMapped		1073.8256
YBR240C	NotMapped		3332.7808
YBR241C	NotMapped		826.98429
YBR242W	NotMapped		1212.9731
YBR243C	K01001		1577.0523
YBR244W	K00432		347.45179
YBR245C	NotMapped		1443.1817
YBR246W	K17868		991.23332
YBR247C	K14797		1575.1578
YBR248C	K01663		7295.6649
YBR249C	K01626		10963.694
YBR250W	NotMapped		173.29563
YBR251W	K02988		1207.8048
YBR252W	K01520		3874.0681
YBR253W	K15140		729.34651
YBR254C	NotMapped		949.664
YBR255C-A	NotMapped		2897.5148
YBR255W	NotMapped		936.10795
YBR256C	K00793		2633.0036
YBR257W	K03538		611.18254
YBR258C	K14969		286.97752
YBR259W	NotMapped		311.34185
YBR260C	NotMapped		1655.4679
YBR261C	K16219		1641.9152
YBR262C	K17787		4531.8722
YBR263W	K00600		6568.6757
YBR264C	K07976		1010.5894
YBR265W	K04708		4003.3707
YBR267W	K14816		2436.5132
YBR268W	NotMapped		3822.1284
YBR269C	NotMapped		4529.009
YBR270C	NotMapped		450.75227
YBR271W	NotMapped		665.55366
YBR272C	NotMapped		363.34435
YBR273C	NotMapped		1296.9489
YBR274W	K02216		794.5299
YBR275C	K11118		805.02982
YBR276C	K04459		1700.2948
YBR278W	K03506		747.31383
YBR279W	K15174		1730.8523
YBR280C	K15072		710.58847
YBR281C	K14262		1319.9123
YBR282W	K17422		2949.7198
YBR283C	K10956		5012.0116
YBR284W	NotMapped		200.84682
YBR285W	NotMapped		512.14286
YBR286W	K01264		8337.3007
YBR287W	NotMapped		2262.0696
YBR288C	NotMapped		1055.8374
YBR289W	K11648		1815.6309
YBR290W	NotMapped		1834.2222
YBR291C	K15100		5308.5858
YBR293W	NotMapped		3080.9932
YBR294W	K14708		10823.37
YBR295W	K01533		914.61302
YBR296C	K14640		246.0974
YBR296C-A	NotMapped		124.86709
YBR297W	NotMapped		1107.4451
YBR298C	K08141		291.17711
YBR298C-A	NotMapped		140.5673
YCL001W	NotMapped		3115.1254
YCL001W-A	NotMapped		134.2841
YCL001W-B	NotMapped		117.10676
YCL002C	NotMapped		1069.168
YCL004W	K00995		882.60227
YCL005W	NotMapped		719.03119
YCL005W-A	NotMapped		6226.2768
YCL008C	K12183		1138.7263
YCL009C	K01653		9006.8331
YCL010C	K11364		525.51901
YCL011C	NotMapped		3835.0833
YCL012C	NotMapped		1547.4825
YCL014W	NotMapped		1384.5229
YCL016C	K11271		714.75594
YCL017C	K04487		3975.8397
YCL018W	K00052		11660.121
YCL021W-A	NotMapped		241.85349
YCL024W	K18639		1251.5969
YCL025C	K16261		10754.444
YCL026C-A	NotMapped		189.12805
YCL026C-B	NotMapped		3836.2685
YCL027W	K11243		183.54275
YCL028W	NotMapped		2779.8149
YCL029C	NotMapped		1052.3876
YCL030C	K14152		11599.485
YCL031C	K14545		1312.8793
YCL032W	NotMapped		515.44986
YCL033C	NotMapped		2941.3688
YCL034W	NotMapped		2287.0041
YCL035C	K03676		5996.1862
YCL036W	NotMapped		1200.5889
YCL037C	K18757		1718.3669
YCL038C	K06902		994.70751
YCL039W	NotMapped		1323.1081
YCL040W	K00844		8212.2738
YCL042W	NotMapped		297.50745
YCL043C	K09580		10376.895
YCL044C	NotMapped		942.88441
YCL045C	NotMapped		3531.2584
YCL047C	NotMapped		598.40061
YCL048W	NotMapped		141.96729
YCL049C	NotMapped		1581.151
YCL050C	K00988		2597.9079
YCL051W	NotMapped		1196.6449
YCL052C	K07541		1239.4983
YCL054W	K14857		2005.783
YCL055W	NotMapped		520.69478
YCL056C	NotMapped		1965.1442
YCL057C-A	K17784		15312.193
YCL057W	K01405		2150.9744
YCL059C	K06961		1846.9857
YCL061C	K11272		724.5755
YCL063W	NotMapped		702.77668
YCL064C	K17989		355.27706
YCR002C	K16938		2849.2981
YCR003W	K02911		1747.2761
YCR004C	NotMapped		3895.0742
YCR005C	K01647		22250.55
YCR007C	NotMapped		332.45114
YCR008W	K08286		2316.2435
YCR009C	NotMapped		2577.9861
YCR010C	NotMapped		1083.3712
YCR011C	NotMapped		2803.5088
YCR012W	K00927		25058.934
YCR014C	K10981		399.55328
YCR015C	NotMapped		945.09413
YCR016W	NotMapped		931.03101
YCR017C	NotMapped		2506.9141
YCR018C	K14858		173.86201
YCR019W	NotMapped		708.59446
YCR020C	NotMapped		4941.2135
YCR020C-A	NotMapped		1691.6704
YCR020W-B	K11769		231.94925
YCR021C	NotMapped		302.05563
YCR023C	NotMapped		1338.8681
YCR024C	K01893		723.27617
YCR024C-A	NotMapped		5248.0307
YCR024C-B	NotMapped		7529.5817
YCR026C	NotMapped		1072.3387
YCR027C	K07208		595.61258
YCR028C	K03448		1469.3967
YCR028C-A	NotMapped		8475.5611
YCR030C	NotMapped		1850.6356
YCR031C	K02955		14838.719
YCR032W	NotMapped		835.74153
YCR033W	NotMapped		2186.7346
YCR034W	K10245		4499.4577
YCR035C	K12586		1704.438
YCR036W	K00852		1145.8356
YCR037C	K14430		1901.3586
YCR038C	NotMapped		511.99585
YCR042C	K03128		918.67888
YCR043C	NotMapped		1386.1207
YCR044C	NotMapped		1250.476
YCR045C	K14644		147.8187
YCR046C	NotMapped		4947.3749
YCR047C	NotMapped		1725.3753
YCR048W	K00637		956.96852
YCR051W	NotMapped		2363.1182
YCR052W	K11760		830.03392
YCR053W	K01733		8200.549
YCR054C	NotMapped		445.85954
YCR057C	K14558		1847.9241
YCR059C	NotMapped		1023.3308
YCR060W	NotMapped		474.53027
YCR061W	NotMapped		915.51298
YCR063W	K12873		758.96678
YCR065W	K09413		2065.7181
YCR066W	K10627		463.62419
YCR067C	NotMapped		2134.3842
YCR068W	K17900		443.86329
YCR069W	K01802		1645.7285
YCR071C	K17430		2102.6932
YCR072C	K14855		2093.6217
YCR073C	K11230		598.1975
YCR073W-A	K01057		3310.7388
YCR075C	K12386		690.7264
YCR075W-A	NotMapped		1114.5589
YCR076C	NotMapped		1096.1554
YCR077C	K12617		3128.5486
YCR079W	NotMapped		1340.9319
YCR081W	K15163		846.37117
YCR082W	K11371		2317.1333
YCR083W	K03671		4806.9784
YCR084C	K06666		8138.2018
YCR086W	NotMapped		981.03153
YCR087C-A	NotMapped		2771.2889
YCR088W	NotMapped		2462.746
YCR089W	sce_YCR089W		498.29886
YCR090C	NotMapped		1498.5001
YCR091W	K08286		560.32245
YCR092C	K08736		788.59415
YCR093W	K12604		3904.8876
YCR094W	NotMapped		1286.1714
YCR095C	NotMapped		436.28101
YCR097W	K09358		553.56188
YCR098C	NotMapped		3208.5074
YCR099C	NotMapped		167.60062
YCR100C	NotMapped		265.58606
YCR101C	NotMapped		144.76626
YCR102C	NotMapped		337.42153
YCR105W	K00002		180.89225
YCR106W	NotMapped		273.87913
YCR107W	NotMapped		185.52713
YCR108C	NotMapped		189.80652
YDL001W	NotMapped		1075.7437
YDL002C	K11680		993.37018
YDL003W	K06670		1605.4138
YDL004W	K02134		15546.219
YDL005C	K15154		946.17797
YDL006W	K01090		1074.0611
YDL007W	K03062		2567.7017
YDL008W	K03358		1265.8389
YDL010W	NotMapped		1485.003
YDL012C	NotMapped		2003.3261
YDL013W	NotMapped		1210.6251
YDL014W	K14563		11747.132
YDL015C	K10258		4514.3733
YDL017W	K02214		653.95528
YDL018C	NotMapped		1064.1963
YDL019C	NotMapped		2957.1971
YDL020C	K03034		3728.9858
YDL021W	K01834		601.8812
YDL022W	K00006		3140.7575
YDL024C	K01078		518.24714
YDL025C	NotMapped		2616.4999
YDL027C	NotMapped		639.588
YDL028C	K08866		1169.5864
YDL029W	K17260		3432.9314
YDL030W	K12827		538.04475
YDL031W	K14808		3032.7001
YDL033C	K00566		1210.1322
YDL035C	K12762		2111.7361
YDL036C	K15454		708.06298
YDL037C	NotMapped		210.94436
YDL038C	NotMapped		711.03471
YDL039C	NotMapped		1195.305
YDL040C	K00670		1913.1001
YDL042C	K11121		1817.0082
YDL043C	K12826		1048.9214
YDL044C	NotMapped		1176.0602
YDL045C	K00953		1339.0844
YDL045W-A	NotMapped		1065.9597
YDL046W	NotMapped		3228.7158
YDL047W	K15427		2183.3921
YDL048C	NotMapped		2407.4178
YDL049C	sce_YDL049C		2406.9209
YDL051W	NotMapped		2771.7474
YDL052C	K13509		4378.3475
YDL053C	NotMapped		3958.6221
YDL054C	NotMapped		2170.9106
YDL055C	K00966		9135.3975
YDL056W	K06647		896.64006
YDL057W	NotMapped		479.01815
YDL058W	NotMapped		1660.7753
YDL059C	K10959		3449.5309
YDL060W	K14799		3779.5866
YDL061C	K02980		19800.774
YDL063C	NotMapped		2134.4881
YDL064W	K10577		1874.5775
YDL065C	K13337		1009.8207
YDL066W	K00031		15881.557
YDL067C	K02269		12358.73
YDL069C	K17664		378.4419
YDL070W	K11684		565.3492
YDL072C	K14009		2005.7244
YDL073W	NotMapped		749.91566
YDL074C	K10696		3379.6059
YDL075W	K02910		12676.289
YDL076C	NotMapped		482.816
YDL077C	NotMapped		668.55953
YDL078C	K00026		5809.7764
YDL079C	K08282		3577.5409
YDL080C	K01568		1489.3064
YDL081C	K02942		11698.564
YDL082W	K02873		10464.581
YDL083C	K02960		19580.582
YDL084W	K12812		9831.0327
YDL085C-A	NotMapped		763.59762
YDL085W	K17871		985.6619
YDL086W	K01061		5151.6839
YDL087C	NotMapped		337.0446
YDL088C	K18717		1590.2912
YDL089W	NotMapped		533.92515
YDL090C	K05954		1054.7054
YDL091C	K18726		715.25803
YDL092W	K03104		2219.2599
YDL093W	K00728		599.66865
YDL095W	K00728		3070.1275
YDL097C	K03036		3807.1526
YDL098C	K12848		424.31038
YDL099W	NotMapped		1416.692
YDL100C	K01551		3248.7216
YDL101C	K06641		1322.0636
YDL102W	K02327		1140.8273
YDL103C	K00972		1356.2972
YDL104C	K01409		502.75185
YDL105W	NotMapped		527.66426
YDL106C	K02646		1564.8586
YDL107W	K17798		495.31916
YDL108W	K02202		1091.6984
YDL109C	NotMapped		501.17387
YDL110C	NotMapped		1546.8987
YDL111C	K12589		1254.8255
YDL112W	K15333		3081.0606
YDL113C	NotMapped		524.00232
YDL114W	NotMapped		159.41949
YDL115C	NotMapped		857.40298
YDL116W	K14301		2127.8134
YDL117W	NotMapped		2360.1413
YDL119C	NotMapped		395.46095
YDL120W	NotMapped		2119.1554
YDL121C	NotMapped		1802.2754
YDL122W	K11870		3536.0575
YDL123W	NotMapped		867.38751
YDL124W	NotMapped		721.9662
YDL125C	NotMapped		4858.149
YDL126C	K13525		5790.8535
YDL127W	K06657		326.26877
YDL128W	K07300		2984.1009
YDL129W	NotMapped		510.8644
YDL130W	K02942		18556.847
YDL130W-A	NotMapped		8466.8514
YDL131W	K01655		6683.208
YDL132W	K03347		1761.2862
YDL133W	NotMapped		1252.0037
YDL134C	K04382		3100.9473
YDL135C	K12462		2421.3896
YDL137W	K07937		9058.184
YDL138W	K08139		1429.2127
YDL139C	NotMapped		468.96169
YDL140C	K03006		7435.6533
YDL141W	K01942		5372.3469
YDL142C	K08744		1217.5461
YDL143W	K09496		6546.4913
YDL144C	NotMapped		1641.611
YDL145C	K05236		6112.7634
YDL146W	NotMapped		460.89135
YDL147W	K03035		2840.8245
YDL148C	K14766		1971.5732
YDL149W	K17907		726.82441
YDL150W	K03026		1106.4446
YDL153C	K14767		2696.2507
YDL154W	K08741		430.75138
YDL155W	K06659		1948.9537
YDL156W	NotMapped		768.13787
YDL157C	NotMapped		4589.8119
YDL159W	K11226		989.26041
YDL159W-A	NotMapped		123.34389
YDL160C	K12614		2789.5816
YDL160C-A	NotMapped		578.70554
YDL161W	NotMapped		1054.9241
YDL164C	K10747		927.96233
YDL165W	K12605		1553.2826
YDL166C	K18532		1640.065
YDL167C	NotMapped		1851.7736
YDL168W	K00121		4169.621
YDL169C	NotMapped		493.13833
YDL170W	K09245		1037.6717
YDL171C	K00264		8386.4681
YDL173W	NotMapped		2639.3003
YDL174C	K00102		5363.2406
YDL175C	K12597		903.28374
YDL176W	NotMapped		467.32086
YDL177C	NotMapped		635.81987
YDL178W	NotMapped		2936.653
YDL179W	NotMapped		1180.7833
YDL180W	NotMapped		1813.5424
YDL181W	NotMapped		13056.252
YDL182W	K01655		12857.416
YDL183C	NotMapped		612.33395
YDL185W	K02145		12201.842
YDL186W	NotMapped		136.61951
YDL188C	K04382		1934.7431
YDL189W	NotMapped		1716.3609
YDL190C	K10597		2412.2428
YDL192W	K07937		9113.68
YDL193W	NotMapped		538.44283
YDL194W	K08139		1453.3983
YDL195W	K14005		5835.6353
YDL197C	NotMapped		551.33375
YDL198C	NotMapped		9604.834
YDL199C	NotMapped		328.10841
YDL200C	K00567		1072.3083
YDL201W	K03439		1857.0108
YDL202W	K02864		2844.2477
YDL203C	NotMapped		1137.6061
YDL204W	sce_YDL204W		598.19689
YDL205C	K01749		236.82476
YDL206W	NotMapped		643.96193
YDL207W	K18723		1001.1422
YDL208W	K11129		7792.6348
YDL209C	NotMapped		786.52386
YDL210W	NotMapped		275.68837
YDL211C	NotMapped		564.13116
YDL212W	NotMapped		6379.7204
YDL213C	K14789		2128.4127
YDL214C	NotMapped		1283.6306
YDL215C	K15371		4586.4747
YDL216C	K09613		432.65318
YDL217C	K17790		915.24483
YDL218W	NotMapped		154.91798
YDL219W	K07560		1293.6487
YDL220C	K11115		380.97783
YDL222C	NotMapped		351.73573
YDL223C	NotMapped		1324.8243
YDL224C	NotMapped		2514.2882
YDL225W	K16946		1354.1273
YDL226C	K12492		1319.4841
YDL227C	NotMapped		164.22767
YDL229W	K03283		11745.469
YDL230W	K01104		795.39858
YDL231C	NotMapped		4070.8672
YDL232W	K00730		1882.5596
YDL233W	NotMapped		663.2323
YDL234C	NotMapped		959.73599
YDL235C	K11232		1206.015
YDL236W	K01101		3932.6761
YDL237W	NotMapped		1517.612
YDL238C	K01487		403.23963
YDL239C	NotMapped		318.60394
YDL240W	NotMapped		1140.0767
YDL241W	NotMapped		377.16756
YDL243C	NotMapped		163.38845
YDL247W	K08141		126.46129
YDR001C	K01194		2285.7811
YDR002W	NotMapped		6105.84
YDR003W	NotMapped		956.47975
YDR003W-A	NotMapped		524.03671
