YBL069W	YBL069W	NotMapped	658.81536
YBL071C-B	YBL071C-B	NotMapped	128.41542
YBL081W	YBL081W	NotMapped	1340.7474
YBL085W	YBL085W	NotMapped	1416.702
YBL086C	YBL086C	NotMapped	564.99986
YBL089W	YBL089W	NotMapped	1374.4117
YBL091C-A	YBL091C-A	NotMapped	607.63772
YBL095W	YBL095W	NotMapped	1596.7331
YBL100W-C	YBL100W-C	NotMapped	125.71722
YBL101C	YBL101C	NotMapped	3331.7005
YBL102W	YBL102W	NotMapped	2656.6048
YBL103C	YBL103C	NotMapped	941.02682
YBL104C	YBL104C	NotMapped	2234.0291
YBL106C	YBL106C	NotMapped	429.47035
YBL107C	YBL107C	NotMapped	1249.0244
YBR005W	YBR005W	NotMapped	848.31857
YBR007C	YBR007C	NotMapped	1128.4499
YBR013C	YBR013C	NotMapped	328.77312
YBR014C	YBR014C	NotMapped	1746.3355
YBR016W	YBR016W	NotMapped	5155.8011
YBR017C	YBR017C	NotMapped	2281.1675
YBR021W	YBR021W	NotMapped	2360.4848
YBR025C	YBR025C	NotMapped	9169.9796
YBR030W	YBR030W	NotMapped	686.22801
YBR033W	YBR033W	NotMapped	2732.9435
YBR036C	YBR036C	NotMapped	2998.8972
YBR040W	YBR040W	NotMapped	144.17153
YBR041W	YBR041W	NotMapped	1638.1274
YBR042C	YBR042C	NotMapped	994.55536
YBR043C	YBR043C	NotMapped	1222.8252
YBR044C	YBR044C	NotMapped	1810.2397
YBR047W	YBR047W	NotMapped	3511.2633
YBR050C	YBR050C	NotMapped	696.56421
YBR052C	YBR052C	NotMapped	5938.4776
YBR053C	YBR053C	NotMapped	1984.7514
YBR054W	YBR054W	NotMapped	249.27274
YBR056W	YBR056W	NotMapped	930.54468
YBR057C	YBR057C	NotMapped	943.55679
YBR058C-A	YBR058C-A	NotMapped	1141.5713
YBR062C	YBR062C	NotMapped	1101.4085
YBR063C	YBR063C	NotMapped	1427.4261
YBR066C	YBR066C	NotMapped	2203.7894
YBR071W	YBR071W	NotMapped	840.02778
YBR072C-A	YBR072C-A	NotMapped	140.91767
YBR074W	YBR074W	NotMapped	1613.4014
YBR076W	YBR076W	NotMapped	142.86763
YBR077C	YBR077C	NotMapped	2260.6342
YBR085C-A	YBR085C-A	NotMapped	2300.0593
YBR086C	YBR086C	NotMapped	4270.3435
YBR089C-A	YBR089C-A	NotMapped	2853.0253
YBR090C	YBR090C	NotMapped	310.42121
YBR094W	YBR094W	NotMapped	1351.8363
YBR095C	YBR095C	NotMapped	1332.987
YBR096W	YBR096W	NotMapped	1899.4988
YBR098W	YBR098W	NotMapped	554.98233
YBR101C	YBR101C	NotMapped	4613.9127
YBR102C	YBR102C	NotMapped	649.28767
YBR103W	YBR103W	NotMapped	1902.8344
YBR105C	YBR105C	NotMapped	750.27932
YBR106W	YBR106W	NotMapped	9373.8159
YBR107C	YBR107C	NotMapped	517.0332
YBR108W	YBR108W	NotMapped	501.41237
YBR119W	YBR119W	NotMapped	855.37138
YBR122C	YBR122C	NotMapped	3909.182
YBR129C	YBR129C	NotMapped	1015.8469
YBR131W	YBR131W	NotMapped	700.41512
YBR137W	YBR137W	NotMapped	2270.8076
YBR138C	YBR138C	NotMapped	552.70188
YBR139W	YBR139W	NotMapped	3350.39
YBR140C	YBR140C	NotMapped	4228.7179
YBR141C	YBR141C	NotMapped	609.62786
YBR147W	YBR147W	NotMapped	5340.3642
YBR148W	YBR148W	NotMapped	429.85696
YBR150C	YBR150C	NotMapped	2275.6086
YBR151W	YBR151W	NotMapped	4331.6557
YBR152W	YBR152W	NotMapped	222.75673
YBR155W	YBR155W	NotMapped	1415.2322
YBR156C	YBR156C	NotMapped	496.02411
YBR157C	YBR157C	NotMapped	206.62819
YBR161W	YBR161W	NotMapped	639.42217
YBR162C	YBR162C	NotMapped	4253.0154
YBR162W-A	YBR162W-A	NotMapped	3391.6418
YBR165W	YBR165W	NotMapped	954.03981
YBR168W	YBR168W	NotMapped	582.02447
YBR177C	YBR177C	NotMapped	5237.0889
YBR180W	YBR180W	NotMapped	167.45997
YBR182C-A	YBR182C-A	NotMapped	133.02569
YBR184W	YBR184W	NotMapped	170.31306
YBR186W	YBR186W	NotMapped	158.97153
YBR187W	YBR187W	NotMapped	2732.2769
YBR188C	YBR188C	NotMapped	724.31328
YBR194W	YBR194W	NotMapped	561.67032
YBR195C	YBR195C	NotMapped	1182.9316
YBR196C-A	YBR196C-A	NotMapped	323.84725
YBR196C-B	YBR196C-B	NotMapped	368.1561
YBR197C	YBR197C	NotMapped	412.79883
YBR200W-A	YBR200W-A	NotMapped	155.69035
YBR203W	YBR203W	NotMapped	1449.0571
YBR207W	YBR207W	NotMapped	3093.6461
YBR210W	YBR210W	NotMapped	1172.3255
YBR212W	YBR212W	NotMapped	864.03556
YBR214W	YBR214W	NotMapped	1005.2339
YBR215W	YBR215W	NotMapped	981.95268
YBR216C	YBR216C	NotMapped	819.43974
YBR219C	YBR219C	NotMapped	148.64714
YBR220C	YBR220C	NotMapped	1707.8867
YBR221W-A	YBR221W-A	NotMapped	130.45748
YBR222C	YBR222C	NotMapped	6181.0581
YBR225W	YBR225W	NotMapped	1190.7827
YBR230C	YBR230C	NotMapped	7890.8319
YBR230W-A	YBR230W-A	NotMapped	6702.6001
YBR231C	YBR231C	NotMapped	1025.1199
YBR238C	YBR238C	NotMapped	755.5681
YBR239C	YBR239C	NotMapped	1073.8256
YBR240C	YBR240C	NotMapped	3332.7808
YBR241C	YBR241C	NotMapped	826.98429
YBR242W	YBR242W	NotMapped	1212.9731
YBR245C	YBR245C	NotMapped	1443.1817
YBR250W	YBR250W	NotMapped	173.29563
YBR254C	YBR254C	NotMapped	949.664
YBR255C-A	YBR255C-A	NotMapped	2897.5148
YBR255W	YBR255W	NotMapped	936.10795
YBR259W	YBR259W	NotMapped	311.34185
YBR260C	YBR260C	NotMapped	1655.4679
YBR268W	YBR268W	NotMapped	3822.1284
YBR269C	YBR269C	NotMapped	4529.009
YBR270C	YBR270C	NotMapped	450.75227
YBR271W	YBR271W	NotMapped	665.55366
YBR272C	YBR272C	NotMapped	363.34435
YBR273C	YBR273C	NotMapped	1296.9489
YBR284W	YBR284W	NotMapped	200.84682
YBR285W	YBR285W	NotMapped	512.14286
YBR287W	YBR287W	NotMapped	2262.0696
YBR288C	YBR288C	NotMapped	1055.8374
YBR290W	YBR290W	NotMapped	1834.2222
YBR293W	YBR293W	NotMapped	3080.9932
YBR296C-A	YBR296C-A	NotMapped	124.86709
YBR297W	YBR297W	NotMapped	1107.4451
YBR298C-A	YBR298C-A	NotMapped	140.5673
YCL001W	YCL001W	NotMapped	3115.1254
YCL001W-A	YCL001W-A	NotMapped	134.2841
YCL001W-B	YCL001W-B	NotMapped	117.10676
YCL002C	YCL002C	NotMapped	1069.168
YCL005W	YCL005W	NotMapped	719.03119
YCL005W-A	YCL005W-A	NotMapped	6226.2768
YCL011C	YCL011C	NotMapped	3835.0833
YCL012C	YCL012C	NotMapped	1547.4825
YCL014W	YCL014W	NotMapped	1384.5229
YCL021W-A	YCL021W-A	NotMapped	241.85349
YCL026C-A	YCL026C-A	NotMapped	189.12805
YCL026C-B	YCL026C-B	NotMapped	3836.2685
YCL028W	YCL028W	NotMapped	2779.8149
YCL029C	YCL029C	NotMapped	1052.3876
YCL032W	YCL032W	NotMapped	515.44986
YCL033C	YCL033C	NotMapped	2941.3688
YCL034W	YCL034W	NotMapped	2287.0041
YCL036W	YCL036W	NotMapped	1200.5889
YCL039W	YCL039W	NotMapped	1323.1081
YCL042W	YCL042W	NotMapped	297.50745
YCL044C	YCL044C	NotMapped	942.88441
YCL045C	YCL045C	NotMapped	3531.2584
YCL047C	YCL047C	NotMapped	598.40061
YCL048W	YCL048W	NotMapped	141.96729
YCL049C	YCL049C	NotMapped	1581.151
YCL051W	YCL051W	NotMapped	1196.6449
YCL055W	YCL055W	NotMapped	520.69478
YCL056C	YCL056C	NotMapped	1965.1442
YCL063W	YCL063W	NotMapped	702.77668
YCR004C	YCR004C	NotMapped	3895.0742
YCR007C	YCR007C	NotMapped	332.45114
YCR009C	YCR009C	NotMapped	2577.9861
YCR010C	YCR010C	NotMapped	1083.3712
YCR011C	YCR011C	NotMapped	2803.5088
YCR015C	YCR015C	NotMapped	945.09413
YCR016W	YCR016W	NotMapped	931.03101
YCR017C	YCR017C	NotMapped	2506.9141
YCR019W	YCR019W	NotMapped	708.59446
YCR020C	YCR020C	NotMapped	4941.2135
YCR020C-A	YCR020C-A	NotMapped	1691.6704
YCR021C	YCR021C	NotMapped	302.05563
YCR023C	YCR023C	NotMapped	1338.8681
YCR024C-A	YCR024C-A	NotMapped	5248.0307
YCR024C-B	YCR024C-B	NotMapped	7529.5817
YCR026C	YCR026C	NotMapped	1072.3387
YCR028C-A	YCR028C-A	NotMapped	8475.5611
YCR030C	YCR030C	NotMapped	1850.6356
YCR032W	YCR032W	NotMapped	835.74153
YCR033W	YCR033W	NotMapped	2186.7346
YCR038C	YCR038C	NotMapped	511.99585
YCR043C	YCR043C	NotMapped	1386.1207
YCR044C	YCR044C	NotMapped	1250.476
YCR046C	YCR046C	NotMapped	4947.3749
YCR047C	YCR047C	NotMapped	1725.3753
YCR051W	YCR051W	NotMapped	2363.1182
YCR054C	YCR054C	NotMapped	445.85954
YCR059C	YCR059C	NotMapped	1023.3308
YCR060W	YCR060W	NotMapped	474.53027
YCR061W	YCR061W	NotMapped	915.51298
YCR067C	YCR067C	NotMapped	2134.3842
YCR075W-A	YCR075W-A	NotMapped	1114.5589
YCR076C	YCR076C	NotMapped	1096.1554
YCR079W	YCR079W	NotMapped	1340.9319
YCR086W	YCR086W	NotMapped	981.03153
YCR087C-A	YCR087C-A	NotMapped	2771.2889
YCR088W	YCR088W	NotMapped	2462.746
YCR090C	YCR090C	NotMapped	1498.5001
YCR094W	YCR094W	NotMapped	1286.1714
YCR095C	YCR095C	NotMapped	436.28101
YCR098C	YCR098C	NotMapped	3208.5074
YCR099C	YCR099C	NotMapped	167.60062
YCR100C	YCR100C	NotMapped	265.58606
YCR101C	YCR101C	NotMapped	144.76626
YCR102C	YCR102C	NotMapped	337.42153
YCR106W	YCR106W	NotMapped	273.87913
YCR107W	YCR107W	NotMapped	185.52713
YCR108C	YCR108C	NotMapped	189.80652
YDL001W	YDL001W	NotMapped	1075.7437
YDL010W	YDL010W	NotMapped	1485.003
YDL012C	YDL012C	NotMapped	2003.3261
YDL013W	YDL013W	NotMapped	1210.6251
YDL018C	YDL018C	NotMapped	1064.1963
YDL019C	YDL019C	NotMapped	2957.1971
YDL025C	YDL025C	NotMapped	2616.4999
YDL027C	YDL027C	NotMapped	639.588
YDL037C	YDL037C	NotMapped	210.94436
YDL038C	YDL038C	NotMapped	711.03471
YDL039C	YDL039C	NotMapped	1195.305
YDL044C	YDL044C	NotMapped	1176.0602
YDL045W-A	YDL045W-A	NotMapped	1065.9597
YDL046W	YDL046W	NotMapped	3228.7158
YDL048C	YDL048C	NotMapped	2407.4178
YDL051W	YDL051W	NotMapped	2771.7474
YDL053C	YDL053C	NotMapped	3958.6221
YDL054C	YDL054C	NotMapped	2170.9106
YDL057W	YDL057W	NotMapped	479.01815
YDL058W	YDL058W	NotMapped	1660.7753
YDL063C	YDL063C	NotMapped	2134.4881
YDL073W	YDL073W	NotMapped	749.91566
YDL076C	YDL076C	NotMapped	482.816
YDL077C	YDL077C	NotMapped	668.55953
YDL085C-A	YDL085C-A	NotMapped	763.59762
YDL087C	YDL087C	NotMapped	337.0446
YDL089W	YDL089W	NotMapped	533.92515
YDL099W	YDL099W	NotMapped	1416.692
YDL105W	YDL105W	NotMapped	527.66426
YDL109C	YDL109C	NotMapped	501.17387
YDL110C	YDL110C	NotMapped	1546.8987
YDL113C	YDL113C	NotMapped	524.00232
YDL114W	YDL114W	NotMapped	159.41949
YDL115C	YDL115C	NotMapped	857.40298
YDL117W	YDL117W	NotMapped	2360.1413
YDL119C	YDL119C	NotMapped	395.46095
YDL120W	YDL120W	NotMapped	2119.1554
YDL121C	YDL121C	NotMapped	1802.2754
YDL123W	YDL123W	NotMapped	867.38751
YDL124W	YDL124W	NotMapped	721.9662
YDL125C	YDL125C	NotMapped	4858.149
YDL129W	YDL129W	NotMapped	510.8644
YDL130W-A	YDL130W-A	NotMapped	8466.8514
YDL133W	YDL133W	NotMapped	1252.0037
YDL139C	YDL139C	NotMapped	468.96169
YDL144C	YDL144C	NotMapped	1641.611
YDL146W	YDL146W	NotMapped	460.89135
YDL156W	YDL156W	NotMapped	768.13787
YDL157C	YDL157C	NotMapped	4589.8119
YDL159W-A	YDL159W-A	NotMapped	123.34389
YDL160C-A	YDL160C-A	NotMapped	578.70554
YDL161W	YDL161W	NotMapped	1054.9241
YDL167C	YDL167C	NotMapped	1851.7736
YDL169C	YDL169C	NotMapped	493.13833
YDL173W	YDL173W	NotMapped	2639.3003
YDL176W	YDL176W	NotMapped	467.32086
YDL177C	YDL177C	NotMapped	635.81987
YDL178W	YDL178W	NotMapped	2936.653
YDL179W	YDL179W	NotMapped	1180.7833
YDL180W	YDL180W	NotMapped	1813.5424
YDL181W	YDL181W	NotMapped	13056.252
YDL183C	YDL183C	NotMapped	612.33395
YDL186W	YDL186W	NotMapped	136.61951
YDL189W	YDL189W	NotMapped	1716.3609
YDL193W	YDL193W	NotMapped	538.44283
YDL197C	YDL197C	NotMapped	551.33375
YDL198C	YDL198C	NotMapped	9604.834
YDL199C	YDL199C	NotMapped	328.10841
YDL203C	YDL203C	NotMapped	1137.6061
YDL206W	YDL206W	NotMapped	643.96193
YDL209C	YDL209C	NotMapped	786.52386
YDL210W	YDL210W	NotMapped	275.68837
YDL211C	YDL211C	NotMapped	564.13116
YDL212W	YDL212W	NotMapped	6379.7204
YDL214C	YDL214C	NotMapped	1283.6306
YDL218W	YDL218W	NotMapped	154.91798
YDL222C	YDL222C	NotMapped	351.73573
YDL223C	YDL223C	NotMapped	1324.8243
YDL224C	YDL224C	NotMapped	2514.2882
YDL227C	YDL227C	NotMapped	164.22767
YDL231C	YDL231C	NotMapped	4070.8672
YDL233W	YDL233W	NotMapped	663.2323
YDL234C	YDL234C	NotMapped	959.73599
YDL237W	YDL237W	NotMapped	1517.612
YDL239C	YDL239C	NotMapped	318.60394
YDL240W	YDL240W	NotMapped	1140.0767
YDL241W	YDL241W	NotMapped	377.16756
YDL243C	YDL243C	NotMapped	163.38845
YDR002W	YDR002W	NotMapped	6105.84
YDR003W	YDR003W	NotMapped	956.47975
YDR003W-A	YDR003W-A	NotMapped	524.03671
YDR005C	YDR005C	NotMapped	1154.845
YDR006C	YDR006C	NotMapped	2935.1988
YDR014W	YDR014W	NotMapped	419.70487
YDR017C	YDR017C	NotMapped	1497.115
YDR018C	YDR018C	NotMapped	345.42191
YDR020C	YDR020C	NotMapped	499.52922
YDR022C	YDR022C	NotMapped	610.58619
YDR028C	YDR028C	NotMapped	2138.8532
YDR031W	YDR031W	NotMapped	709.74227
YDR032C	YDR032C	NotMapped	8517.7602
YDR033W	YDR033W	NotMapped	1636.0459
YDR034C	YDR034C	NotMapped	2571.6064
YDR034C-A	YDR034C-A	NotMapped	276.00627
YDR034W-B	YDR034W-B	NotMapped	2598.2395
YDR038C	YDR038C	NotMapped	114.33182
YDR042C	YDR042C	NotMapped	147.34292
YDR043C	YDR043C	NotMapped	1911.3905
YDR046C	YDR046C	NotMapped	1479.0938
YDR049W	YDR049W	NotMapped	598.87922
YDR051C	YDR051C	NotMapped	1678.8157
YDR056C	YDR056C	NotMapped	3318.9059
YDR061W	YDR061W	NotMapped	1776.1528
YDR063W	YDR063W	NotMapped	2599.7435
YDR065W	YDR065W	NotMapped	373.85923
YDR066C	YDR066C	NotMapped	484.10753
YDR068W	YDR068W	NotMapped	1503.0424
YDR070C	YDR070C	NotMapped	716.33334
YDR072C	YDR072C	NotMapped	2008.2187
YDR078C	YDR078C	NotMapped	977.47349
YDR080W	YDR080W	NotMapped	479.86115
YDR081C	YDR081C	NotMapped	1700.7994
YDR084C	YDR084C	NotMapped	1766.8441
YDR085C	YDR085C	NotMapped	269.46157
YDR089W	YDR089W	NotMapped	2426.3347
YDR090C	YDR090C	NotMapped	4024.3343
YDR091C	YDR091C	NotMapped	4746.143
YDR096W	YDR096W	NotMapped	2960.8209
YDR098C	YDR098C	NotMapped	5314.9568
YDR100W	YDR100W	NotMapped	1339.5268
YDR104C	YDR104C	NotMapped	873.30715
YDR105C	YDR105C	NotMapped	1919.7484
YDR108W	YDR108W	NotMapped	928.31444
YDR109C	YDR109C	NotMapped	1028.1679
YDR115W	YDR115W	NotMapped	2347.1253
YDR116C	YDR116C	NotMapped	3269.5527
YDR119W	YDR119W	NotMapped	3040.8016
YDR124W	YDR124W	NotMapped	268.18133
YDR125C	YDR125C	NotMapped	320.68868
YDR126W	YDR126W	NotMapped	618.74129
YDR128W	YDR128W	NotMapped	1767.6744
YDR129C	YDR129C	NotMapped	4339.7848
YDR131C	YDR131C	NotMapped	442.65292
YDR132C	YDR132C	NotMapped	752.57116
YDR135C	YDR135C	NotMapped	3490.2602
YDR137W	YDR137W	NotMapped	1265.8946
YDR140W	YDR140W	NotMapped	981.99938
YDR141C	YDR141C	NotMapped	2303.4035
YDR143C	YDR143C	NotMapped	1812.0607
YDR151C	YDR151C	NotMapped	962.70936
YDR152W	YDR152W	NotMapped	2813.972
YDR153C	YDR153C	NotMapped	2758.9891
YDR159W	YDR159W	NotMapped	1111.7192
YDR161W	YDR161W	NotMapped	1595.0065
YDR162C	YDR162C	NotMapped	729.24642
YDR164C	YDR164C	NotMapped	919.00723
YDR166C	YDR166C	NotMapped	1838.92
YDR169C	YDR169C	NotMapped	1874.7238
YDR169C-A	YDR169C-A	NotMapped	141.63457
YDR174W	YDR174W	NotMapped	6681.3305
YDR179C	YDR179C	NotMapped	339.79675
YDR179W-A	YDR179W-A	NotMapped	708.54716
YDR182W	YDR182W	NotMapped	2290.9807
YDR182W-A	YDR182W-A	NotMapped	173.0084
YDR183W	YDR183W	NotMapped	780.26746
YDR184C	YDR184C	NotMapped	718.42548
YDR185C	YDR185C	NotMapped	382.19561
YDR186C	YDR186C	NotMapped	2610.9186
YDR189W	YDR189W	NotMapped	2162.5714
YDR194W-A	YDR194W-A	NotMapped	129.37958
YDR198C	YDR198C	NotMapped	585.41783
YDR200C	YDR200C	NotMapped	582.00407
YDR202C	YDR202C	NotMapped	911.18813
YDR204W	YDR204W	NotMapped	1084.1967
YDR210W	YDR210W	NotMapped	1700.706
YDR213W	YDR213W	NotMapped	436.79759
YDR214W	YDR214W	NotMapped	3762.0381
YDR219C	YDR219C	NotMapped	650.66508
YDR221W	YDR221W	NotMapped	502.50116
YDR222W	YDR222W	NotMapped	195.62867
YDR223W	YDR223W	NotMapped	278.20185
YDR229W	YDR229W	NotMapped	974.57383
YDR235W	YDR235W	NotMapped	698.81416
YDR239C	YDR239C	NotMapped	890.86677
YDR240C	YDR240C	NotMapped	338.78994
YDR246W	YDR246W	NotMapped	1409.2282
YDR246W-A	YDR246W-A	NotMapped	206.75046
YDR247W	YDR247W	NotMapped	1640.6233
YDR249C	YDR249C	NotMapped	592.45675
YDR251W	YDR251W	NotMapped	1833.6
YDR252W	YDR252W	NotMapped	396.41213
YDR253C	YDR253C	NotMapped	5597.7544
YDR255C	YDR255C	NotMapped	476.66494
YDR257C	YDR257C	NotMapped	649.68393
YDR258C	YDR258C	NotMapped	2999.4917
YDR259C	YDR259C	NotMapped	1081.4546
YDR262W	YDR262W	NotMapped	1848.764
YDR263C	YDR263C	NotMapped	353.26147
YDR264C	YDR264C	NotMapped	1306.1649
YDR266C	YDR266C	NotMapped	1957.7686
YDR267C	YDR267C	NotMapped	1246.7721
YDR273W	YDR273W	NotMapped	265.68362
YDR275W	YDR275W	NotMapped	2671.4005
YDR276C	YDR276C	NotMapped	9476.7329
YDR277C	YDR277C	NotMapped	3286.0105
YDR279W	YDR279W	NotMapped	518.51388
YDR281C	YDR281C	NotMapped	323.36596
YDR282C	YDR282C	NotMapped	615.10199
YDR286C	YDR286C	NotMapped	727.48538
YDR288W	YDR288W	NotMapped	624.9703
YDR291W	YDR291W	NotMapped	788.20295
YDR295C	YDR295C	NotMapped	1262.0245
YDR296W	YDR296W	NotMapped	2475.0113
YDR306C	YDR306C	NotMapped	1795.1025
YDR309C	YDR309C	NotMapped	2501.9535
YDR313C	YDR313C	NotMapped	975.79383
YDR314C	YDR314C	NotMapped	204.21483
YDR315C	YDR315C	NotMapped	346.86998
YDR317W	YDR317W	NotMapped	162.09745
YDR319C	YDR319C	NotMapped	1210.7338
YDR320C	YDR320C	NotMapped	729.94766
YDR323C	YDR323C	NotMapped	419.31151
YDR326C	YDR326C	NotMapped	1881.5842
YDR330W	YDR330W	NotMapped	720.84309
YDR333C	YDR333C	NotMapped	1004.2293
YDR336W	YDR336W	NotMapped	491.94776
YDR338C	YDR338C	NotMapped	670.09047
YDR346C	YDR346C	NotMapped	687.19894
YDR348C	YDR348C	NotMapped	1164.4384
YDR349C	YDR349C	NotMapped	1161.5597
YDR351W	YDR351W	NotMapped	1386.2641
YDR352W	YDR352W	NotMapped	514.19536
YDR357C	YDR357C	NotMapped	694.82045
YDR358W	YDR358W	NotMapped	490.61404
YDR363W	YDR363W	NotMapped	515.4503
YDR365C	YDR365C	NotMapped	871.05798
YDR366C	YDR366C	NotMapped	375.25021
YDR367W	YDR367W	NotMapped	1674.0421
YDR368W	YDR368W	NotMapped	3764.4608
YDR370C	YDR370C	NotMapped	647.61191
YDR372C	YDR372C	NotMapped	1532.6939
YDR373W	YDR373W	NotMapped	2664.4161
YDR374C	YDR374C	NotMapped	127.81885
YDR379C-A	YDR379C-A	NotMapped	1865.5491
YDR379W	YDR379W	NotMapped	1922.2419
YDR381C-A	YDR381C-A	NotMapped	1986.9672
YDR383C	YDR383C	NotMapped	467.4655
YDR384C	YDR384C	NotMapped	535.8606
YDR387C	YDR387C	NotMapped	931.68288
YDR388W	YDR388W	NotMapped	4378.4284
YDR389W	YDR389W	NotMapped	1684.3778
YDR391C	YDR391C	NotMapped	320.13176
YDR395W	YDR395W	NotMapped	3138.7153
YDR397C	YDR397C	NotMapped	3179.3337
YDR399W	YDR399W	NotMapped	8189.9621
YDR403W	YDR403W	NotMapped	254.0842
YDR406W	YDR406W	NotMapped	1254.3613
YDR407C	YDR407C	NotMapped	1224.8337
YDR414C	YDR414C	NotMapped	808.26699
YDR415C	YDR415C	NotMapped	943.19513
YDR420W	YDR420W	NotMapped	3407.0686
YDR421W	YDR421W	NotMapped	414.10839
YDR422C	YDR422C	NotMapped	1373.7277
YDR425W	YDR425W	NotMapped	602.12185
YDR430C	YDR430C	NotMapped	1150.7981
YDR435C	YDR435C	NotMapped	1524.4486
YDR444W	YDR444W	NotMapped	1130.277
YDR446W	YDR446W	NotMapped	145.832
YDR458C	YDR458C	NotMapped	873.31485
YDR459C	YDR459C	NotMapped	749.46064
YDR463W	YDR463W	NotMapped	1385.8669
YDR464W	YDR464W	NotMapped	1716.916
YDR466W	YDR466W	NotMapped	1998.6346
YDR472W	YDR472W	NotMapped	1020.6917
YDR475C	YDR475C	NotMapped	1572.663
YDR476C	YDR476C	NotMapped	2341.8211
YDR479C	YDR479C	NotMapped	932.22238
YDR482C	YDR482C	NotMapped	726.25311
YDR484W	YDR484W	NotMapped	624.23504
YDR490C	YDR490C	NotMapped	1268.7157
YDR492W	YDR492W	NotMapped	3475.9733
YDR493W	YDR493W	NotMapped	1469.299
YDR494W	YDR494W	NotMapped	2263.6772
YDR495C	YDR495C	NotMapped	539.61022
YDR501W	YDR501W	NotMapped	392.19171
YDR503C	YDR503C	NotMapped	482.23917
YDR504C	YDR504C	NotMapped	1719.7198
YDR505C	YDR505C	NotMapped	1307.4265
YDR506C	YDR506C	NotMapped	441.55013
YDR511W	YDR511W	NotMapped	2428.3756
YDR512C	YDR512C	NotMapped	599.75496
YDR513W	YDR513W	NotMapped	5125.6699
YDR514C	YDR514C	NotMapped	790.02092
YDR515W	YDR515W	NotMapped	407.4668
YDR517W	YDR517W	NotMapped	3585.5821
YDR520C	YDR520C	NotMapped	517.76084
YDR522C	YDR522C	NotMapped	155.29572
YDR524C	YDR524C	NotMapped	634.34749
YDR524C-B	YDR524C-B	NotMapped	18965.497
YDR524W-C	YDR524W-C	NotMapped	181.20542
YDR525W-A	YDR525W-A	NotMapped	5123.473
YDR527W	YDR527W	NotMapped	1798.7179
YDR528W	YDR528W	NotMapped	996.22119
