YAL001C	273490.83
YAL002W	383233.76
YAL003W	3807845.2
YAL005C	4586521.6
YAL007C	1255813.1
YAL008W	548133.11
YAL009W	208042.39
YAL010C	219953.45
YAL011W	853435.81
YAL012W	5330541.4
YAL013W	715139.92
YAL014C	446709.28
YAL015C	215661.48
YAL016W	1989972.8
YAL017W	815304.98
YAL018C	57042.549
YAL019W	337455.71
YAL020C	268448.25
YAL021C	2161304.6
YAL022C	425368.48
YAL023C	5290133.4
YAL024C	1950929.7
YAL025C	459007.64
YAL026C	1972066.6
YAL027W	118962.79
YAL028W	81488.61
YAL029C	1053262.4
YAL030W	195671.93
YAL031C	367302.88
YAL032C	326295
YAL033W	396457.35
YAL034C	448123.52
YAL034W-A	139399.04
YAL035W	9685200.4
YAL036C	1138473.5
YAL037W	81791.773
YAL038W	9444495
YAL039C	757922.89
YAL040C	2389637.5
YAL041W	1277503.2
YAL042W	1074497.9
YAL043C	592626.82
YAL044C	3813831.4
YAL044W-A	1346271.3
YAL046C	1188417.9
YAL047C	140828.19
YAL048C	232040.74
YAL049C	1362004.7
YAL051W	384444.93
YAL053W	848119.9
YAL054C	1529824
YAL055W	314222.53
YAL056W	469178.26
YAL058W	361777.72
YAL059W	586894.56
YAL060W	929463.76
YAL061W	174773.85
YAL062W	2959927.7
YAL063C-A	62763.358
YAL064C-A	55618.276
YAL064W	56834.474
YAL064W-B	82017.901
YAL065C	80695.468
YAL067C	870158.06
YAR002C-A	1732918.9
YAR002W	739913.05
YAR003W	322645.5
YAR007C	1489852.9
YAR008W	277810.97
YAR014C	733695.69
YAR015W	4199943.9
YAR018C	1051198.6
YAR019C	715593.77
YAR023C	162721.59
YAR029W	414863.29
YAR031W	108394.9
YAR035C-A	59053.183
YAR035W	7259893.8
YAR042W	583729.09
YAR050W	109537.16
YAR068W	425987.24
YBL001C	1748364.7
YBL002W	988005.63
YBL003C	1119921.5
YBL004W	2165064.1
YBL005W	170056.9
YBL006C	378159.88
YBL007C	994563.46
YBL008W	734363.4
YBL009W	426488.58
YBL010C	260713.49
YBL011W	2334673.6
YBL013W	130387.81
YBL014C	472533.6
YBL015W	10696084
YBL016W	63088.922
YBL017C	1134157.7
YBL018C	989203.25
YBL019W	350512.86
YBL020W	1083977
YBL021C	564814.46
YBL022C	5000474.5
YBL023C	2314178.7
YBL024W	1226378.9
YBL025W	190980.18
YBL026W	242712.02
YBL027W	2641613.7
YBL028C	439785.57
YBL029C-A	644548.45
YBL029W	692733.93
YBL030C	6642123.6
YBL031W	170181.31
YBL032W	884532.46
YBL033C	1002975.6
YBL034C	412492.15
YBL035C	827525.12
YBL036C	672167.58
YBL037W	1072121.1
YBL038W	1021281.5
YBL039C	3521678.6
YBL039W-B	343029.06
YBL040C	695607.82
YBL041W	945866.51
YBL042C	1963438.2
YBL043W	3227174.3
YBL045C	5902121.6
