H3BPP2	3388393.5
E9PJU8	3725950.3
B7Z5P7	239090.95
Q9NUQ8	3915562.6
H3BMX9	4054126.6
Q9BWU0	2082294.3
C9JLZ0	2423399.6
Q9UQ13	2593998.0
Q92733	4615256.6
P32455	3603145.6
P02753	527349.05
M0QZP8	3106201.5
G3V1P3	2277264.7
Q6EMK4	2524547.9
F8W9X7	3010844.2
E7ETU7	3924092.9
Q8NCW5	1884148.8
C9J1C6	3784931.7
P49406	4349098.4
F5GZL7	2412725.9
Q9NX08	3428263.0
C9JGQ0	4109138.3
B0UX83	3546341.5
D6RIF6	2556331.6
O00267	3699359.1
E9PLI6	3804940.5
H0YMB1	2740694.3
F5GWI9	3280927.0
P61964	3811401.1
Q8WV24	4207465.9
Q6ZSJ8	3077463.2
P0CB43	2907497.0
H3BM52	3718166.1
J3KRR0	2792546.7
C9K0W5	2406898.2
K7EIN2	1148413.7
A8K0B5	3233473.3
H0Y6A0	2425465.8
P56182	3147991.0
Q6EEV4	4599340.2
Q8NB90	2762094.3
Q5T0D9	2967602.2
Q5VZ66	1733263.7
B4DS69	4163529.9
Q16401	3791604.3
F5H6Y0	672950.15
B4DP36	3082557.9
A4D104	2506599.4
B4DFL0	2536848.7
Q9BT73	3387730.5
A2ABK1	3034448.4
E7ESL0	2160951.0
Q8IX12	4017314.6
Q15814	4336709.7
P53365	3766286.9
P57086	753946.69
Q8N556	3074133.9
C9JVB6	4425269.7
E9PIR3	3312491.1
Q9BQC6	2869000.4
C9K0U0	3554355.0
Q9NX62	3707563.4
H3BUU8	1771697.3
D6RIC3	2058853.7
K7EKL3	3918366.1
Q13425	3656968.7
Q9NUM4	2995272.7
Q9NRY2	3353560.2
O76070	786889.32
A8MY87	3885295.4
D6RC04	1079388.0
Q9HD47	2753037.4
A1X283	2336895.1
E2QRG8	3446498.6
Q9BRS8	3759240.7
Q9GZP4	2593937.8
H7C1W1	2200751.6
Q6PD74	3049957.5
B1AHL2	3427549.4
Q15018	3209455.4
B4E329	2012953.3
F5GWN1	2752837.2
Q92785	2973696.3
E9PNK6	210359.87
A6NIH7	3379965.2
K7ELZ9	2857000.8
Q969S3	765058.21
Q92879	3897254.4
H0YG10	2427795.5
M0QYL4	2999264.1
Q9NP77	3642474.6
H0Y7C8	3047894.9
Q9H788	1321843.7
G5E994	3837668.2
Q8WVC0	2307693.2
A8MUM1	4022131.3
H9KV77	3778291.4
H3BSC0	3911101.3
C9IZ32	2918306.5
M0QXM9	2075100.8
O43719	3627246.0
F5GZY1	1909247.4
E5RFX7	2388833.1
P82673	4562827.6
P26022	3973210.8
Q6UXV4	2706902.0
B4DDM3	4192173.0
O14613	2111901.2
E9PJB2	3873402.5
C9JJ19	2588131.2
Q6P1J9	3378035.2
D6RCK3	1659204.2
B5ME97	2775369.2
Q15847	1567397.9
Q9UNH6	3900433.5
H3BMC3	722621.17
H0YI06	3968811.0
A6NCP5	2645667.5
Q96GA3	1712560.7
A8MTY9	1561389.1
F5H415	304555.56
B9ZVT1	3609438.7
Q9BV19	1720770.6
P53007	2315603.6
K7EN58	1949357.3
B5MC96	2341903.2
Q15124	4001531.0
Q9Y314	4332237.1
Q8N5L8	4253996.0
H0Y4E5	4576399.8
Q8N392	3324788.9
D6RAF1	1729352.5
F8WD00	3746774.6
E9PS41	4202511.1
B4DPY8	3956102.7
P80217	3609859.3
F5GWE5	3157466.1
E7ENV7	3543357.6
B4DMW2	3382230.3
E7EPB7	3073689.5
G3V448	3728593.3
P62699	1451998.3
E7EQL1	3675610.5
O95684	2111299.8
Q5SXM7	2336244.0
P81605	2809807.8
Q9HCJ6	3595622.9
G5E931	2924569.2
G3XAB3	1209601.2
I3L3T2	2392150.3
Q9BVP2	3625296.0
B0QYC6	2804697.6
Q9H496	1753298.2
G3V583	4286649.7
P10109	4216066.0
H3BNT2	2369235.4
H0YLN5	3149693.5
Q6ZMP0	4240996.9
O95478	4608466.5
Q9Y5G0	2692170.5
Q9UBV8	2582933.4
Q5T8P6	3699298.6
F8WCZ0	2121495.2
E7ENF7	3065500.2
D6RFF0	2635198.1
E9PI70	1249178.4
B4DFG6	3312864.6
J3KNF8	3308798.2
Q9BXV9	4585928.6
B7Z652	1677231.7
B1AMX5	2891652.0
F5GZP6	4528555.6
J3QLG3	4270447.9
C9JGM0	2244397.6
C9JUU1	2614493.4
E9PD68	3235797.9
C9J352	4076302.9
