Adherens junction	0.00097400497
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	2.3399754e-05
Alzheimer's disease	0
Amino acid metabolism	0.0035086384
Amyotrophic lateral sclerosis (ALS)	4.8271048e-05
Antigen processing and presentation	4.4290995e-05
Apoptosis	0.00065655704
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0.0007751922
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	7.5288708e-05
Bacterial motility proteins	0
Bacterial toxins	2.8554048e-05
Basal transcription factors	4.0530559e-05
Base excision repair	2.0404828e-05
Bile secretion	0
Biosynthesis of other secondary metabolites	0
Butanoate metabolism	0.00047384613
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0020684566
Calcium signaling pathway	0.0022905943
Carbohydrate metabolism	0.000985026
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	4.4774566e-05
Cell adhesion molecules (CAMs)	0.00037510909
Cell cycle	0.0085456511
Cellular antigens	0.00050638194
Chaperones and folding catalysts	0.1332746
Chemokine signaling pathway	5.6931134e-05
Chromosome-related	0.10163679
Circadian rhythm	0
Cofactor biosynthesis	0.0019657026
Collecting duct acid secretion	0
Complement and coagulation cascades	1.2726779e-05
Cytochrome P450	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	1.2611e-05
Cytoskeleton proteins	0.23682372
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0004918372
DNA replication	0.00012790232
DNA replication complex	0.00026004687
DNA replication control	0.00012275325
ECM-receptor interaction	0.10324193
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0058146761
Enzyme-linked receptors	0
Epstein-Barr virus infection	0
ErbB signaling pathway	0.001647623
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00071633705
Focal adhesion	0.018776769
FoxO signaling pathway	0
G protein-coupled receptors	0
GABAergic synapse	4.9504099e-06
GTP-binding signaling proteins	0.00049297298
Gap junction	0
Glutamatergic synapse	1.0563723e-05
Glycan binding proteins	0
Glycan metabolism	0.0019289875
Glycolysis	0.044050191
HIF-1 signaling pathway	0
HTLV-I infection	0
Hedgehog signaling pathway	0
Hemoglobin	3.8561072e-07
Hepatitis C	0
Herpes simplex infection	0
Hippo signaling pathway	0
Homologous recombination	0
Huntington's disease	9.1995814e-06
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	1.5630683e-05
Insulin secretion	0
Insulin signaling pathway	4.9065382e-05
Intestinal immune network for IgA production	0
Ion channels	0.0010113971
Jak-STAT signaling pathway	0.00013019499
Legionellosis	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.0016392081
Long-term potentiation	0
Lysosome	0.0019297615
MAPK signaling pathway	0.00082445831
Measles	6.7876208e-05
Meiosis	0
Methane metabolism	0.0016229566
MicroRNAs in cancer	0
Mineral absorption	0
Mismatch repair	0
NF-kappa B signaling pathway	0
NOD-like receptor signaling pathway	0.00019365815
Natural killer cell mediated cytotoxicity	1.4987135e-06
Neuroactive ligand-receptor interaction	0.00016350237
Neurotrophin signaling pathway	1.7937733e-05
Non-homologous end-joining	0.0011296113
Non-small cell lung cancer	0
Not mapped	0.12772902
Notch signaling pathway	3.7465248e-05
Nucleotide excision repair	3.7780814e-06
Olfactory transduction	0
Oocyte meiosis	7.4506617e-05
Osteoclast differentiation	0.00019410376
Other central metabolism enzymes	0.0011741487
Other enzymes	0.010012881
Other signaling pathways	0
Oxidative phosphorylation	0.0094112885
PI3K-Akt signaling pathway	0
PPAR signaling pathway	0.00026616337
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0.00037305464
Pentose phosphate metabolism	0.0068584611
Peptidases	0.0030049169
Peroxisome	0.0044992551
Phagosome	0.00030587262
Phosphatidylinositol signaling system	5.837667e-05
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Primary immunodeficiency	5.2869769e-06
Protease inhibitors	0.00019012631
Proteasome	0.0052262062
Protein digestion and absorption	5.3470804e-06
Protein export	0.00036603567
Protein kinases	0.00024658296
Protein processing in endoplasmic reticulum	0.011562887
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.0027902226
Pyrimidine metabolism	0.001729246
Pyruvate metabolism	0
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0080231082
RNA polymerase	3.8082597e-05
RNA transport	0.006473839
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.031062488
Regulation of autophagy	0
Renin-angiotensin system	0
Response to viral infection	0
Ribosome	0.018636712
Ribosome biogenesis	0.0010130824
Ribosome biogenesis in eukaryotes	0.00014542477
SNARE interactions in vesicular transport	4.6961982e-05
SNAREs	1.0449545e-05
Salivary secretion	4.3480174e-06
Salmonella infection	0
Secretion system	1.0113788e-05
Spliceosome	0.014402087
Sulfur relay system	2.6527161e-05
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0.00040850418
T cell receptor signaling pathway	1.2772646e-05
