Q96I99	3.2147497e+10
P31749	5.6542531e+09
O00622	1.8605499e+10
Q9H0E2	1.9656541e+09
P20933	1.6340676e+09
P40222	2.2647698e+10
P20936	2.1542604e+09
Q9NZL4	1.7248021e+09
Q9NZL9	1.3709602e+10
Q9HC77	6.1961473e+10
P23919	4.7120413e+09
Q9BUF5	9.960202e+10
A6NJA2	3.8396878e+10
P56377	5.1298021e+08
Q9HBM1	4.4930016e+08
Q9NZZ3	4.5781639e+09
P0C0S5	1.0104366e+11
P07711	4.143834e+09
P02545	4.5274364e+12
P17050	2.2774953e+09
P40429	7.6083949e+10
Q13838	5.7190889e+10
Q00403	1.071653e+09
B1ANH1	7.1847104e+09
P40121	7.4756213e+10
P05386	1.6358073e+11
P05387	1.3238076e+11
P78347	4.3211621e+09
P05388	2.2179572e+11
Q9UJ70	2.6154488e+10
Q15165	1.7429606e+09
P52272	4.149751e+11
Q15369	1.0509782e+10
Q15366	3.4015271e+11
O60573	1.2732671e+09
Q9H814	6.4516054e+08
P29401	1.1158782e+12
Q13907	2.5060232e+09
P39023	1.2563813e+11
P35241	1.0714517e+11
O75439	5.2766434e+09
P43034	6.453566e+09
P08621	5.3818482e+10
Q9NVP1	4.0363992e+09
A6NDG6	2.5325372e+09
P62805	2.1864829e+11
P17931	1.0906468e+11
Q14498	7.2770055e+09
Q13011	5.7970717e+09
O75380	1.9529181e+09
O75381	1.5595223e+09
P60520	9.1034955e+08
P23229	9.0080167e+09
P18077	7.9148137e+09
P62714	8.7836334e+09
O75940	1.9145433e+09
O75947	6.6811405e+09
Q66K74	9.8048395e+09
P17844	8.8712157e+10
B7Z4Q3	1.7073528e+10
Q2TAY7	3.2523053e+09
Q92522	3.9095356e+09
Q13126	1.3588344e+10
Q9H9H4	1.8386845e+09
O43242	4.2229669e+10
Q13123	7.6314854e+08
O43795	6.1078477e+09
P53634	5.3652727e+10
Q14108	1.2187399e+09
Q02878	1.687163e+11
P27448	1.5217662e+10
P16152	8.4239836e+10
Q9UNX3	3.1558109e+09
Q16851	5.495832e+10
P99999	4.7117336e+09
P19474	1.3111188e+09
P06865	5.0180317e+09
Q9HAB8	1.1531683e+09
O75367	1.679129e+10
P26640	8.4846073e+09
P26641	1.8027928e+11
Q16527	9.9810483e+09
Q99460	1.5294362e+10
O75369	9.7044594e+10
P26885	3.2867676e+09
Q9UDT6	2.6889878e+09
O14782	8.0058306e+08
Q9NUU7	2.1386285e+10
P67870	1.2228987e+10
Q13347	4.731338e+10
Q96KG9	2.8748617e+09
P49411	5.7053944e+10
P16083	1.1822723e+09
P23588	1.210371e+11
P49419	5.7376011e+09
P21980	6.1609819e+09
P62495	6.0785101e+10
Q9NYU2	1.2554152e+10
Q9BY32	4.5101898e+09
P36639	2.9633703e+09
A8MU28	1.834306e+09
Q5RKV6	1.7608066e+09
Q96FZ7	7.9768808e+08
P49770	2.9647689e+09
P25205	1.1468304e+10
P62140	2.7195901e+09
O95630	2.2319645e+09
Q96B97	1.8261944e+10
Q9H0B6	6.746829e+09
Q9BYN0	3.9772517e+09
P21399	2.7732545e+10
P10644	4.9187782e+10
P48556	9.2120206e+09
P45877	4.0453952e+09
O95747	1.4081529e+10
P68402	1.3998002e+10
P69905	96594639
P05062	3.5673181e+08
Q8NAB2	2.4167086e+10
Q9Y6R0	2.1078111e+09
P16520	4.3930448e+10
O00273	3.267617e+09
P37837	2.6972714e+11
P17066	5.0449062e+11
P49959	6.5673839e+09
P48426	2.0349822e+09
Q5T013	4.5608017e+08
P29279	6.6058692e+09
Q01813	4.6631987e+10
P56545	4.3240807e+09
Q9Y2Z0	4.4686705e+10
D6RF12	1.304767e+10
O76031	2.6589484e+09
O95336	4.2184917e+10
O60814	5.1632276e+11
P09497	1.350832e+10
Q8N8Y2	5.8967965e+08
Q15370	2.6666329e+10
Q9P0L0	2.0288518e+09
Q9Y617	2.1465999e+10
Q08752	4.8795441e+09
Q01105	1.9914395e+11
Q08170	2.9141106e+09
Q92733	2.266091e+09
Q92734	5.9562012e+10
P54132	3.7950034e+09
O00506	3.3261855e+09
P16989	1.7514156e+10
Q9UKM9	4.3131222e+10
O43924	1.0402317e+09
O43920	1.4625467e+09
P08708	2.1669239e+10
Q01581	2.3698487e+09
P29692	9.9976488e+11
B7Z800	2.344335e+09
O75390	1.3214148e+10
O75396	3.2856236e+09
P09038	2.1723523e+09
O75886	1.7597358e+10
P23219	4.8756236e+09
P61769	1.1094797e+10
Q99988	1.7662477e+09
P68431	2.3908344e+11
P27695	5.1113647e+09
O75955	1.8203416e+09
P17858	6.0287788e+09
Q14353	1.3114828e+09
Q9H7Z7	2.7790112e+09
Q9H173	1.9788941e+09
P41208	9.464011e+08
O43252	3.6519917e+09
P42771	8.7740481e+08
Q09028	1.4411806e+10
P14174	1.5884608e+11
P53602	1.8792956e+09
P20618	1.5598901e+10
P54886	5.9961482e+10
Q13131	2.1219375e+09
P28838	5.1759494e+10
Q9UI09	7.2031818e+08
P23368	3.8393852e+09
E9PB61	1.5652168e+10
P10606	1.1668865e+10
P46783	1.3046792e+10
P46782	8.5234407e+09
P46781	6.6644269e+10
P61952	3.7743697e+08
P61956	1.9755437e+10
O95400	1.8122934e+09
B4DWS4	1.3394319e+09
P04632	3.2557227e+10
O75175	2.0277912e+09
Q16864	4.1764915e+09
Q99459	1.6882612e+10
Q8WUW1	9.7228162e+08
Q9BVL2	6.9880077e+09
P40939	4.4179469e+10
P35579	3.8712524e+12
P31943	1.2551194e+11
P31942	6.5922819e+10
P31947	6.5085058e+10
P31946	1.6568707e+11
E9PCM7	2.5069457e+09
O15400	6.3396785e+08
P31949	3.7827839e+11
P31948	1.5527983e+11
Q96DA6	9.0730598e+08
P61604	5.4714205e+10
P63151	1.6794452e+10
Q14914	5.1441723e+10
P38646	4.7619883e+11
Q9UMS4	2.3920938e+10
P60953	2.3797115e+09
Q9UHY1	6.5728125e+09
Q9UHY7	1.6921362e+09
P61421	2.0282014e+09
P48047	1.690578e+10
Q9UNE7	3.89073e+09
P38606	3.7845937e+10
P49327	2.5606811e+10
Q16881	2.1986218e+11
P09936	3.7792449e+11
Q9BPX5	5.024813e+09
Q13740	2.4994761e+09
P50897	6.4543217e+09
Q13748	1.4047445e+11
P07900	2.774378e+12
Q9BZL1	1.0924435e+09
Q9NZJ9	2.6117352e+10
P21333	2.7160406e+12
P16455	1.1745501e+09
P30566	1.7278348e+09
Q6YP21	1.5291295e+09
P38159	8.2983733e+10
Q2TBA0	1.1718911e+10
Q9Y281	1.5089522e+10
Q9Y285	1.6377624e+10
E9PGQ9	9.8265725e+11
P08865	4.3191947e+11
Q9Y2E5	4.0275884e+11
Q9H2K0	3.5652633e+08
B5MC72	1.2169536e+09
Q06124	5.7472431e+09
P15374	1.6144237e+10
P56556	1.2972053e+09
P02585	4.975496e+10
P13010	1.0812529e+11
Q9NRX4	6.4024556e+10
Q9Y2W1	4.6882544e+09
Q9Y2W2	1.1408528e+09
O95347	5.6629518e+09
P05121	2.0660644e+10
O00469	8.6174956e+09
P60174	1.184822e+12
Q7Z406	1.0539213e+11
P45880	1.0854882e+11
P78344	1.8732354e+10
P29466	2.9933161e+09
P52926	3.6700715e+09
Q9P0M6	1.0284449e+09
Q9Y606	8.7003419e+08
P28482	5.8568828e+09
Q8NBK3	1.7814487e+09
O75410	5.3993193e+09
P28331	1.0135972e+10
P62829	2.0929612e+10
P62826	9.4915702e+10
O95989	7.094495e+08
P06733	1.9515858e+12
P51857	8.6085806e+09
Q9Y6G9	1.6766515e+10
O95299	1.8247654e+09
P01034	1.0891688e+09
O15347	2.5937122e+09
P43307	1.8459064e+10
Q8TCD5	1.2569775e+09
P43490	1.5238224e+10
P62736	1.0123205e+11
O60701	6.300475e+10
P15531	1.3461925e+10
P42785	1.0948547e+10
P46063	2.9067897e+10
P46060	5.4532262e+10
E7EMI0	1.7507456e+09
O75964	3.9565582e+09
P68400	1.3091173e+10
O75962	1.8059209e+10
P42765	1.2613079e+10
Q9UHD9	4.5217432e+10
P42766	3.0640054e+10
P68371	2.1192314e+12
E9PB70	4.3411921e+09
P61966	4.4491245e+08
P61960	8.721555e+09
P08195	7.0056674e+09
P15407	2.1595432e+09
O43681	3.0656223e+09
Q13217	1.2634575e+10
O43684	1.3586593e+10
Q99685	7.4821548e+08
P14618	2.1055413e+12
O75348	4.5168532e+09
P25685	7.4166784e+09
P63010	2.5230391e+10
P25686	1.1932923e+09
Q13153	1.9913879e+09
Q14012	1.7337545e+09
Q14011	3.0028114e+10
Q9UPY8	1.6146492e+10
Q15746	1.2958285e+11
P40925	8.321914e+10
P40926	2.2892807e+11
F5GZS7	1.1171309e+10
Q9GZS3	1.1991734e+10
Q9ULZ3	2.094767e+09
Q13363	1.1141749e+10
P67812	6.6304315e+08
Q99536	3.0110486e+10
E9PCL5	5.8105764e+09
Q8N1G4	1.7002841e+10
Q7Z7E8	2.5666508e+09
Q9UNZ2	6.7863432e+10
P41091	3.0215766e+10
Q96PK6	2.079348e+10
P40855	3.7075964e+09
Q9BQ39	1.1310886e+10
Q12765	1.9019638e+10
Q9UHX1	4.5226788e+09
Q15691	8.8429033e+10
Q9BX68	4.6386424e+09
P25325	4.570375e+09
A8MY84	7.1098602e+08
Q13595	2.2092365e+09
P15259	1.9809173e+11
E9PAR5	1.1451077e+09
P10599	2.2514968e+11
P83881	6.7398139e+09
Q14566	1.1606793e+10
O00217	7.6494722e+08
Q15233	2.2733549e+11
P48681	2.3973924e+12
P29218	4.6158377e+09
O00186	7.6260825e+08
P18124	1.5426545e+11
P13716	2.0373578e+09
P14927	1.2207578e+10
Q07666	4.419406e+10
P62942	3.4381985e+10
Q15181	8.5918027e+10
Q6P5R6	4.156648e+08
O60832	3.580722e+09
Q9BVK6	8.2275865e+09
Q9UL46	6.2029373e+09
Q5XKL5	1.7675996e+10
P57723	6.8723502e+10
P57721	6.4142791e+11
Q9P0J1	1.3799095e+09
Q12972	5.5608814e+09
P29144	4.2922605e+09
C9JB50	5.7505017e+10
Q8NBJ5	7.4438404e+09
Q04446	4.1341872e+09
O75400	4.2950405e+09
P04350	1.6749772e+12
Q9UKK9	9.0646516e+09
O95999	3.1995197e+09
P17900	9.5484523e+08
Q13501	1.0619987e+10
A2BFH1	9.6808072e+11
P78371	4.8259195e+11
O15355	3.3573382e+09
Q99832	1.5805708e+11
Q8TAQ2	7.087538e+09
P78559	5.8216685e+11
O60716	6.5307317e+10
Q07866	7.3424396e+10
P35637	4.3050046e+10
P01111	7.5046995e+08
Q9BTE1	8.3060922e+08
P54577	1.0490461e+11
P22090	4.3018821e+10
O43237	3.5646886e+10
Q9Y478	1.1127757e+09
E9PB03	1.3893028e+09
P35520	5.8887271e+09
P61978	5.908827e+11
P04179	4.6269662e+10
Q14247	2.4025868e+11
Q14240	7.6026159e+09
O95429	2.4135513e+09
P26232	1.8867042e+10
Q13200	4.0555138e+10
P07858	9.7074931e+10
Q12974	5.2326057e+08
P11233	6.5278287e+08
O75351	3.4977561e+09
P11234	1.4024051e+09
Q14061	1.0815205e+09
Q8TCS8	9.2072414e+09
P16298	4.9433463e+09
Q7Z3B4	5.2493736e+09
Q15750	1.9125336e+09
Q9NWB6	2.175541e+09
Q16795	1.5317243e+09
P62280	3.9098723e+10
P67809	1.8026796e+11
Q16401	1.9109686e+09
P25786	4.4377003e+10
P25787	2.3015541e+10
P25788	4.0768492e+10
P25789	4.9499626e+10
P55769	8.6411854e+09
Q96RP9	3.5986197e+09
Q16222	2.9398523e+10
Q6WKZ4	1.8359711e+09
Q9UQE7	1.1185962e+10
P19883	2.5135552e+10
Q12792	2.5241312e+10
Q14103	8.7557264e+10
Q8IWJ2	1.2400668e+09
P67936	2.9542519e+11
P62191	5.5834407e+10
Q9NX24	9.890112e+08
P62195	7.5210562e+10
O15511	4.3893334e+10
B7Z590	2.2085447e+09
P11413	1.9725307e+11
Q9BUT1	1.2865657e+09
P63220	2.460706e+10
P11142	4.4358786e+12
Q86SX6	1.4931645e+09
Q9NQX4	1.7422024e+10
Q96EK6	1.9998752e+09
O00429	6.5274836e+09
P10619	4.0110196e+10
P50502	1.4271154e+11
P40261	5.1783917e+09
O14773	5.6587537e+10
Q53H12	4.3073671e+09
O14776	1.4505171e+10
P61088	3.4127212e+10
O95777	1.8164839e+09
P61086	3.2571226e+09
P16278	4.3697084e+09
Q13561	1.4460777e+11
P62266	2.2856537e+10
Q9UJW0	6.4377432e+09
Q9BWJ5	1.145833e+09
Q96IJ6	2.0004612e+09
P62269	2.590944e+10
Q9Y6W5	3.3903514e+09
Q9BU89	3.0359601e+09
Q9Y2G5	2.5158977e+09
Q9BPZ3	6.8055778e+09
P07195	2.1776692e+11
Q01844	4.449047e+10
P09132	1.5499994e+09
B5MCC7	5.1060364e+09
Q9BT73	4.1330312e+08
O00442	1.2586848e+09
O60828	3.8208468e+09
P30038	4.4174561e+09
Q9Y2Q3	5.4181373e+09
Q9BT78	3.3974722e+10
D6RDK4	1.2793287e+11
O95168	5.8440524e+08
P06132	4.3037345e+09
Q9NTJ3	5.0713748e+09
P07686	4.1896329e+10
P18859	1.1522925e+10
A8MQC5	3.3324376e+11
Q9BRP8	6.9884984e+09
P13639	3.7096449e+11
P52907	1.1567103e+11
P62841	7.5542489e+09
P62847	4.1517619e+10
P78417	8.466712e+10
P04181	1.9060863e+10
P02656	1.4964721e+09
P15880	1.0976492e+11
Q9BXS5	3.7276158e+09
P00505	2.9594887e+10
Q9Y244	6.5817934e+08
D3DNH0	1.4959811e+10
O75506	2.2234689e+10
Q9Y3E5	1.001542e+09
P22314	2.5518408e+11
Q9UKV3	4.6574264e+10
P27797	1.5456872e+12
Q9BZI7	2.1169931e+09
Q9Y6K9	3.2943918e+09
Q14320	4.8418648e+09
P62993	1.0856659e+10
P62995	8.7249156e+09
Q92743	6.0613157e+09
P39060	1.0144882e+10
Q92747	8.5324586e+09
P11908	2.1443783e+09
Q13162	5.0524367e+10
Q99952	3.0907464e+08
Q15819	3.6438861e+10
A8MY67	1.4605056e+11
E9PB14	6.7453693e+09
P31153	3.4373977e+10
P52565	1.8651072e+11
P61981	1.6965999e+11
Q14258	4.1416711e+09
Q14254	1.0288853e+09
Q8WU79	7.6563678e+09
Q96HE7	3.4428347e+09
Q02543	7.9881757e+09
Q6IBS0	2.5765795e+10
P12814	8.0261875e+11
P49189	2.8207227e+10
O15305	4.7988996e+09
P07996	3.378799e+11
O14907	2.0850328e+10
P21810	1.2164201e+09
Q86X55	1.7572724e+09
Q9NWM8	2.9259887e+09
Q9GZQ8	5.0103682e+09
P15090	5.2363696e+08
P63104	6.6834731e+11
P49458	4.5690753e+09
Q9Y5S9	1.20685e+10
P07203	2.6384872e+09
Q86Y82	2.6175881e+09
Q71UM5	2.665909e+09
O94760	1.8105596e+10
P31323	1.2485537e+09
Q15149	2.8953664e+12
F5H6N3	6.5292963e+10
P21964	1.2989584e+09
P06756	2.1249029e+10
P04406	4.8306022e+12
P07339	1.9200226e+11
Q13418	4.6117366e+09
P11172	5.9977666e+09
P11177	2.264003e+10
P24821	5.2062469e+12
E9PG29	1.7395668e+13
P05976	3.9766427e+10
O60925	6.7783462e+09
P55036	2.1540636e+10
P62070	3.5365396e+08
Q13576	1.2565184e+10
Q13573	5.6779623e+09
Q9UQN3	1.0888676e+09
P62277	1.2834191e+10
P62273	1.6033052e+09
C9J8H9	3.2747043e+08
O00231	3.25545e+10
O00232	1.3693025e+10
O00233	1.054396e+10
Q99519	7.1527263e+09
Q07065	4.2867669e+11
P37108	1.5032434e+10
O15198	1.0615107e+09
P50991	1.2707902e+11
P50990	2.4110395e+11
Q96C23	5.2506617e+09
Q9P2R7	8.8545903e+09
P31040	7.3339132e+09
P05114	1.2947419e+09
Q5JTD0	1.12267e+10
P09104	5.7529469e+09
O76074	1.3025686e+10
Q96I24	2.445778e+10
O00303	7.8219696e+10
B4DX29	1.3233644e+10
O95372	1.0235853e+09
F6TTL5	2.620952e+10
P21796	2.263056e+11
B4DX20	3.5815584e+11
Q13952	1.095109e+09
Q9UMX0	8.0931139e+10
Q9UL25	7.9827811e+08
P62851	3.7141272e+10
P18621	5.0607732e+10
P62854	1.6765908e+10
P62857	3.9751789e+10
P02461	2.0049341e+10
P78406	4.0449337e+09
P52597	3.7497011e+10
P17655	3.8986426e+10
P09211	3.0056216e+11
Q92888	2.7854729e+09
O15372	3.587434e+10
O15371	2.715563e+09
Q15029	2.2394864e+11
Q9Y277	1.7704784e+10
P02792	8.6498021e+09
P02794	5.2415943e+09
P27816	1.9833547e+12
P46459	3.5390277e+10
P35613	8.3273694e+09
O60739	3.3522977e+10
O76094	5.3178174e+10
C9JLZ0	2.7796393e+09
P17812	8.7838793e+09
Q14318	2.7154967e+09
Q14315	1.6806098e+12
P32969	3.0460815e+10
P28300	2.9116316e+09
P01889	2.9366904e+09
O95399	2.7830358e+10
Q99961	2.9186448e+10
Q92556	1.4261124e+10
O43747	3.3883707e+09
P42224	2.3243713e+10
P22234	1.2813223e+10
P04792	5.368678e+11
P30837	2.4956196e+09
Q99816	3.5799568e+09
P27348	1.791237e+11
P19404	5.6020036e+09
P25490	1.5113713e+09
P14625	1.9776811e+12
P14621	2.3817305e+08
Q9P0J0	1.9186481e+09
Q99497	1.3958454e+11
A6NI00	1.0637592e+10
P54687	8.8471281e+09
Q3LXA3	1.0996344e+09
O14974	1.3147938e+11
Q8WUM4	1.8325422e+10
O14979	8.4689237e+10
Q8WUM0	9.6533041e+09
P07237	2.2898634e+12
P07942	8.2765702e+10
P16070	1.3883724e+11
E9PCI9	1.9925643e+10
P49441	6.3141826e+08
Q05519	7.676332e+09
Q9HCU0	1.5694548e+09
Q14683	4.5341934e+10
P11766	3.8958148e+10
Q9NX46	6.2608606e+09
P38936	1.685232e+09
Q13404	2.552971e+10
P07305	4.4179558e+09
Q13409	2.6902695e+10
P36405	1.6801427e+10
P63208	1.2266351e+10
P14406	5.1895064e+09
P47914	3.870161e+10
