Adherens junction	0.00038270903
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	2.9390953e-05
Alzheimer's disease	0
Amino acid metabolism	0.0035377867
Amyotrophic lateral sclerosis (ALS)	6.7111604e-05
Antigen processing and presentation	0.00016962932
Apoptosis	0.00078569287
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0.00063138596
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	5.5052153e-05
Bacterial motility proteins	0
Bacterial toxins	3.214881e-05
Basal transcription factors	4.467285e-05
Base excision repair	2.9981348e-05
Bile secretion	0
Biosynthesis of other secondary metabolites	0
Butanoate metabolism	0.0005284885
C5-Branched dibasic acid metabolism	0
CAM ligands	0.005469976
Calcium signaling pathway	0.0031873882
Carbohydrate metabolism	0.0017370196
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	6.4178855e-05
Cell adhesion molecules (CAMs)	0.00025579548
Cell cycle	0.016005273
Cellular antigens	0.00040480574
Chaperones and folding catalysts	0.12484323
Chemokine signaling pathway	3.6589858e-05
Chromosome-related	0.14256127
Circadian rhythm	0
Cofactor biosynthesis	0.0040134953
Collecting duct acid secretion	0
Complement and coagulation cascades	3.3960783e-06
Cytochrome P450	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	1.4299717e-05
Cytoskeleton proteins	0.19029129
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0010158194
DNA replication	0.00026640081
DNA replication complex	0.00025768715
DNA replication control	6.3002094e-05
ECM-receptor interaction	0.021841546
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0036868918
Enzyme-linked receptors	0
Epstein-Barr virus infection	0
ErbB signaling pathway	0.00055047415
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0010955195
Focal adhesion	0.0070897833
FoxO signaling pathway	0
G protein-coupled receptors	0
GABAergic synapse	6.6087365e-06
GTP-binding signaling proteins	0.00092765552
Gap junction	0
Glutamatergic synapse	1.410244e-05
Glycan binding proteins	0
Glycan metabolism	0.0010313243
Glycolysis	0.056642771
HIF-1 signaling pathway	0
HTLV-I infection	0
Hedgehog signaling pathway	0
Hemoglobin	1.2688377e-06
Hepatitis C	0
Herpes simplex infection	0
Hippo signaling pathway	0
Homologous recombination	0
Huntington's disease	1.7474615e-05
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	3.8553842e-05
Intestinal immune network for IgA production	0
Ion channels	0.0019400753
Jak-STAT signaling pathway	0.00011439051
Legionellosis	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.0019818062
Long-term potentiation	0
Lysosome	0.001610009
MAPK signaling pathway	0.0016405433
Measles	9.0613904e-05
Meiosis	0
Methane metabolism	0.0028844008
MicroRNAs in cancer	0
Mineral absorption	0
Mismatch repair	0
NF-kappa B signaling pathway	0
NOD-like receptor signaling pathway	0.0002551782
Natural killer cell mediated cytotoxicity	6.2523881e-06
Neuroactive ligand-receptor interaction	0.00039346494
Neurotrophin signaling pathway	1.0772916e-05
Non-homologous end-joining	0.00081102915
Non-small cell lung cancer	0
Not mapped	0.17383644
Notch signaling pathway	2.5600937e-05
