A0AV56;B7Z2F6;B7ZLP6;F5GZU3;K7ES42;Q15424;Q15424-2	1.7313053e+10
Q9H173	2.5232652e+09
Q99798	2.1753146e+10
O95816	1.8771816e+10
P21980	7.3234502e+09
P16949	3.8303005e+10
Q9P2E9	1.2563753e+12
A2A3N8;C9JTM0;D6RAH3;D6RF25;D6RJE2;E7ENY0;E7EV99;H0Y9H2;H0YFD8;P35611;P35611-2;P35611-3;P35612;P35612-2;P35612-3;P35612-4;P35612-8;Q86XM2	4.6267473e+09
P62753	1.2857881e+11
P45880	1.0203282e+11
O75955	3.0660505e+09
O15212	1.127421e+10
P04439	2.7536258e+09
A2BFH1	1.3677408e+12
Q04917	6.0993417e+10
A2T926;G5E972;H0YJH7;P42166;P42167;P42167-2	5.5269991e+08
O95865	1.4200258e+10
A5PL29;K7EJR2;M0QX30;M0R165;M0R1V5;M0R2S2;M0R330;M0R3I1;Q9UBC2;Q9UBC2-2;Q9UBC2-3	1.9154325e+10
P30044	1.173126e+11
Q9GZQ8	5.6763024e+09
A6NCP5;C9IZD3;E7ERK8;F5H6L3;I3L1S9;I3L4P0;I3L4P6;J3KRS3;Q17R89;Q68EM7;Q68EM7-2;Q68EM7-3;Q68EM7-4;Q68EM7-5;Q68EM7-6;Q68EM7-7	3.7317088e+08
Q9UKK9	7.6092177e+09
A6NDF3;Q9BVG4	1.1914349e+10
P08865	5.3571737e+11
P61326	2.005305e+09
O95861	4.397084e+09
A6NFL3;H0Y2W2;J3QSF3;Q5SV16;Q5T2N8;Q5T9A4;Q5T9A4-2;Q5T9A4-3;Q9NVI7;Q9NVI7-2;Q9NVI7-3	1.7000535e+10
Q9NYB9	1.7715892e+10
A6NFQ9;A6NMH6;B7Z277;C9J4G8;C9JV02;F6W7K9;F8W8I8;Q92599;Q92599-2;Q92599-3	5.6234608e+09
A6NG10;B4DFG2;K7EIJ0;K7EIK1;K7EIN1;K7EMC9;K7ENL2;K7ESN4;Q969T9	3.906342e+09
Q13162	3.8349243e+10
Q13813	9.0118239e+11
A6NGP5;B4DLH4;B4E1P3;H3BMM8;H3BMT0;H3BMV3;H3BS08;H3BTV5;H3BU16;Q9H910;Q9H910-2	2.655365e+10
P22090	3.966834e+10
P30046	2.9835676e+10
Q9H7Z7	5.1875302e+09
O95825	1.8322424e+09
P17516	5.093388e+08
A6NIR2;Q9Y547	2.7080948e+09
P32119	1.0699976e+11
Q92890	5.8683784e+09
A6NJA2	2.4613269e+10
A6NJG9	8.1253128e+10
O14602	1.3039188e+10
A6NKH4;H0YK42;H0YK43;H0YK58;H0YKD5;H0YKL5;H0YKT3;J3KPH4;Q13596;Q13596-2;Q13596-3	1.2600946e+11
P07437	3.0255068e+11
A6NL28;A6NL28-2;D6R904;D6RFM2;P06753-2;P06753-3;Q5VU59;Q5VU61;H0YL80;K7EP68;K7EQW8;Q5VU58	8.7986493e+11
P68032	2.3204805e+12
P21810	8.2279166e+08
P51571	5.663388e+09
A6NLN1	1.0780727e+11
A6NM69	7.4917195e+11
A6NMQ3;C9JUF4;D6RE62;O43768;O43768-2;O43768-3;O43768-4;O43768-5;O43768-6;O43768-7;O43768-8;O43768-9;Q5T5H1;H3BMD8;H3BQ52;H3BTD3;P56211;P56211-2	1.5981027e+10
P11908	5.9856927e+08
Q92783	1.7977902e+10
A6NMY6;H0YKL9;H0YKN4;H0YKS4;H0YKV8;H0YKX9;H0YKZ7;H0YL33;H0YLE2;H0YLV6;H0YM50;H0YMD0;H0YMD9;H0YMM1;H0YMT9;H0YMU9;H0YMW4;H0YN28;H0YN42;H0YN52;H0YNA0;H0YNB8;H0YNP5;P07355;P07355-2	2.1243095e+12
A6NN80;E5RFF0;E5RI05;E5RIU8;E5RJF5;E5RJR0;E5RK63;E5RK69;H0YC77;E7EMC6;P08133;P08133-2	3.3676964e+11
A6NNR3	1.0326676e+10
Q08257	1.4082103e+10
P68104	1.5606769e+12
A6PWM2;Q6UXH1;Q6UXH1-2;Q6UXH1-3;Q6UXH1-4;Q6UXH1-5;Q6UXH1-6	5.0383392e+09
A7MAP0;A7MAP1;B4E3S0;F8VRE9;F8VSA4;F8VTT6;F8VUX3;F8VV53;F8VVB7;F8W1H8;H0YHL7;Q9ULV4	1.9273788e+10
P35241	1.0998873e+11
P28482	3.8508588e+09
A8K0Z3;A8MWX3;C4AMC7;H3BV49;I3L0A4;Q6VEQ5;Q9NQA3	2.3934775e+09
O00506	2.9883412e+08
P11142	5.1552887e+12
A8K854	1.1862122e+11
A8K8G0;H3BPQ6;P51858;P51858-2;Q5SZ07	1.1041775e+11
A8KAH5;F5GXM3;H3BMU1;H3BQF7;H3BUI0;J3KR23;J3QLU7;P53990;P53990-2;P53990-3;P53990-4;H3BPP6;H3BRE2	7.4228245e+09
A8MQB8;B4DXZ6;C9IZ22;C9JAJ4;C9JY20;C9JYQ6;C9JZE0;E7EU85;E9PFF5;F8W871;G3V0J0;G8JL90;H7C4S4;P51114;P51114-2;P51114-3;Q06787;Q06787-2;Q06787-3;Q06787-4;Q06787-5;Q06787-6;Q06787-7;Q06787-8;P51116	1.5829768e+10
A8MQC5	2.1385915e+11
P14209	3.8326187e+10
Q00059	1.4798097e+09
P62942	1.3387811e+11
P16152	6.9817138e+10
P55854	8.7993045e+09
P18124	1.7601974e+11
P18859	6.176103e+10
A8MUM1;C9J0U9;D3YTH5;F8WB12;F8WDS8;F8WDX0;Q53HC9	2.5601144e+09
P62750	1.6220337e+11
Q9Y6K9	2.1173996e+09
O00764	3.8806529e+09
A8MV58;D6R9Q9;D6R9W4;D6RCR4;D6RFI1;F8W9Z3;Q16643;Q16643-2	2.586896e+11
A8MVD5;K7EK42;K7EL99;K7ELT5;K7ENS2;K7EP07;Q6FGY5;Q99426	2.6451328e+10
P49589	7.4154375e+09
P09972	1.5903845e+11
P07195	1.6150572e+11
P62308	7.5837933e+09
P41227	8.3677171e+09
A8MWR6;H7BZ77;Q9Y3Q8	7.3188566e+09
Q9H0B6	4.779196e+09
P49593	5.5443778e+09
P09211	2.5800455e+11
O15460	2.0442819e+10
Q99733	1.8909589e+11
A8MXJ6;C9JAX1;H7C585;Q16595;Q16595-2	3.4811603e+09
P46781	1.0579371e+11
P55735	1.2870018e+09
A8MXP8;F8WCY5;H0YL43;Q14257	1.0666613e+11
P43243	9.5386352e+10
A8MXR0;C9J0U5;C9J321;C9JC17;C9JJC9;C9JSU1;H7C3N9;Q9Y608;Q9Y608-2;Q9Y608-3;Q9Y608-4	1.1149586e+10
Q92934	3.0072079e+09
P52565	3.4482546e+11
A8MY36	7.2057629e+10
A8MY67	7.1268437e+10
B7Z4Q3	1.1504681e+09
A9UJP8;E7ES35;H7C089;Q5R3I4	4.1955977e+08
Q8IYB3	3.2477958e+09
Q99536	3.0083713e+10
P63104	9.6867014e+11
B0AZT5;C9J5D1;C9J5J3;C9JZU6;E7EQ69;F8WCK0;Q9GZZ1;Q9GZZ1-2	4.6860044e+09
Q9Y3F4	1.3303323e+11
Q9BQ04	3.1195051e+09
B0QY01;B0QY02;B3KUU1;E7EPD0;O60784;O60784-2;O60784-3;O60784-4	3.3341989e+10
O15371	3.1294719e+09
B0QYC6;B0QYC7;B0QYC8;Q00587;Q00587-2	nan
B0QYG7;B0QYG8;H0Y923;Q9UNF0;Q9UNF0-2	2.3538137e+10
Q01844	4.5117762e+10
P63279	1.5190497e+09
P46060	3.3038215e+10
E9PB03	2.5764463e+08
B0QZ43;O75477;E5RHW4;E5RJ09;O94905;O94905-2;O94905-3	1.4930993e+10
B0QZK4;B0QZK8;B0QZK9;Q5SSJ5;Q5SSJ5-2;Q5SSJ5-3;Q5SSJ5-5;Q5SWC8	9.5601832e+09
Q14320	4.2244065e+09
P28062	1.4602259e+09
B0YIW6;E9PK34;P48444;P48444-2	3.7849654e+10
E9PAX3	6.6373724e+13
P25325	4.8413038e+09
P35579	1.6765097e+12
B1AHC8	4.136319e+10
P55769	8.0241649e+09
P00387	5.8430491e+09
P47756	1.1080364e+11
B1AKP7;B4DJ45;G3V162;K7EJM5;K7EN94;Q13148;Q13148-2	8.6328582e+09
P16520	2.5889372e+10
Q8TF09	2.3351926e+10
O75914	2.4464563e+10
B1AKZ3;B1AKZ5;Q15121	6.869057e+11
O15511	9.1129856e+10
B1AMS2;B4E049;F5H1J5;Q14141;Q14141-2;Q14141-3;Q14141-4;C9JV02;D6R9Y6;D6RDP1;D6RDU5;D6RER5;D6RGI3;H0Y961;H0Y9G8;Q9NVA2;Q9NVA2-2	1.9540834e+11
Q9UDY2	1.5176998e+10
B1ANR0;B1ANR1;H0Y5F5;H0Y6X6;H0YCC8;H0YEQ8;H0YEU6;Q13310;Q13310-2;Q13310-3	1.0025194e+10
A6NLG0;B1AP61;E7ESD2;F5GY39;F8W7U3;J3KP36;Q5SNT6;Q5SRD0;Q5T1D7;Q641Q2;Q641Q2-2;Q9Y4E1;Q9Y4E1-2;Q9Y4E1-3;Q9Y4E1-4;Q9Y4E1-5;Q9Y4E1-6	2.1117223e+10
Q01813	1.2678103e+10
P19367	nan
B1ARP7;Q9NWV4	1.7624107e+10
P07602	4.7576707e+11
B1B0M1;Q4V328;Q4V328-2;Q4V328-3;Q4V328-4	5.4584005e+09
O00148	1.6820858e+10
Q16881	3.0526996e+11
P12814	3.8111274e+11
P09429	3.0422032e+10
Q5R370	1.0597244e+10
B3KMT9;F8VWA1;F8VXL4;F8VZZ3;H0YIN8;Q6ZTN6;Q6ZTN6-2;Q6ZTN6-3;Q8IZ07	nan
Q9UBE0	5.8131308e+09
P55209	2.5674136e+11
B3KPE7;B7Z238;E9PDD6;Q9BXK5;Q9BXK5-2	1.7488665e+10
P61289	5.7461348e+09
Q9Y230	8.4847222e+10
Q15628	1.2842529e+09
Q9H0E2	3.1307087e+09
P38159	1.2253516e+11
Q13547	2.5782577e+09
O15372	1.7886495e+10
O00303	9.3112694e+10
B3KSI9;F5GWL8;H7C488;Q9NQ48	8.9644698e+09
P04179	1.5182684e+11
B3KUP2;C9JDM3;C9JGV6;C9JIC6;C9JJ34;C9JXG8;H7C137;P43487;Q5T0Z6;Q5T0Z7;Q9C010	7.4766923e+10
P00367	7.3597683e+10
P14678	3.8363973e+09
P09417	4.3497863e+09
Q9UBT2	2.6655537e+09
P12081	1.351996e+10
O00469	9.6208739e+09
B3KXH8;Q9Y5X1	2.1094666e+09
B3KXI2	4.6113306e+09
B3KYB6;B3KYB7;B7Z7Q0;P48739;P48739-2	2.2651055e+09
B4DDC6;B4DHP2;B4DP11;B4DP21;Q15185	3.9346086e+10
