Q14254	8.5998092e+08
Q8WU79	1.4353121e+10
Q96HE7	2.1798848e+09
Q02543	6.0041031e+09
Q6IBS0	2.2818315e+10
P12814	3.8111274e+11
P49189	1.5618191e+10
O15305	3.7221126e+09
P07996	2.5216251e+11
O14907	4.8020822e+10
P21810	8.2279166e+08
Q86X55	9.8210191e+08
Q9NWM8	4.0249653e+09
Q9GZQ8	5.6763024e+09
P15090	1.9077225e+09
P63104	9.6867014e+11
P49458	4.3423075e+09
Q9Y5S9	1.311068e+10
P07203	4.7662449e+09
Q86Y82	4.144732e+09
Q71UM5	2.5109442e+09
O94760	3.0244172e+10
Q15149	1.4688512e+12
F5H6N3	1.5136155e+11
P21964	2.4661083e+09
P06756	1.0499802e+10
P04406	6.2677609e+12
P07339	4.5267058e+11
Q13418	6.1060278e+08
P11172	6.8040125e+08
P11177	1.4551613e+10
P24821	4.5832164e+12
E9PG29	7.019828e+12
P05976	7.7163677e+10
O60925	1.2674567e+10
P55036	3.3609164e+10
P62070	7.851459e+08
Q13576	1.2337116e+10
Q13573	4.0942355e+09
Q9UQN3	2.0051175e+09
P62277	2.9760604e+10
P62273	1.6009035e+09
C9J8H9	4.6104101e+08
O00231	2.543435e+10
O00232	9.8060844e+09
O00233	1.4180997e+10
Q99519	5.6942059e+09
Q07065	5.9750908e+11
P37108	1.2939231e+10
O15198	5.0739667e+08
P50991	5.5942724e+10
P50990	1.0221543e+11
Q96C23	7.934887e+09
Q9P2R7	3.6755128e+09
P31040	1.3226456e+09
P05114	1.9062992e+09
Q5JTD0	9.9708787e+09
P09104	7.2741486e+09
O76074	1.0233136e+10
Q96I24	2.4662352e+10
O00303	9.3112694e+10
B4DX29	1.7255528e+10
O95372	6.6468199e+08
F6TTL5	3.3364491e+10
P21796	3.0520724e+11
B4DX20	1.8641779e+11
Q13952	1.1500375e+09
Q9UMX0	1.8346372e+11
P62851	4.4287002e+10
Q9Y478	3.5669792e+09
P62854	1.3696992e+10
P62857	4.4620364e+10
P02461	2.1871263e+09
P52597	2.342155e+10
P17655	1.4846575e+10
P09211	2.5800455e+11
Q92888	7.5654636e+08
O15372	1.7886495e+10
O15371	3.1294719e+09
Q15029	3.6467877e+10
Q9Y277	1.5155129e+10
P02792	1.590806e+10
P02794	1.1653151e+10
P46459	2.1153522e+10
P35613	8.3789055e+09
O60739	6.4471342e+10
O76094	1.6598674e+10
A8MY67	7.1268437e+10
P17812	2.2107585e+09
Q14318	1.2921179e+09
Q14315	1.985061e+12
P32969	5.8187996e+10
P28300	1.3775271e+09
O95399	4.1769796e+10
Q99961	3.6796563e+10
Q92556	4.2349317e+09
O43747	1.3254706e+09
P42224	1.5536546e+10
P22234	2.7353135e+09
P04792	1.2752437e+12
P30837	8.9275586e+08
Q99816	3.8891839e+09
P27348	1.6023273e+11
P19404	8.4922513e+09
P25490	1.7465817e+09
P14625	2.6170637e+12
P14621	1.1777013e+09
Q9P0J0	1.5621298e+09
Q99497	3.2059533e+11
A6NI00	3.6572959e+09
P54687	3.6211596e+09
Q3LXA3	8.1155753e+08
O14974	1.3004758e+11
Q8WUM4	9.1568726e+09
O14979	5.6297254e+10
P07237	2.4300189e+12
P07942	2.4699179e+10
P16070	1.5171317e+11
E9PCI9	1.71834e+10
Q05519	7.1740629e+09
P15313	9.6264388e+09
Q14683	2.34282e+10
P11766	1.7497921e+10
Q9NX46	2.9220136e+09
P38936	3.0336384e+09
Q13404	2.7014265e+10
P07305	8.4607173e+09
Q13409	2.0433717e+10
P36405	1.6191355e+10
P63208	2.1504629e+10
P14406	3.8088282e+09
P47914	7.0446886e+10
Q9UN37	6.7732894e+09
Q9UBQ7	1.2288492e+10
P61513	1.8048252e+09
P15289	9.2592093e+09
Q13541	2.522965e+09
Q13547	2.5782577e+09
Q16204	3.060765e+10
P62241	1.1627095e+11
P62244	5.2780133e+09
Q32P28	1.7663229e+09
P50454	8.7734246e+11
P62249	4.7532245e+10
Q9UJY1	2.3600329e+09
P61204	9.8883695e+09
P61201	1.429422e+10
P13726	1.4998709e+09
P34932	1.1014518e+11
P51149	3.6881161e+09
P05161	1.3015054e+10
A8MUS8	9.0514048e+09
P10412	3.2544103e+10
O60841	2.0683846e+10
P30050	2.8372263e+10
P11940	9.2652633e+10
Q9UMY1	1.1921355e+09
P35998	6.6946667e+10
P55795	8.4431352e+09
Q9BV57	5.1454345e+09
O14561	5.8509844e+09
Q08722	1.3854719e+09
P13611	8.758646e+09
Q9H6Y6	6.268056e+10
P35754	3.224442e+10
Q7LBR1	2.0785273e+09
Q92890	5.8683784e+09
Q10567	2.7867652e+09
P45974	6.4214223e+10
O15143	4.5637064e+09
O15144	5.0019054e+10
O15145	2.6377402e+10
P45973	6.5706494e+09
Q9Y265	4.3870133e+10
Q9Y263	1.2447346e+09
Q08211	1.3888702e+10
O95926	4.5674207e+09
O75521	1.2611754e+09
Q9Y6M9	5.3334085e+08
P09661	3.6492767e+09
Q8TAT6	1.2524791e+10
Q8NFW8	4.1856985e+09
P21589	5.1753415e+09
P17535	1.0561311e+09
Q9NRR5	3.2441001e+09
P08648	3.5444654e+10
B4DFR5	6.3568593e+10
Q96AE4	1.8236154e+11
O95817	1.3811491e+11
Q92945	2.4370144e+10
Q92542	5.9308503e+09
Q99798	2.1753146e+10
O43776	1.1635161e+10
Q92785	3.8148334e+08
P10155	2.332711e+08
P52788	3.0812527e+09
Q01469	9.6337056e+08
Q9Y3C6	1.284295e+09
Q9HAV7	2.9946145e+10
Q9Y3C8	1.5136498e+09
P62888	1.2264421e+10
P43121	1.059055e+09
P42345	6.1874571e+11
O43175	1.0844945e+11
Q13098	6.7362845e+08
F6W009	1.511853e+09
O14964	1.3904462e+09
P24844	3.8556225e+10
O43390	3.1655334e+10
P07954	1.0521091e+11
P12955	2.4300111e+10
P23526	3.4803118e+10
P09874	2.0231301e+09
P23528	1.2631257e+12
Q9BQA1	1.5538418e+09
Q00839	2.4464525e+11
P98082	1.1451413e+11
P19388	1.233111e+09
Q14697	7.4273733e+10
P19387	2.073007e+09
P36507	1.0324309e+10
Q8WXX5	5.3065826e+08
O14818	6.5600888e+10
Q9NQT5	4.640895e+08
P36873	3.1985468e+09
P36871	3.5703697e+09
Q13435	5.2728133e+10
Q9UPT5	1.8569044e+10
Q13438	5.4522439e+09
Q8NC51	1.2970085e+11
O95497	8.5671313e+09
P07311	2.9403022e+09
Q9BUQ8	1.4418062e+09
P63279	1.5190497e+09
Q13557	1.2692892e+10
Q13554	9.3932573e+09
O95721	1.6448389e+10
Q9BQ04	3.1195051e+09
P22695	1.9292315e+10
P60900	4.7871566e+10
P11021	8.6169045e+12
P12004	4.0780321e+09
P62253	1.4492315e+09
Q15276	7.8315139e+09
Q13885	4.9372599e+10
O00148	1.6820858e+10
A6NNR3	1.0326676e+10
P48643	3.2713945e+11
B1AHC8	4.136319e+10
P13995	2.0829501e+09
P55010	9.8819874e+09
P52209	3.523205e+10
P50213	5.0105777e+09
P30049	3.3137998e+10
Q96CF2	2.8418989e+10
Q8N8S7	1.3887755e+10
P30041	9.0558866e+11
P30040	8.3347855e+10
P30043	4.5559051e+09
P30044	1.173126e+11
P30046	2.9835676e+10
O14558	2.0046088e+11
Q12931	7.4131608e+09
P55786	1.2552112e+10
O14556	9.4373015e+10
Q9NP79	2.1668691e+09
P13667	4.5647198e+11
Q9Y696	5.6497326e+10
P62877	2.2111925e+09
P62875	3.7255268e+08
Q15007	2.2599929e+09
Q15005	6.3967531e+08
Q15003	8.6956565e+08
A4D0Z6	2.8033839e+09
Q9UKG1	1.687069e+09
P29966	1.522477e+11
Q15008	9.3382984e+09
O00764	3.8806529e+09
O00762	1.9077883e+08
P39656	6.1662317e+10
P78330	3.1299905e+09
Q5R370	1.0597244e+10
P18085	2.0823322e+09
O75828	4.5593851e+09
O75821	1.2366687e+11
O75822	4.3508168e+10
P09651	3.0479934e+11
Q00059	1.4798097e+09
P68104	1.5606769e+12
P27635	1.580476e+10
D3DU85	7.2226884e+09
Q5BKZ1	7.6886617e+09
O43837	2.9729636e+09
Q92934	3.0072079e+09
Q13158	1.3395857e+09
O75223	5.8937914e+09
Q8NFH5	1.0308149e+09
Q13151	5.12199e+10
Q14192	5.7707562e+10
P62891	3.3274858e+09
Q14204	1.9768487e+10
Q96Q11	5.1876042e+09
P62899	5.7424121e+10
P00338	1.0232906e+11
Q92841	1.9314137e+10
P68036	1.7668132e+10
E9PPD9	2.3070653e+10
P68032	2.3204805e+12
P07814	6.2691923e+09
O43164	4.2289593e+09
P14649	4.4796837e+09
Q8N6T3	5.3225085e+10
P04040	1.065838e+10
P32322	5.3671842e+09
P32321	5.391963e+09
P26583	1.8823648e+09
Q02750	7.7546552e+09
P49756	4.5292933e+09
O14950	5.5036766e+11
P60981	3.0229797e+10
Q9Y5V3	4.2561928e+09
P60660	1.0761287e+12
P46940	1.976967e+11
Q53TV9	7.7141497e+09
P27361	1.5118689e+10
P60468	1.2411863e+09
P11586	2.0587697e+10
P61353	5.3901742e+10
P38919	2.8063048e+09
P21912	5.8940535e+09
P04439	2.7536258e+09
Q16352	2.1565349e+10
P62318	6.8728434e+09
P62316	1.0626822e+09
P62314	4.348527e+10
P62312	3.9402122e+08
P62310	1.0405689e+09
P63261	1.921951e+13
P30101	2.0459806e+12
Q13526	1.4177442e+10
P62081	1.674121e+11
Q9UBS4	1.1441028e+11
P48735	1.2276319e+10
Q16775	5.3743256e+09
P63313	2.8534039e+12
Q16777	2.2041101e+10
Q9NT62	1.1097063e+09
Q9NR45	2.7529895e+10
Q9NR46	4.4572338e+09
P10768	1.9106326e+10
Q9Y2C4	5.8725503e+08
P84098	1.2242183e+11
O00159	1.4104849e+10
Q9NUJ1	3.4437133e+09
O00154	4.8506384e+10
P61224	3.0644519e+09
O14602	1.3039188e+10
Q96KP4	8.9779798e+09
Q8TDN6	1.4559676e+09
Q13630	1.122462e+09
Q9UNM6	2.2161229e+10
P13987	6.8418812e+08
P13984	1.3502711e+09
P12109	2.7455661e+10
O00487	1.5693569e+10
O00483	2.128987e+09
P05141	1.5355967e+10
P55209	2.5674136e+11
P37802	1.0432566e+12
Q9NQR4	1.0395806e+09
Q04837	2.8476504e+10
Q9UBE0	5.8131308e+09
Q9NZR1	9.2684902e+09
Q96GQ7	1.718002e+09
P13674	2.4310928e+10
E9PLH4	2.6852203e+11
Q9Y680	1.2395507e+10
P02452	1.7443515e+11
P15848	8.8664641e+09
Q9Y4Y9	8.3805317e+09
P14866	2.3510136e+10
Q15075	1.4383703e+12
P18564	5.6762533e+09
P14868	3.1508344e+09
Q8WWY3	2.166105e+09
P13073	1.447445e+10
Q14D22	1.1213196e+10
P45954	3.8432442e+09
Q15102	4.9704145e+09
A8K854	1.1862122e+11
P35080	3.1966883e+09
A8MY36	7.2057629e+10
P17516	5.093388e+08
P24539	2.208136e+10
Q9Y333	2.9624746e+09
O95831	3.8485162e+10
P24534	2.9857061e+11
P54819	1.9074086e+09
Q8TF09	2.3351926e+10
O75494	5.2436455e+09
P35222	3.3961163e+09
P35221	8.0528638e+09
P08134	1.6239655e+09
Q9UIJ7	4.4035762e+09
P98179	8.7130541e+10
Q7L5N1	9.2779887e+08
Q96G61	3.0344968e+08
P42677	2.14097e+09
P05556	1.7355633e+10
P14678	3.8363973e+09
B3KXI2	4.6113306e+09
Q01085	1.7645459e+09
P26378	1.4906005e+10
Q01081	6.6102634e+09
P59923	4.8307516e+10
P26373	1.5492072e+11
P00742	2.8700671e+09
O43719	3.535514e+09
O14948	4.9010436e+09
Q9UHL4	3.768007e+09
P60673	2.6012215e+09
Q13185	1.1435496e+10
Q99757	7.1695202e+09
P49427	1.3793229e+09
Q99543	2.1609514e+09
P21291	3.3314635e+10
P61326	2.005305e+09
P62308	7.5837933e+09
P62304	7.8545967e+08
P25445	3.2678086e+09
P62306	3.2144943e+09
P63098	1.0564332e+10
P33316	1.4740721e+09
Q9UBR2	2.5680139e+10
P13861	1.2143468e+10
E9PAX3	6.6373724e+13
P54105	6.5099226e+09
P16220	4.0722189e+09
P48723	5.8695926e+09
P31937	4.8889835e+09
P31930	2.5305794e+09
P04844	5.8198555e+09
P04843	4.597507e+10
P31939	1.3051199e+10
Q9NR50	1.4676481e+09
Q9P2E9	1.2563753e+12
P47897	5.7277542e+09
O00161	4.0052889e+09
P61254	7.8707712e+09
P27694	8.6123194e+08
O14618	6.2033573e+09
P19838	4.1216454e+09
P55072	2.4483112e+11
P51570	2.6289129e+09
P51571	5.663388e+09
P51970	4.018792e+09
Q96H20	1.7045541e+09
F5H668	5.7294509e+09
P17174	3.1230272e+09
P51688	4.0086393e+10
F5H667	9.3105284e+10
Q07020	4.5025051e+10
P00441	8.2799703e+10
Q07157	2.0412509e+11
O94979	3.1113596e+10
P14854	4.5583822e+09
Q15067	1.5157579e+09
P55854	8.7993045e+09
P17612	1.0206333e+09
Q04917	6.0993417e+10
Q9Y237	1.1764904e+09
Q9Y230	8.4847222e+10
P07585	5.5483364e+08
P10515	7.3461027e+09
P07741	1.390643e+10
P09417	4.3497863e+09
P02511	4.0402324e+09
Q9Y6N5	7.9347146e+09
P18754	5.3585117e+08
P08238	6.8206387e+11
Q7L014	9.7708614e+09
O95825	1.8322424e+09
P51991	1.6198941e+11
Q8NBS9	1.0619151e+11
Q04760	3.5096594e+10
Q92598	3.8578362e+10
P53680	1.8375128e+09
P35237	2.5290541e+10
O75489	7.1308855e+09
P15924	3.6048187e+10
P08123	2.6116806e+11
P53041	1.046051e+09
B7ZBG9	2.1886587e+10
Q9Y5K6	2.2163737e+10
Q9UK41	2.9680384e+09
P05423	2.1486072e+09
Q9Y3F4	1.3303323e+11
P17980	7.8985411e+10
O43143	1.4168511e+09
O43633	1.5331332e+09
Q8IYB5	2.3762426e+10
Q8IYB3	3.2477958e+09
Q99615	7.6342819e+08
Q99613	7.6201965e+09
P53597	1.0530086e+10
P04062	8.6414075e+09
P26368	2.5887269e+10
Q15843	1.2213859e+10
O43707	6.3039592e+11
Q96DI7	3.6429172e+09
Q9NYL2	3.4423966e+09
Q9NYL4	2.4266716e+09
P62424	1.969328e+11
Q9NYL9	5.3560918e+10
Q99729	6.2117014e+10
Q14155	4.7032347e+09
Q14152	5.8930355e+10
Q9UHQ9	6.702701e+09
P26038	1.9624969e+12
P19338	6.933992e+11
P19623	8.0371381e+09
P16104	5.0727164e+09
Q99436	1.4573236e+10
P63241	1.7607352e+11
P62333	7.6498709e+10
Q8NEZ2	3.2046623e+09
Q16576	3.4622773e+09
O43432	6.886798e+08
Q9UDY4	7.8514108e+09
Q9UDY2	1.5176998e+10
P61026	3.6323958e+08
P07108	1.3211409e+11
Q06210	1.0661406e+10
Q16718	8.1562385e+09
Q9NWZ3	6.3475469e+10
F5H8B1	1.1660939e+10
Q7Z3B4	4.5164495e+09
Q9NR28	3.064339e+10
P12270	2.4560755e+11
P12277	2.849732e+10
Q9UQE7	2.1443503e+09
P48637	8.368461e+10
P61247	1.4293459e+11
P13473	1.9923397e+10
P49720	1.0382538e+10
P49721	5.3995112e+09
P15311	1.1310148e+11
Q9H223	5.0795192e+09
P60866	1.7727341e+10
P51452	7.6146018e+09
Q16629	5.1936429e+10
P56539	2.2147162e+09
