P37837	8.1374978e+08
P17066	9.3511594e+08
P49959	6172100
P48426	12172988
Q5T013	4951588.5
Q01813	16171050
P56545	2059995.8
Q9Y2Z0	1.2591632e+08
D6RF12	12726038
O76031	684860.2
O95336	1.6647958e+08
O60814	1.9314805e+09
P09497	2.1921936e+08
Q8N8Y2	1676696.3
Q15370	4.4083698e+08
Q9P0L0	7982117
Q9Y617	3715564.5
Q08752	12259867
Q01105	1.3441248e+09
Q08170	23332054
Q92733	5101888.7
Q92734	3.7223281e+08
O00506	701488.54
P16989	77670854
Q9UKM9	1.9850774e+08
O43924	11683021
O43920	12641900
P08708	95476345
P29692	3.1001266e+09
B7Z800	7227473.6
O75390	20169472
P09038	12325732
O75886	79099761
P61769	97358257
Q99988	91684848
P68431	9.0982258e+08
P27695	12932071
O75955	5187902.7
P17858	5033184.3
Q14353	5014901.7
Q9H7Z7	13760027
Q9H173	5391592.4
P41208	8511193.4
P42771	20990017
Q09028	12065547
P14174	3.2251477e+08
P53602	2811795
P20618	76820073
P54886	20524447
P28838	1.2707016e+08
E9PB61	75772972
P10606	1.8919254e+08
P46783	57094166
P46782	69527000
P46781	5.4532838e+08
P61952	9719495.5
P61956	2.6982897e+08
O95400	9244090.8
P04632	2.663079e+08
Q16864	99761512
Q99459	23116666
Q8WUW1	42257088
P40939	15686063
P35579	8.5536207e+08
P31943	1.9409934e+08
P31942	2.2293687e+08
P31947	3.2487962e+08
P31946	1.4063807e+09
Q8N1F7	3039094.3
P31949	1.5782953e+09
P31948	2.7435906e+08
P61604	9.0410808e+08
P63151	28158946
Q14914	1.3410614e+08
P49585	19328951
Q9UMS4	20488059
P60953	12354044
Q9UHY1	8562911.6
Q9UHY7	8762128.9
P48047	59314027
Q9UNE7	15579872
P38606	57755300
Q16881	4.7036974e+08
P09936	2.3357359e+09
Q9BPX5	78588779
Q13740	2238405.5
P50897	9910799.4
Q13748	3.3154972e+08
P07900	1.8514007e+09
Q9BZL1	26455970
Q9NZJ9	1.7286973e+08
P21333	5.3651007e+08
Q6YP21	1610402.6
P38159	3.1338915e+08
Q9Y281	1.8191005e+08
Q9Y285	67465659
E9PGQ9	86260097
P08865	1.8159911e+09
Q9Y2E5	14018027
Q9H2K0	1511605.2
B5MC72	2267639.7
Q06124	5951987.2
P15374	1.0447916e+08
P56556	3025705.2
P02585	4.941213e+08
P13010	31902585
Q9NRX4	1.9360244e+09
Q9Y2W1	28492325
O95340	1645494.8
P05121	66795149
O00469	13054103
P60174	5.094382e+09
Q7Z406	16407931
P45880	3.4705041e+08
P29466	3398837.6
P52926	2.1921177e+08
Q9P0M6	2136991.9
A6NJG9	3.2501251e+08
P28482	10696830
Q8NBK3	8850821.9
O75410	16581946
Q9NSA3	3938295.7
P62829	2.1170499e+08
P62826	2.3468982e+08
P51857	11730978
Q9Y6G9	42982915
O95299	632238.78
P01034	7569885.2
O15347	816718.85
P43307	92425013
P43490	23590947
P62736	1.6264035e+08
O60701	30752919
P15531	1.4549456e+08
P42785	56253908
P46063	4845687.7
P46060	56283160
O75964	34630503
P68400	31892194
P68402	1.3744031e+08
P42765	17588998
Q9UHD9	1.5366997e+08
P42766	4.353408e+08
P68371	2.3134039e+09
E9PB70	1547394.9
P61960	2.5224842e+08
O43681	4728496.2
Q13217	30814798
O43684	16871326
Q99685	2734603.1
P14618	2.6245992e+09
O75348	65139983
P25685	26324814
P63010	12490778
P25686	8079586.3
Q13153	2223205.7
Q14012	2592908.7
Q14011	1.8717857e+08
Q9UPY8	1.1668388e+08
Q15746	45894566
P40925	2.6418622e+08
P40926	4.7314594e+08
F5GZS7	20859048
Q9GZS3	44767859
Q9ULZ3	3580600.2
Q13363	18601943
P67812	5438886.9
Q99536	57302311
E9PCL5	4052301.3
Q8N1G4	18350296
Q7Z7E8	3496887.6
Q9UNZ2	4.43276e+08
P41091	40772130
Q96PK6	5148211.9
P40855	25837981
Q12765	38039633
Q9UHX1	3439792.2
Q15691	5.1064661e+08
Q9BX68	17752883
P25325	16245986
Q13595	35577949
P15259	9.1550974e+08
E9PAR5	11141962
P10599	3.8977381e+09
P83881	58096987
Q14566	954410.24
O00217	2598504.3
Q15233	3.2714841e+08
P48681	2.9912057e+09
P29218	16108848
O00186	969761.2
P18124	7.0975703e+08
P14927	1.4102835e+08
Q07666	53726108
P62942	9.2329728e+08
Q6P5R6	1792174.9
O60832	7793608.3
Q9BVK6	15264003
Q9UL46	44298054
P57723	66650853
P57721	95598192
Q9P0J1	1437898.1
Q12972	14065037
P29144	1068399.7
C9JB50	4.0546721e+08
Q8NBJ5	3324509.3
Q04446	9469192.7
O75400	15079968
P04350	1.8260005e+09
Q9UKK9	32798352
O95999	13516048
P17900	27091370
Q13501	21649945
A2BFH1	8.339883e+09
P78371	7.7076189e+08
O15355	7113213.3
Q99832	1.3193206e+08
P78559	1.5563594e+08
O60716	27775701
Q07866	76121993
P35637	65660391
P01111	2287404.4
Q9BTE1	4715698.3
P54577	86606382
P22090	1.5083019e+08
O43237	77064335
P18621	3.3504741e+08
E9PB03	499311.29
P35520	6800880
P61978	1.1105829e+09
P04179	6.8390467e+08
Q14247	9.2800028e+08
Q14240	26735994
O95429	6277114.1
P26232	5222104.9
Q13200	24954039
P07858	5.3392061e+08
P11233	12337271
O75351	8141087
P11234	20163042
Q14061	35052160
Q8TCS8	3331706.8
P16298	6771997.5
Q15750	2931708
Q9NWB6	3177608.6
Q16795	3763490.8
P62280	3.1007887e+08
P67809	6.5917213e+08
Q16401	2601802.5
P25786	1.3143006e+08
P25787	83145221
P25788	1.258596e+08
P25789	1.6225076e+08
P55769	60789128
Q96RP9	2886100.3
Q16222	42635150
Q6WKZ4	1715300.6
P19883	17995963
Q12792	89938158
Q14103	2.6581919e+08
Q8IWJ2	3183892.1
P67936	2.2016073e+09
P62191	1.9868945e+08
Q9NX24	3113206.8
P62195	1.8961528e+08
O15511	6.0350898e+08
B7Z590	4885314.5
P11413	1.4429939e+08
Q9BUT1	7667421.2
P63220	2.7733991e+08
P11142	7.980323e+09
Q86SX6	16413846
Q96EK6	5108399.8
O00429	7830320.9
P10619	1.1631323e+08
P50502	7.7374879e+08
P40261	5103515.7
O14773	1.656244e+08
O14776	3426893.7
P61088	3.4924882e+08
O95777	22319015
P61086	11535282
P16278	7353501.8
Q13561	1.0128266e+09
P62266	1.8593331e+08
Q9UJW0	11593718
Q9BWJ5	13291034
P62269	2.1568939e+08
Q9Y6W5	16450978
Q9BU89	15793964
Q9BPZ3	46645999
P07195	4.8355006e+08
Q01844	68256826
P09132	7794202.6
B5MCC7	20438274
Q9BT73	1509197.3
O00442	3627690.6
O60828	19261010
P30038	5381586.1
Q9Y2Q3	13802823
Q9BT78	49003111
D6RDK4	81847215
O95168	4970191.5
P06132	5799230.3
P07686	2.0990045e+08
P18859	5.1900025e+08
A8MQC5	1.6707746e+09
Q9BRP8	96826593
P13639	66908214
P52907	6.8728346e+08
P62841	1.6144192e+08
P62847	1.8972966e+08
P78417	3.4762823e+08
P04181	21315211
P02656	34342935
P15880	4.5777708e+08
Q9BXS5	5344005.3
P00505	37835836
Q9Y244	11941991
D3DNH0	90706965
O75506	2.3407571e+08
P22314	59415664
Q9UKV3	46650849
P27797	6.9863414e+09
Q9BZI7	6043906.9
Q9Y6K9	5053459.7
Q14320	12461376
P62993	69441751
P62995	73725992
Q92743	18120005
P39060	17716005
Q92747	5461402.3
P11908	1882293.3
Q13162	1.4151012e+08
Q99952	4530692
Q15819	61130117
E9PB14	21661953
P31153	65579429
P52565	1.6903209e+09
P61981	1.1574478e+09
Q14258	894932.91
Q14254	1780498.8
Q8WU79	11621960
Q96HE7	4657873.4
Q02543	34114222
Q6IBS0	65381992
P12814	4.0979865e+08
P49189	30150947
O15305	15130539
P07996	2.1552351e+08
O14907	1.3720235e+08
P21810	2235846.9
Q86X55	1615299.2
Q9NWM8	19075665
Q9GZQ8	45410419
P15090	14452443
P63104	3.9376835e+09
P49458	50491948
Q9Y5S9	75348737
P07203	23479039
Q86Y82	13861980
Q71UM5	25886023
O94760	1.061199e+08
Q15149	3.1358906e+08
F5H6N3	5.8215981e+08
P21964	9100030.8
P06756	10018895
P04406	1.8709734e+10
P07339	1.098715e+09
Q13418	1350891.1
P11172	1417502.6
P11177	40533741
P24821	2.0524928e+09
E9PG29	2.940858e+09
P05976	3.9775091e+08
O60925	1.0388989e+08
P55036	88445169
P62070	3738790
Q13576	7833089.4
Q13573	7170289.8
Q9UQN3	9413697.1
P62277	1.9709009e+08
P62273	23894082
C9J8H9	4704500.1
O00231	60270972
O00232	21504571
O00233	63591914
Q99519	13720978
Q07065	9.9254e+08
P37108	95141405
O15198	1086502.5
P50991	1.0378984e+08
P50990	1.8652451e+08
Q96C23	23201424
Q9P2R7	7938472.5
P31040	1991936.2
P05114	11347019
Q5JTD0	17901039
P09104	16760711
O76074	11695012
Q96I24	43116000
O00303	2.5030294e+08
B4DX29	33120015
O95372	2877411.2
F6TTL5	1.7841974e+08
P21796	1.0784708e+09
B4DX20	3.5173167e+08
Q13952	2510999
Q9UMX0	3.1148339e+08
P62851	3.5429602e+08
Q9Y478	13211034
P62854	1.1910428e+08
P62857	3.6876334e+08
P02461	1491900.6
P52597	56437471
P17655	21209393
P09211	1.2285931e+09
Q92888	798044.68
O15372	50813905
O15371	5710715.2
Q15029	37518392
Q9Y277	53363132
P02792	83288271
P02794	50229097
P46459	28432153
P35613	21763391
O60739	5.7054285e+08
O76094	24737219
A8MY67	1.1818978e+08
P17812	3740708.2
Q14318	3136208.4
Q14315	7.2846277e+08
P32969	3.0306248e+08
P28300	3303422.3
O95399	3.0050213e+08
Q99961	99990660
Q92556	5825215.5
O43747	1568604.3
P42224	20715395
P22234	6436031.7
P04792	6.2207009e+09
P30837	1726800.5
Q99816	9972266.4
P27348	6.5401115e+08
P19404	33699410
P25490	4218796.3
P14625	3.259108e+09
P14621	11895973
Q9P0J0	5722087
Q99497	1.6962716e+09
A6NI00	3526804.1
P54687	9098391
Q3LXA3	1411404.4
O14974	1.2625979e+08
Q8WUM4	10488972
O14979	1.3404108e+08
P07237	4.7835018e+09
P07942	13645955
P16070	2.0446519e+08
E9PCI9	41010500
Q05519	14822444
P15313	18764988
Q14683	19000973
P11766	46785885
Q9NX46	8049624.2
P38936	18497795
Q13404	1.8377051e+08
P07305	43611945
Q13409	32027770
P36405	88963487
P63208	1.3193024e+08
P14406	33120245
P47914	4.375583e+08
Q9UN37	15499518
Q9UBQ7	31110107
P61513	19617665
P15289	18190981
Q13541	21381059
Q13547	5349082.4
Q16204	64573102
P62241	5.5899495e+08
P62244	40600102
Q32P28	2399895.2
P50454	2.0989054e+09
P62249	3.1271214e+08
Q9UJY1	12040984
P61204	47087474
P61201	32266863
P13726	5084308
P34932	1.3112522e+08
P51149	17816986
P05161	78879113
A8MUS8	61995923
P10412	1.4860321e+08
O60841	16953972
P30050	1.7195311e+08
P11940	1.4568024e+08
Q9UMY1	3406101.5
P35998	1.5461124e+08
P55795	18804310
Q9BV57	28745444
O14561	37506310
Q08722	4289386.8
P13611	2579106.6
Q9H6Y6	33918052
P35754	3.0419264e+08
Q7LBR1	10444861
Q92890	17108975
Q10567	2936528.1
P45974	74841752
O15143	12268028
O15144	1.6673018e+08
O15145	1.4818765e+08
P45973	34401306
Q9Y265	96206431
Q9Y263	1565703.9
Q08211	10935986
O95926	18795970
O75521	3200952.9
Q9Y6M9	2413307
P09661	14310889
Q8TAT6	20599986
Q8NFW8	9644466.5
P21589	9016274.4
P17535	3043605.6
Q9NRR5	5397837.1
P08648	33788993
B4DFR5	1.188198e+08
Q96AE4	2.7422788e+08
O95817	2.4019985e+08
Q92945	34275871
Q92542	8365092.1
Q99798	27022541
O43776	21232045
Q92785	975660.71
P10155	433589.41
P52788	8418723.1
Q01469	7136078.2
Q9Y3C6	7736716.6
Q9HAV7	1.3800067e+08
Q9Y3C8	9063771.1
P62888	1.0664714e+08
P43121	1639404
P42345	2.4274057e+08
O43175	2.0346988e+08
Q13098	1224779
F6W009	9568690
O14964	1789506.1
P24844	2.241641e+08
O43390	49694402
P07954	2.0629591e+08
P12955	49290285
P23526	80562773
P09874	1995197.3
P23528	6.1917926e+09
Q9BQA1	4543397.2
Q00839	2.965397e+08
P98082	1.4871965e+08
P19388	5871957.1
Q14697	78679802
P19387	7538207.1
P36507	25810773
Q8WXX5	2040993.3
O14818	2.6451971e+08
Q9NQT5	1687598.2
P36873	9634177
P36871	6352971
Q13435	58914115
Q9UPT5	25264005
Q13438	8174278.7
Q8NC51	2.7892655e+08
O95497	16700061
P07311	22793040
Q9BUQ8	1758300.2
P63279	8255705.1
Q13557	23814056
Q13554	14103990
O95721	63753446
Q9BQ04	8689429.3
P22695	42587892
P60900	1.8996653e+08
P11021	1.3175695e+10
P12004	15624644
P62253	8524891.3
Q15276	9085282.9
Q13885	1.1094966e+08
O00148	39393110
A6NNR3	24943663
P48643	6.0469399e+08
B1AHC8	67919853
P13995	5951285.9
P55010	22928045
P52209	72944203
P50213	13690103
P30049	1.9724999e+08
Q96CF2	1.2196991e+08
Q8N8S7	23498739
P30041	4.0428065e+09
P30040	3.1934044e+08
P30043	22116044
P30044	5.4818971e+08
P30046	1.7973299e+08
O14558	1.0227596e+09
Q12931	10530058
P55786	13658446
O14556	2.3130641e+08
Q9NP79	7058205.5
P13667	7.077085e+08
Q9Y696	2.2330959e+08
P62877	20474005
P62875	5560487.7
Q15007	6457122.7
Q15005	2489009
Q15003	1173502.9
A4D0Z6	4680106.7
Q9UKG1	2379504.9
P29966	4.585774e+08
Q15008	21127372
O00764	12437990
O00762	1065803.5
P39656	1.3522438e+08
P78330	13911069
Q5R370	46479139
P18085	11568512
O75828	16459874
O75821	3.8645897e+08
O75822	1.6863631e+08
P09651	8.1935306e+08
Q00059	6015486.5
P68104	3.3780885e+09
P27635	68716347
D3DU85	19415829
Q5BKZ1	13210759
O43837	7721983.3
Q92934	17900047
Q13158	6440315.8
O75223	31349954
Q8NFH5	3162008.9
Q13151	1.679341e+08
Q14192	2.0683714e+08
P62891	65244819
Q14204	4254947.8
Q96Q11	11953005
P62899	4.4172401e+08
P00338	2.8346001e+08
Q92841	29622909
P68036	83340245
E9PPD9	22955874
P68032	6.1551207e+09
P07814	4146291.2
O43164	5973106.4
P14649	21536941
Q8N6T3	1.0314939e+08
P04040	20224630
P32322	15512093
P32321	30291927
P26583	9006530.3
Q02750	19731947
P49756	5372827.2
O14950	3.199812e+09
P60981	1.8321089e+08
Q9Y5V3	5470684.8
P60660	4.5215491e+09
P46940	1.1931002e+08
Q53TV9	33833990
P27361	39891001
P60468	12929024
P11586	20184017
P61353	3.9633634e+08
P38919	6827992.3
P21912	21050191
P04439	7422172
Q16352	43217132
P62318	54546376
P62316	9005781.2
P62314	3.6542244e+08
P62312	4925265.3
P62310	10201656
P63261	5.1252027e+10
P30101	4.0514467e+09
Q13526	86978169
P62081	8.6294897e+08
Q9UBS4	3.195818e+08
P48735	27159997
Q16775	17449109
P63313	8.1525826e+09
Q16777	1.7086125e+08
Q9NT62	3534096.5
Q9NR45	76684943
Q9NR46	11032757
P10768	67752930
Q9Y2C4	1595801.7
P84098	6.2460116e+08
O00159	12730008
Q9NUJ1	11253965
O00154	1.2764838e+08
P61224	16654630
O14602	90549918
Q96KP4	18901010
Q8TDN6	4159907.4
Q13630	3496766.4
Q9UNM6	58939439
P13987	5262985.5
P13984	5422775.4
P12109	26707841
O00487	50624415
O00483	26283790
P05141	47541695
P55209	6.5662753e+08
P37802	2.980733e+09
Q9NQR4	3766596.3
Q04837	1.7909751e+08
Q9UBE0	16800956
Q9NZR1	26405955
Q96GQ7	2158294
P13674	45526083
E9PLH4	1.5954963e+08
Q9Y680	47859102
P02452	1.1914969e+08
P15848	16635017
Q9Y4Y9	92093755
P14866	39915341
Q15075	1.0193978e+09
P18564	7203367.1
P14868	6289090.7
Q8WWY3	4340891.7
P13073	85647631
Q14D22	42313949
P45954	8896398.6
Q15102	21516946
A8K854	2.6360272e+08
P35080	9402024.4
A8MY36	56383121
P17516	1576900.3
P24539	86255314
Q9Y333	31183943
O95831	62781667
P24534	1.3269805e+09
P54819	7980789.3
Q8TF09	2.4324923e+08
O75494	20013914
P35222	4348420.4
P35221	8668314.1
P08134	7091552.2
Q9UIJ7	19399014
P98179	5.1556533e+08
Q7L5N1	2837305.4
Q96G61	1850302.9
P42677	25487738
P05556	21748914
P14678	13320824
B3KXI2	6027883.1
Q01085	4501392.7
P26378	38716897
Q01081	27542764
P59923	46855011
P26373	7.3422144e+08
P00742	5881285.1
O43719	4682800
O14948	14124045
Q9UHL4	7658550.8
P60673	18987018
Q13185	62489047
Q99757	43189881
P49427	5844588.4
Q99543	3479792.9
P21291	1.7261469e+08
P61326	13734966
P62308	78997847
P62304	8537605.1
P25445	1301397.3
P62306	25310979
P63098	55895934
P33316	5849492.4
Q9UBR2	84752935
P13861	30058090
E9PAX3	1.5364288e+11
P54105	27468028
P16220	11941991
P48723	12461980
P31937	14550546
P31930	5272040.4
P04844	9223225.9
P04843	75741466
P31939	22045945
Q9NR50	3247009.1
Q9P2E9	8.1582812e+08
P47897	3788197.2
O00161	18982412
P61254	51442949
P27694	1398103.8
O14618	22639990
P19838	4257898.1
P55072	3.037607e+08
P51570	6229651.4
P51571	32736347
P51970	23365070
Q96H20	6606798.9
F5H668	27545437
P17174	7561809.1
P51688	79853372
F5H667	1.2283019e+08
Q07020	2.3949495e+08
P00441	5.3766041e+08
Q07157	1.1545537e+08
O94979	24870980
P14854	53004444
Q15067	2296602.9
P55854	59859214
P17612	1518799.5
Q04917	2.4794072e+08
Q9Y237	8845792.7
Q9Y230	1.8325534e+08
P07585	1545497.6
P10515	11354100
P07741	77257947
P09417	17826993
P02511	23087042
Q9Y6N5	17632699
P18754	1223404.5
P08238	9.4207717e+08
Q7L014	9477072.2
O95825	5249978.2
P51991	4.2854343e+08
Q8NBS9	2.4581369e+08
Q04760	1.9074236e+08
Q92598	44858561
P53680	12940231
P35237	67262077
O75489	27010930
P15924	12555969
P08123	1.9105198e+08
P53041	2096294.5
B7ZBG9	89333008
Q9Y5K6	34685035
Q9UK41	13430038
P05423	5398510.6
Q9Y3F4	3.6648274e+08
P17980	1.7992121e+08
O43143	1782202.7
O43633	6906005.2
Q8IYB5	25172061
Q8IYB3	3545628.6
Q99615	1545401.2
Q99613	8346326.9
P53597	30433776
P04062	16122029
P26368	54499513
Q15843	1.5078838e+08
O43707	6.9198235e+08
Q96DI7	8906887.9
Q9NYL2	4302995.8
Q9NYL4	12072993
P62424	7.4034886e+08
Q9NYL9	1.521617e+08
Q99729	1.8709944e+08
Q14155	5857079.3
Q14152	42641357
Q9UHQ9	21976069
P26038	3.4012078e+09
P19338	9.7661859e+08
P19623	26613040
P16104	35473541
Q99436	52610959
P63241	8.2277345e+08
P62333	1.9665478e+08
Q8NEZ2	8072197.3
Q16576	7382254.3
O43432	432859.71
Q9UDY4	23297955
Q9UDY2	12429974
P61026	1816197.9
P07108	8.9266276e+08
Q06210	15252369
Q16718	34126521
Q9NWZ3	1.3799015e+08
F5H8B1	28650957
Q7Z3B4	8908184.5
Q9NR28	1.2821502e+08
P12270	1.0393887e+08
P12277	74796115
Q9UQE7	1761997
P48637	1.7654981e+08
P61247	5.414189e+08
P13473	48475418
P49720	50646527
P49721	26863240
P15311	1.9300594e+08
Q9H223	9389129.7
P60866	1.2484043e+08
P51452	41160010
Q16629	2.1822029e+08
P56539	14666995
O60884	35635949
P61081	18751335
P29353	5070582.3
Q9NQP4	38366930
Q12906	1.5421416e+08
Q12905	61597566
Q9NSD9	4420965.4
O75832	46583962
Q9UBI6	25313260
P27816	1.2214012e+09
Q12874	42309257
Q9H7C4	18191737
O00754	89021471
Q9HBI1	11490594
Q00688	42863015
Q6I9Y2	6722889.5
P04216	66326865
P23284	1.056181e+09
Q07812	1403969.3
P09622	61037816
P31323	5233845.8
P14209	2.0716858e+08
O43865	3119514.3
Q96AY3	1.8586502e+08
Q92905	11773990
P09669	11514034
Q15126	6278332.5
O15212	87396974
Q9Y314	1805203.4
P46776	2.9965558e+08
P46777	5.1651679e+08
P46778	3.6082398e+08
P05455	4.3764019e+08
P47985	37695266
O75874	54947100
Q969G3	13515954
Q92871	8684973.4
Q15942	7.4540538e+08
Q9Y3U8	57228085
P08574	5070195.7
Q5HYI8	5768680.8
P08579	16971962
P62753	5.1638076e+08
P62750	8.3609985e+08
P18031	12400973
P22392	2.4479185e+09
P04075	2.8106955e+09
O95816	88965954
Q9UHB9	3787120.8
P41250	37320113
P07910	9.474273e+08
P53675	38634061
Q99733	4.8988572e+08
P19105	24708087
Q8WVY7	44123075
P05997	1231802.9
P54727	7.2075815e+08
P54725	54851586
O43464	10611976
P15121	89695980
P62328	7.6732467e+09
E9PG40	5888954.1
P46821	1.1979978e+08
E7EQR6	3.2480982e+08
Q9Y5P6	1623200.7
Q9UBT2	4164927.6
P61019	4248994.4
P61011	10688455
Q13510	29939774
P36542	1.9535189e+08
P36543	52697457
Q9Y5K5	8341931.3
Q9Y5K8	8099267.5
P12268	28489955
Q92783	33292411
Q9NR31	7709094.6
P34897	26672135
P49736	1176801.9
Q96DV4	967498.57
P13798	3690206.2
Q96C86	6548213.8
P50579	11520979
P09960	5258500.4
P30084	3.2707585e+08
P06744	1.3806956e+08
O15020	16282964
P06748	3.1333961e+09
P49821	2741302.3
Q9NQW7	2834592.7
O00299	6.3235085e+08
Q07954	4243314
Q07955	1.4211169e+08
P31689	36652544
Q15046	2034693.4
O15116	26910018
Q13868	2913092.3
P49915	8567780
P16930	11995999
P0C0L4	6011901.7
Q9BTM9	28032945
P18206	1.6670035e+09
O60506	1.5722986e+08
P05198	1.315914e+08
P07437	6.8142045e+08
Q9Y490	4.4047045e+08
P39748	3447836.7
P43243	1.0657693e+08
P08107	9.9618607e+08
P23381	1.6650035e+08
P49006	1.3112704e+08
O75914	43764872
P16949	2.5706715e+08
Q9Y4L1	4.2140728e+08
P00390	30038095
Q06265	814689.05
O75608	8726792.1
Q9BXF6	17475859
Q8WYA6	1230096.4
Q14554	1521201.7
P04004	10837961
Q9H488	10336970
P20042	1.0897787e+08
Q14393	2158892.5
Q12962	6024792
P46926	8001228
O96008	13909045
Q9NYB9	65871472
O96000	38521485
Q9UHA3	9259866.7
Q9UHA4	36401889
Q9NYB0	19296020
O96007	4770999.2
P61916	49628310
P61313	1.7580124e+08
P15153	10747964
P49354	24395978
Q13263	82856411
E7EUE5	13868035
Q16762	4114597.8
Q02790	52116975
Q16555	1.9617011e+08
Q9UBW8	27604497
P61009	8164086.3
E9PGI8	1.5685975e+08
P22626	1.7702059e+09
P36957	2.690595e+08
Q9NY33	15839462
P14550	70243432
E9PAW1	58611483
Q06830	2.7090315e+09
O00115	53873782
P17096	70921022
P30520	10899737
O14641	3048694.2
P49748	20126040
Q15428	14919026
P49588	2684496.3
P49589	8923510.8
Q15427	47832902
Q96E39	17423849
P09972	4.3691882e+08
P20339	15384562
P60842	7.20978e+08
P47756	3.3174742e+08
P47755	2.660496e+08
E9PH29	2.4239421e+08
P48507	5645382.9
P06733	3.2028964e+09
P06730	25979494
Q8TBX8	2023203.5
P55084	2.4366943e+08
P55735	3996899.9
Q15555	4865309
Q9NZN4	2.5510749e+08
Q9NZN3	6749410.2
Q9HC16	4.8058954e+08
P25398	8.1049048e+08
P07602	8.5110389e+08
P37198	31893962
P51659	50093150
P56192	1254603.4
P30740	16615657
P20700	1.4366964e+08
P55884	24880291
Q9H2G2	4404112.8
P09429	1.4084274e+08
Q13813	3.638201e+08
P07737	6.0377756e+09
P28066	5.4198963e+08
P28062	5290673.7
P20674	5.8073309e+08
P00966	3483098.9
P62910	4.4096839e+08
P62913	1.1221031e+08
P62917	3.4074801e+08
O00425	12917021
P55957	29250542
O00422	6357948.9
P10253	54120056
O95302	31869212
P06396	2.0458738e+09
P35914	13798996
P12110	4850291.4
Q9Y371	44586388
Q9Y376	12111968
P23396	2.2262957e+08
P00491	2128993.3
P00492	6557979.7
P35268	4.56747e+08
P35269	10051030
Q9Y3E7	16415894
Q9Y4K0	21841067
P27487	4817689.6
Q01130	67811659
P14314	9.8422983e+08
P00367	1.3189549e+08
Q9Y570	4859006.7
P00568	3.3506134e+08
Q99627	51553248
P00387	17494159
Q99471	88587512
Q92499	66717875
P08397	3590491.7
P08559	6825200.5
Q9H492	9853330.4
P23246	1.6220016e+08
P24752	77695085
O94925	1127503.1
Q96PE7	4382005.9
P42126	7028132.7
O94929	10005986
Q14766	29809937
Q99714	1.3709113e+08
P11310	30501989
Q14161	4404112.8
P10809	2.4014024e+09
Q15637	9601777
Q16836	12158821
P15144	18379829
Q16543	95671110
P49368	1.8187097e+08
P32119	5.4040283e+08
P26196	6555616.4
P50281	2544392.8
D9YZV8	21666008
P54652	11382625
D9YZV2	35332194
P11047	10862027
P48163	21909299
P19784	2160000.2
O95716	10093967
A6NLN1	1.9354986e+08
P63167	27629000
Q9UHV9	1.9325895e+08
Q5T8P6	2503404.5
Q8NHZ8	5186788.1
P33991	476570.46
P12081	26561808
P50914	3.005688e+08
P61457	89476780
P61106	2269495.2
Q15654	4117593.6
P49593	12212286
P49591	10686010
F5H6D0	1253099.9
P30405	11030998
P61587	1145797
Q16698	64653270
Q86UL8	1.6038456e+08
O15042	1900397.8
P30622	42905819
P20908	3612058.9
