C9JBL0;E7EUA7;E9PBK3;E9PHV6;H7BYP4;P23497;P23497-2;P23497-3;P23497-4;P23497-5;P23497-6;P23497-7;Q9H930;Q9H930-1;Q9H930-2;Q9H930-3	NotMapped		11177157
C9JCJ9;C9JTK6;J3KQ32;Q9NTK5;Q9NTK5-2;Q9NTK5-3	NotMapped		26753049
P25787	K02726		83145221
P62879	K04537		nan
C9JDV8;F8WCR5;H7C2U6;Q9BPW8	NotMapped		4679393.1
Q9UJ70	K00884		53053699
C9JEZ4;Q9UKI2	NotMapped		43127657
C9JFC0;C9JPH9;H7BYX5;J3KNT0;Q16658	NotMapped		2.3869945e+08
Q13098	K12175		1224779
O95817	K09557		2.4019985e+08
Q9Y6G9	K10416		42982915
C9J0V6;C9JH18;C9JHT0;C9JHW1;C9JPV7;C9JRZ2;C9JXQ0;E7ESB6;E9PC50;F8WCD5;I1E4Y6;Q6Y7W6;Q6Y7W6-3;Q6Y7W6-4	NotMapped		nan
P07339	K01379		1.098715e+09
P12110	K06238		4850291.4
C9J0Y3;C9JHJ5;E7EVX2;H0Y6I0;Q13439;Q13439-3;Q13439-4;Q13439-5;Q86W71	NotMapped		6341488.1
Q9UHY1	K08875		8562911.6
P21796	K05862		1.0784708e+09
O95747	K08835		27051401
O95777	K12627		22319015
Q92734	K09292		3.7223281e+08
P56539	K12959		14666995
Q13907	K01823		12918990
P15313	K02147		18764988
C9JL85;P58546	NotMapped		3.1586438e+08
Q71UM5	K02978		25886023
P31939	K00602		22045945
C9JLW8;I3L2L5;I3L317;I3L4Q0;I3L3A7	NotMapped		40737949
P13667	K09582		7.077085e+08
Q92841	K13178		29622909
C9JN98;P07093;P07093-2;P07093-3	NotMapped		33759027
E9PGQ9	K06238		86260097
P83731	K02896		2.6036314e+08
Q16851	K00963		94179518
C9JP00;Q9NR56;Q9NR56-2;Q9NR56-3;Q9NR56-4;Q9NR56-5;Q9NR56-6;Q9NR56-7	NotMapped		17825510
C9JP16;O75718	NotMapped		32517432
Q13200	K03028		24954039
P05556	K05719		21748914
Q13501	K14381		21649945
O43707	K05699		6.9198235e+08
Q96Q11	K00974		11953005
O75348	K02152		65139983
C9JRZ6;F8WAR4;F8WD73;G3V1K1;Q9NX63	NotMapped		37025349
P15121	K00011		89695980
C9JS55;E5RGS7;H0YBP7;H7C1D1;J3KNH4;Q96JY6;Q96JY6-3;Q96JY6-4	NotMapped		50236061
P10644	K04739		1.4366964e+08
Q12824	K11648		nan
O15144	K05758		1.6673018e+08
Q9UDY4	K09510		23297955
C9JVB6;Q7L0Y3	NotMapped		1203779.7
C9JVY5;Q9Y2D5;Q9Y2D5-4;Q9Y2D5-5;Q9Y2D5-6;Q9Y2D5-7;B1ALY0;C9JA33;C9JZH4;D3YTA4;Q8IXS6;Q8IXS6-2	NotMapped		7.1658371e+08
C9JXX4;P24593	NotMapped		1.8775681e+08
C9JYJ6;H7C4M0;Q4L180;Q4L180-2;Q4L180-3;Q4L180-5;Q4L180-6;Q4L180-7	NotMapped		41320661
Q6P5R6	K02891		1792174.9
O15145	K05756		1.4818765e+08
P55884	K03253		24880291
O60716	K05690		27775701
P24534	K03232		1.3269805e+09
P18077	K02917		71980361
P22392	K00940		8.411221e+08
Q9H2H8	K12734		12204332
Q04837	K03111		1.7909751e+08
P07737	K05759		6.0377756e+09
P02461	K06236		1491900.6
P06744	K01810		1.3806956e+08
P02452	K06236		1.1914969e+08
P42224	K11220		20715395
D3DU85	K13358		19415829
P63098	K06268		55895934
P62910	K02912		4.4096839e+08
D3YTJ1;D6RB78;E9PBF5;F5H0X8;F5H7Y0;H0Y8Y3;H0Y929;H0YBI4;Q96HC4;Q96HC4-2;Q96HC4-3;Q96HC4-4	NotMapped		21000058
Q9BW91	K13988		13355031
Q9H201	K12471		37627915
D6R909;D6R9L0;D6R9Z1;D6RAC2;D6RAU2;D6RBD0;D6RDI0;D6REE5;D6RF23;D6RFX4;D6RFZ9;D6RGK8;D6RHH4;D6RHJ5;E9PD14;H0Y8R5;H0Y8W2;H0Y9P0;H0YAF8;H0YAM7;J3KPE3;P63244	NotMapped		97835859
D6R918;D6R9T5;D6RA54;D6RBC5;D6RBN5;D6RC55;D6RDI5;D6RDK1;D6RDK6;D6RG39;D6RI08;D6RIT9;D6RIV2;Q9NX40;Q9NX40-2;Q9NX40-3;Q9NX40-4	NotMapped		12267007
D6R937;Q12904;Q12904-2	NotMapped		44252941
P09936	K05611		2.3357359e+09
D6R973;D6R9V8;D6RAV0;D6RDN0;D6RFH2;H0Y8K3;Q9UKY7;Q9UKY7-2;Q9UKY7-3	NotMapped		2.9582936e+08
D6R9A4;D6R9X5;D6RAC7;D6RB17;D6RBM9;D6RBR0;D6RBW8;D6RE13;D6REX8;D6RGJ4;Q9UN86;Q9UN86-2	NotMapped		1.5149028e+08
P26583	K11295		9006530.3
P61247	K02984		5.414189e+08
P14406	K02270		33120245
P31943	K12898		1.9409934e+08
D6R9F5;F5GWA6;F8WA26;H0YA05;Q86TC9;Q86TC9-2;Q8WX93;Q8WX93-2;Q8WX93-3;Q8WX93-4;Q8WX93-5;Q8WX93-7;Q8WX93-8;Q8WX93-9	NotMapped		67938216
P11766	K00121		46785885
P62266	K02973		1.8593331e+08
Q99729	K13044		1.8709944e+08
Q9UHY7	K09880		8762128.9
P46821	K10429		1.1979978e+08
P38646	K04043		8.023909e+08
D6RAN1;D6RF83;D6RH06;H0Y8W6;H7BYK4;Q9NR12;Q9NR12-2;Q9NR12-3;Q9NR12-4;Q9NR12-5;Q9NR12-6	NotMapped		55709113
P32969	K02940		3.0306248e+08
D6RAN6;D6RB24;F6SKB8;H0Y970;Q9NVZ3;Q9NVZ3-2;Q9NVZ3-3;Q9NVZ3-4	NotMapped		39545495
P02545	K12641		8.3625165e+09
Q13363	K04496		18601943
Q9BT78	K12178		49003111
D6RBE9;D6RBL5;D6RCN3;E7ENQ5;E9PHT9;P08758	NotMapped		1.1671007e+10
P32321	K01493		30291927
P06730	K03259		25979494
D6RBX4;G8JLA8;H0Y8L3;H0Y9D7;H0YAB8;H0YAH8;Q15582	NotMapped		67105143
D6RC04;D6RJ90;H0Y9N4;Q9Y6G5	NotMapped		3037304.2
D6RC06;D6RD60;D6RE99;D6REP8;P49773	NotMapped		1.8284932e+08
D6RF12	K01836		12726038
D6RD66;O75083;O75083-3	NotMapped		1.9221824e+08
D6RDG3;H0Y9Y1;P20290;P20290-2	NotMapped		88249208
O76094	K03108		24737219
P98082	K12475		1.4871965e+08
Q13123	K13109		828751.47
D6REW6;P30533	NotMapped		2.3739923e+08
Q14117	K01464		91411985
P22234	K01587		6436031.7
P31040	K00234		1991936.2
Q13404	K10704		1.8377051e+08
Q6IBS0	K08870		65381992
Q99715	K08132		nan
O60925	K09548		1.0388989e+08
D6RIC3;Q9Y3C1;Q9Y3C1-2	NotMapped		1026598.1
D6RIF6;Q9P270	NotMapped		3965193.9
P09497	K04645		2.1921936e+08
O43865	K01251		3119514.3
D9YZV2	K10373		35332194
D9YZV8	K10373		21666008
Q14498	K13091		5911734.3
E2QRG1;M0QZI4;M0R1F7;M0R2W7;M0R3G9;Q8IV08	NotMapped		44494078
Q32P28	K08134		2399895.2
E5KLJ5;E5KLJ6;E5KLJ9;E5KLK1;H7C321;O60313;O60313-2;H7C141;H7C3G2	NotMapped		3587431.9
P11940	K13126		1.4568024e+08
P62714	K04382		9633375.7
E5RFK8;E5RHU7;Q86V48;Q86V48-2;Q86V48-3	NotMapped		17160045
Q9Y277	K05862		53363132
P63151	K04354		28158946
Q16555	K07528		1.9617011e+08
E5RFY9;E5RI90;G5EA08;Q9H425;Q9H425-2	NotMapped		68766377
P29218	K01092		16108848
F5H667	K00476		1.2283019e+08
E5RG67;E5RGV5;F8W8I6;P31483;Q96B58;C9JTN7;H7BY49;P31483-2	NotMapped		1989755.9
P06733	K01689		3.2028964e+09
P60228	K03250		13093977
Q15819	K10704		61130117
Q92820	K01307		7066723.3
Q9UJW0	K10426		11593718
P63208	K03094		1.3193024e+08
E5RGN3;E5RIM7;O00244	NotMapped		1.6835835e+08
E5RGQ3;E5RGS5;E5RJE3;Q9H446;Q9H446-2	NotMapped		27625936
P06748	K11276		3.1333961e+09
E5RGX5;Q93045;Q93045-2	NotMapped		1.4051511e+08
E5RH00;E5RH42;E5RI46;E5RIF8;E5RIZ6;E5RJU8;F5H4D6;Q13283;Q5HYE9	NotMapped		2.5941021e+08
O15116	K12620		26910018
P15090	K08753		14452443
E5RH50;H0YC33;H0YC73;Q659C4;Q659C4-2;Q659C4-5;Q659C4-6;Q659C4-7;Q659C4-9;Q6PKG0;Q6PKG0-3	NotMapped		6861868.3
E5RH77;H0YB22;P62263	NotMapped		3.0140748e+08
Q92905	K09613		11773990
Q15369	K03872		1.3070146e+08
P61254	K02898		51442949
E9PEQ4	K01528		9031411.2
P00390	K00383		30038095
P62888	K02908		1.0664714e+08
P60866	K02969		1.2484043e+08
P17900	K12383		27091370
Q9NZL9	K00789		17507988
E5RK62;F5GY03;P09486	NotMapped		1.786784e+08
Q9P0L0	K06096		7982117
P11413	K00036		1.4429939e+08
Q7L5N1	K12179		2837305.4
E7EMB1;E9PJK8;E9PJM7;Q9UH65	NotMapped		11762733
P17301	K06481		5108647.6
P49023	K05760		74996504
Q13510	K12348		29939774
E7EMN6;E7EUI7;P41236;Q6NXS1	NotMapped		63481813
Q14240	K03257		26735994
D6R9G4;D6R9G6;D6RB25;D6RB27;D6RBW6;D6RBY4;D6RE17;D6REL2;D6RF74;E7EMX7;Q9P0K7;Q9P0K7-2;Q9P0K7-3;Q9P0K7-4	NotMapped		82879962
P61313	K02877		1.7580124e+08
P07942	K05636		13645955
P50914	K02875		3.005688e+08
P16070	K06256		2.0446519e+08
P51659	K12405		50093150
P19404	K03943		33699410
E7EQ72;F5GX39;Q15363	NotMapped		9528383.2
E7EQF0;E7ETM8;E7EUA0;H7BXY5;Q0ZGT2;Q0ZGT2-2;Q0ZGT2-3;Q0ZGT2-4	NotMapped		1.000704e+08
P15311	K08007		1.9300594e+08
E7EQR6	K09493		3.2480982e+08
E7EQS9;Q9Y3I0	NotMapped		58726975
O15347	K11296		816718.85
O60701	K00012		30752919
O95340	K13811		1645494.8
P05455	K11090		4.3764019e+08
E5RG36;E5RGB0;E5RH61;E5RJZ5;E7ERK6;E7ETA7;E7ETB4;H0YAS8;H0YC35;H0YLK8;P10909;P10909-2;P10909-3;P10909-4;P10909-5	NotMapped		37767972
P00505	K00813		37835836
E5RFK2;E5RGF9;E5RHI8;E5RHP2;E5RK42;E7ESJ7;Q9NRY5	NotMapped		23307970
P61224	K07836		16654630
Q01085	K13201		4501392.7
P62847	K02974		1.8972966e+08
P12268	K00088		28489955
O43390	K13161		49694402
Q9NP79	K12199		7058205.5
Q9Y265	K04499		96206431
E7EU23;P50395;P50395-2;Q5SX86;Q5SX87;Q5SX90;Q5SX91;G5E9U5	NotMapped		2.7923799e+08
P68400	K03097		31892194
E7EUD0;E9PHY3;E9PKK9;E9PKW6;F6SYF8;Q9UBP4	NotMapped		23899714
E7EUE5	K00128		13868035
O14556	K10705		2.3130641e+08
Q12874	K12827		42309257
Q07866	K10407		76121993
E7EW44;F5H0D2;F5H390;Q9BR76;A9Z1Z3;A9Z1Z3-3	NotMapped		15558935
P51991	K12741		3.3777797e+08
E7EWR4;E9PID8;P33240;P33240-2;Q9H0L4	NotMapped		12597289
P68036	K04552		83340245
P39656	K12670		1.3522438e+08
Q9Y6M9	K03965		2413307
E7EX44;E9PGZ1;Q05682-3;Q05682-5;F5H1Z9;REV__B7Z663;REV__E7ETG6;REV__E9PJZ7;REV__G3V200;REV__H0YEF9;REV__H0YH95;REV__H0YHK3;REV__J3KNM3;REV__O75334;REV__O75334-2;REV__O75334-3;REV__O75334-4;REV__Q13136;REV__Q13136-2	NotMapped		5459888.3
P07203	K00432		23479039
E9PAV3;F8VNW4;F8VZ58;F8VZJ2;F8W0W4;F8W1N5;H0YHX9;Q13765;Q13765-2;Q9BZK3	NotMapped		6.3511826e+08
E9PAW1	K12825		58611483
E9PB61	K12881		75772972
P20700	K07611		1.4366964e+08
Q16576	K11659		7382254.3
E9PC71;H7BZC1;P37235;P61601;P84074	NotMapped		5983217.2
P24821	K06252		2.0524928e+09
P07858	K01363		5.3392061e+08
E9PCI9	K00787		41010500
P40926	K00026		4.7314594e+08
Q96I99	K01900		54228578
P49458	K03109		50491948
E9PG29	K05717		2.940858e+09
P10515	K00627		11354100
P30405	K09565		11030998
O60282	K10396		27508040
E9PG40	K04520		5888954.1
Q16836	K00022		12158821
P14621	K01512		11895973
Q9Y2Q3	K13299		13802823
P27348	K06630		6.5401115e+08
P78559	K10429		1.5563594e+08
E9PGI8	K13800		1.5685975e+08
P06865	K12373		25194928
E9PGT1;H7C1D4;Q15631;Q15631-2	NotMapped		9658113.6
P09488	K00799		4844411.5
E9PGZ2	NotMapped		20615127
D6RB97;D6REZ0;D6RF90;D6RHH8;D6RHZ7;E9PH06;H0Y8M2;H0Y9J0;P52306;P52306-2;P52306-3;P52306-4	NotMapped		24278736
E9PH29	K03386		2.4239421e+08
P21333	K04437		5.3651007e+08
E9PPD9	K06107		22955874
E9PHZ2;E9PIZ4;E9PPQ5;E9PSD5;Q9UHD1;Q9UHD1-2	NotMapped		62693390
P29692	K03232		3.1001266e+09
E9PI56;E9PKP6;E9PLJ8;H0YCY1;H0YD48;H0YE97;H0YEF7;H0YEH1;H0YEY8;Q13492;Q13492-2;Q13492-3;Q13492-4;Q13492-5;E5RFC6;E5RFU0;E5RGY9;E5RHK9;E5RI02;E5RIJ5;E5RK51;E9PDG8;E9PJT1;E9PK13;F5GWN7;O60641;O60641-3	NotMapped		17972030
F5H3J2	K11291		15351007
Q15149	K10388		3.1358906e+08
E9PIE3;Q969G5	NotMapped		6.41516e+08
Q99519	K01186		13720978
P50454	K09501		2.0989054e+09
Q13435	K12829		58914115
E9PIK5;E9PIM9;E9PLZ3;E9PMA9;E9PMJ3;E9PMN0;H0YCR7;P13489	NotMapped		1.3448966e+08
E9PIQ4;E9PJP1;E9PLK9;E9PNP3;E9PR47;K4DI89;Q9H7C9;Q9H7C9-2;Q9H7C9-3	NotMapped		28022066
E9PIR3;G3XAN8;Q9Y5J9	NotMapped		4810815.4
Q99873	K11434		28441220
P62917	K02938		3.4074801e+08
E9PLH4	K06084		1.5954963e+08
E9PJ32;H0YCU9;Q01995	NotMapped		4.4875473e+09
E9PJ81;E9PRQ7;Q04323;Q04323-2	NotMapped		2.609232e+08
E9PJC6;E9PJZ0;E9PKR9;E9PLK4;E9PLZ1;E9PQE3;Q09666;Q09666-2;P48552;Q8IVF2;Q8IVF2-3	NotMapped		7.443015e+09
P46776	K02900		2.9965558e+08
E9PJF7;H0YCX0;J3KPG2;P13693;Q56UQ5;Q5W0H4;Q8TBK7	NotMapped		1.0477446e+09
P23396	K02985		2.2262957e+08
E9PJP3;E9PKG6;E9PLE9;E9PLR0;E9PM22;H0YD18;H0YEG8;J3KQU0;P80303;P80303-2	NotMapped		1.2789991e+08
E9PIU8;E9PJS8;E9PLY6;E9PPG7;E9PRU6;F2Z2D6;H0Y525;H0Y5L2;J3KP84;Q9NTX5;Q9NTX5-2;Q9NTX5-3;Q9NTX5-4;Q9NTX5-5;Q9NTX5-6	NotMapped		7141917.3
P23528	K05765		6.1917926e+09
P06737	K00688		nan
E9PKD1;H0Y4R4;H0YD16;J3KN66;Q5JTV8	NotMapped		6503883.6
P17980	K03065		1.7992121e+08
Q13630	K02377		3496766.4
Q14697	K05546		78679802
E9PL10;Q96K17;Q96K17-2	NotMapped		74255266
Q9UHX1	K12838		3439792.2
Q9UNM6	K03039		58939439
Q15843	K12158		1.5078838e+08
E9PL71;E9PN91;P29692-3	NotMapped		30273035
E9PLA9;E9PP31;G3V153;Q14444;Q14444-2	NotMapped		3.652705e+08
E9PJK7;E9PLD4;E9PLT0;E9PNG3;G5E9Q2;O75534;O75534-2;O75534-3	NotMapped		20763985
E9PLX3;O43504	NotMapped		75902286
P15880	K02981		4.5777708e+08
B0QYK8;E9PM95;J3KQL8;Q9BQE5	NotMapped		18385945
O95831	K04727		62781667
P50897	K01074		9910799.4
P08134	K07857		7091552.2
O75964	K02140		34630503
O00217	K03941		2598504.3
P21291	K09377		1.7261469e+08
P26038	K05763		3.4012078e+09
E9PNR6;H0YE29;Q07960	NotMapped		2.6721023e+08
E9PKQ1;E9PP63;E9PP73;P53618	NotMapped		6028133.8
O14618	K04569		22639990
E9PLC4;E9PPH5;Q5TB19;Q5TB20;Q9BTT0	NotMapped		23054260
Q9NY33	K01277		15839462
P49756	K12822		5372827.2
Q9NQP4	K09550		38366930
E9PR30;P62861	NotMapped		1.1407283e+08
P24752	K00626		77695085
E9PRT4;H0YCI7;Q4G0F5	NotMapped		3578491.2
Q86UL8	K05629		1.6038456e+08
P62277	K02953		1.9709009e+08
P46940	K05767		1.1931002e+08
F2Z2H2;Q15404;Q15404-2	NotMapped		43159057
Q9UNZ2	K14012		4.43276e+08
Q7Z406	K10352		16407931
F2Z2W0;F6TR96;F6WMF4;F6WYE2;F8W6V6;H0Y5J9;Q9H2D6;Q9H2D6-2;Q9H2D6-3;Q9H2D6-5	NotMapped		45260212
P42766	K02918		4.353408e+08
P37837	K00616		8.1374978e+08
Q16401	K06692		2601802.5
Q14914	K13948		1.3410614e+08
P78371	K09494		7.7076189e+08
P48723	K09491		12461980
P00338	K00016		2.8346001e+08
F5GWX2;H0YG71;Q9NRV9	NotMapped		54318112
F5GX07;F5GYG5;H0YG54;H0YG83;H0YGR4;H0YH58;Q9Y3B8;Q9Y3B8-2	NotMapped		62482983
F5GX19;F5H3Y3;F5H479;H0YFI1;Q6IAA8	NotMapped		11319446
O00233	K06693		63591914
Q99653	K06268		94623160
Q9NR28	K10522		1.2821502e+08
F5GX77;F5GYQ2;J3KNG5;M0R242;Q9UI30	NotMapped		23184062
Q9P2R7	K01900		7938472.5
P31948	K09553		2.7435906e+08
F5GXS8;F5GYM3;F5GYT7;F5H5U6;F5H8C8;H0YG47;H0YGD6;Q96PU8;Q96PU8-3;Q96PU8-5;Q96PU8-6;Q96PU8-8;Q96PU8-9	NotMapped		9971575.2
F5GY65;I3L1P8;Q02978	NotMapped		13866689
P46063	K10899		4845687.7
Q9UBW8	K12180		27604497
Q96FW1	K09602		72172705
P61421	K02146		nan
F5GYR8;F5GZ76;F5H4X1;H0Y7C0;O60763;O60763-2;REV__Q5VZ89;REV__Q5VZ89-5;REV__Q5VZ89-6	NotMapped		68499494
F5GZN3;F5H7N9;H0YKS8;Q08431;Q08431-2;Q08431-3	NotMapped		83876307
F5GZP6;F5H0E0;F5H495;F5H6Q7;Q86W92;Q86W92-2;Q86W92-3;Q86W92-4;Q86W92-5;E9PK77;E9PMU1;E9PP16;H0YFE4;Q8ND30	NotMapped		2633901.6
P30622	K10421		42905819
P40261	K00541		5103515.7
P06396	K05768		2.0458738e+09
Q9H9H4	K12185		11731954
Q02790	K09571		52116975
F5H1Y4;Q9HD26;Q9HD26-2;Q9HD26-3	NotMapped		38715824
Q13561	K10424		1.0128266e+09
P52926	K09283		2.1921177e+08
F5H2A7;P61758	NotMapped		71932978
P11586	K00288		20184017
P35520	K01697		6800880
Q14152	K03254		42641357
Q15276	K12480		9085282.9
Q99816	K12183		9972266.4
F5GZW1;F5H0Z7;F5H1L0;F5H2F3;F5H3L6;F5H4J1;F5H6Y5;F5H763;H0YFY6;K4DIE0;Q14980;Q14980-2;Q14980-3;Q14980-4;Q9BTE9	NotMapped		5397014
F5H4L7;G3V1N8;O75436;O75436-2	NotMapped		20026542
P45974	K11836		74841752
Q9Y2Z0	K12795		1.2591632e+08
F5H5E2;Q8NHP8	NotMapped		28061912
F5H5I6;H0Y8R1;H0YAK1;H0YAM1;Q12849;Q12849-5	NotMapped		7984662.5
Q99961	K11247		99990660
P53675	K04646		38634061
Q9UHB9	K03107		3787120.8
O75947	K02138		1.875305e+08
P51688	K01565		79853372
O00159	K10356		12730008
P61769	K08055		97358257
F5H6T1;P61160;P61160-2	NotMapped		1.3362179e+08
Q9NSD9	K01890		4420965.4
F5H715;Q96BJ3;Q96BJ3-2;Q96BJ3-3	NotMapped		4162907.3
P51970	K03952		23365070
F5H875;F8VUA2;F8VVT7;Q9HD42	NotMapped		21416954
Q12931	K09488		10530058
P07237	K09580		4.7835018e+09
P60981	K10363		1.8321089e+08
F6TTL5	K05755		1.7841974e+08
P46783	K02947		57094166
E5RJN7;E7EPX0;E7EVI1;E7EVJ4;E9PH62;F6UDC6;F8VPI7;G5EA18;O95793;O95793-2;O95793-3;Q5JW28;Q5JW30;Q9NUL3;Q9NUL3-2;Q9NUL3-3;Q9NUL3-4;Q9NUL3-6;Q9NUL3-7;Q9NUL3-8	NotMapped		50963111
O60506	K13160		1.5722986e+08
P50502	K09560		7.7374879e+08
F5H5C8;F6W1U9;F8VQS9;F8VV01;F8W1T6;Q15434	NotMapped		17429043
F6WGS5;Q9HD15	NotMapped		5833013.6
P45973	K11587		34401306
F8VP03;F8VU34;F8VVF6;F8VWQ5;F8VXJ7;F8W031;F8W0J2;F8W1K5;F8W1U5;H0YI18;H0YIH9;Q9Y2B0;Q9Y2B0-2;F8VR34	NotMapped		21817916
P05388	K02941		4.3263646e+08
P54819	K00939		7980789.3
P06576	K02133		5.7106586e+09
F8VQE1;F8VRN8;F8VS07;F8VTU2;F8VVQ7;Q9UHB6;Q9UHB6-2;Q9UHB6-3;Q9UHB6-4	NotMapped		2.0697482e+08
F8VQQ3;F8VR84;Q9HB07	NotMapped		3815101.5
Q13748	K07374		3.3154972e+08
P61088	K10580		3.4924882e+08
Q16527	K09377		36916182
Q9UI09	K11352		nan
Q02878	K02934		7.6219769e+08
F8VR77;F8VRZ3;F8VTY8;F8VZ69;F8W0A3;H0YIN7;Q9UQ80	NotMapped		1.1651012e+08
Q12792	K08870		89938158
P09651	K12741		8.1935306e+08
P49419	K14085		5976295.3
Q07020	K02883		2.3949495e+08
P07585	K04660		1545497.6
F8VVL1;O43583	NotMapped		32102003
F8VVM2;Q00325;Q00325-2	NotMapped		5886056.7
O14974	K06270		1.2625979e+08
F8VWV2;F8VXB0;Q8NEU8;Q8NEU8-2;Q8NEU8-3	NotMapped		7062218.4
F8VXU5;H3BLV8;Q05DG7;Q9UBQ0;Q9UBQ0-2	NotMapped		44045766
P30040	K09586		3.1934044e+08
F8VS12;F8VZQ9;H0YHG0;P82979;Q567R9	NotMapped		73422047
P14625	K09487		3.259108e+09
P62306	K11098		25310979
F8W1M8;H0YHP5;Q96IZ0	NotMapped		54775978
F8W543	NotMapped		3672471.8
O15020	K06115		16282964
P35580	K10352		19853500
F8W726;H0Y5H6;H7C2T8;Q14157;Q14157-1;Q14157-3;Q14157-4;Q14157-5;Q5VU77;Q5VU78;Q5VU79;Q5VU80;Q5VU81	NotMapped		2.5338045e+08
O75935	K10425		97079948
P27635	K02866		68716347
P41091	K03242		40772130
P04350	K07375		1.8260005e+09
F8W8K5;Q9UMY4;Q9UMY4-2	NotMapped		29834950
F8W8W7;F8WBK2;J3KQ45;O43493;O43493-2;O43493-3;O43493-4;O43493-5;O43493-6	NotMapped		39199448
F8W913;H7BY83;Q5JSH3;Q5JSH3-2;Q5JSH3-3	NotMapped		13709190
F8W914;F8WAM4;H7C106;Q9NQC3;Q9NQC3-2;Q9NQC3-3;Q9NQC3-4;Q9NQC3-5;Q9NQC3-6	NotMapped		19198230
F8W930;Q9Y6M1;Q9Y6M1-1;Q9Y6M1-3;Q9Y6M1-4;Q9Y6M1-5;Q9Y6M1-6	NotMapped		1.1678178e+08
Q96AY3	K09575		1.8586502e+08
F8WBW1;F8WC41;Q86X83	NotMapped		11132004
F8WBW6;Q13442	NotMapped		1.9300995e+08
F8WCV5;F8WE72;Q9Y3A5	NotMapped		28390994
F8WD00;Q5TAP6;Q9BVJ6;Q9BVJ6-2;Q9BVJ6-3	NotMapped		6489788.4
O00425	K13197		12917021
Q9NT62	K08343		3534096.5
Q9Y281	K05765		1.8191005e+08
Q9Y680	K09573		47859102
P09382	K06830		4.1160975e+09
F8WF49;Q9Y2H0;Q9Y2H0-1;Q9Y2H0-3	NotMapped		8940102.9
Q9NQR4	K13566		3766596.3
F8WJN3;Q16630;Q16630-2;Q16630-3;F8W084	NotMapped		12307718
E5RHJ4;G3V119;H0YB24;Q8N163;Q8N163-2;E5RFJ3;E5RGU7;H0YC58;H0YC69	NotMapped		nan
P02794	K00522		50229097
P46778	K02889		3.6082398e+08
G3V1D4;H0YIA8;J3KN23;O14910;Q9NUP9;H0YI92;Q9HAP6	NotMapped		14508047
G3V1E2;H0Y3T6;Q9BRK5;Q9BRK5-2;Q9BRK5-3;Q9BRK5-4;Q9BRK5-5;Q9BRK5-6	NotMapped		2.5725788e+08
G3V1K0;K7EKG2;K7EME7;K7EML9;K7EPB7;K7ER96;O43396	NotMapped		30409948
Q15165	K01045		6146015.6
Q07157	K05701		1.1545537e+08
P49748	K09479		20126040
E7ESD0;G3V1P9;G8JLI6;Q8IVL6;Q8IVL6-2	NotMapped		2178101.9
P23381	K01867		1.6650035e+08
G3V279;P84090	NotMapped		2.4478501e+08
P00491	K03783		2128993.3
P07900	K04079		1.8514007e+09
G3V2K7;P49755	NotMapped		74001952
Q9Y5K8	K02149		8099267.5
G3V2S9;G3V4X6;H0YJ07;H0YJ40;H0YJI1;H0YJU7;H0YJW7;J3KMY7;Q9GZT3	NotMapped		37997206
G3V340;G3V3G7;H0YJT2;H0YJZ4;Q13033;Q13033-2	NotMapped		12815709
P27695	K10771		12932071
Q13573	K06063		7170289.8
P17931	K06831		5.7130266e+08
P12277	K00933		74796115
G3V4C6;G3V4E7;H0YJB9;Q9Y224	NotMapped		1.8366736e+08
P61011	K03106		10688455
G3V4P8;M0QYG8;M0QYJ8;M0R0C1;M0R1D2;O60234;P60983	NotMapped		38178312
P05198	K03237		1.315914e+08
P25788	K02727		1.258596e+08
G3V583;Q8N128;Q8N128-2;G3V3Z5	NotMapped		12820952
Q00688	K09570		42863015
P42771	K06621		20990017
G3XAL7;Q96M27;Q96M27-2;Q96M27-3;Q96M27-4;Q96M27-5	NotMapped		64601754
O00754	K12311		89021471
O76074	K13762		11695012
P36507	K04369		25810773
Q12906	K13090		1.5421416e+08
G5E9Q5;P42025	NotMapped		10937578
P10155	K11089		433589.41
C9J5D8;G5E9V5;G5E9W7;H7C5F2;H7C5H3;H7C5L9;P82650;Q9H3I1	NotMapped		16876940
Q9NZR1	K10370		26405955
P30101	K08056		4.0514467e+09
G8JLD3;H7C4G9;K7EP25;K7EPD6;K7EPP6;O15083;Q8IUD2;Q8IUD2-2;Q8IUD2-3;Q8IUD2-4;Q8IUD2-5	NotMapped		45581972
A8MZF8;H0Y2S9;H0Y7E2;H7C3G6;J3KSK7;J3KSW8;J3QRL2;K7EL39;Q6WCQ1;Q6WCQ1-2;Q6WCQ1-3	NotMapped		7172974.1
E5RFU8;E5RG47;E5RGW7;E5RIH6;E5RJT5;E7EMW0;E7EWM2;H0Y2V6;H0Y4T4;Q5SW79;Q5SW79-2;Q5SW79-3;Q96L14	NotMapped		36529280
P35237	K13963		67262077
P83881	K02929		58096987
P55036	K03029		88445169
H0Y4E5;H0Y4W0;H0Y6Z9;Q9UBI1	NotMapped		1732699.5
P00568	K00939		3.3506134e+08
H0Y4S9;O00505	NotMapped		2230104.7
Q9Y237	K09579		8845792.7
H0Y512;Q9HDC9;Q9HDC9-2	NotMapped		34484865
P29353	K06279		5070582.3
P54727	K10839		7.2075815e+08
O14818	K02731		2.6451971e+08
P08238	K04079		9.4207717e+08
P06132	K01599		5799230.3
P61960	K12162		2.5224842e+08
