A0AV56	5.2340802e-05
A1L3A6	3.8395585e-05
A1X283	3.1893897e-06
A2A2L5	7.1827244e-06
A2A2M0	3.0032383e-05
A2A3N8	3.5284561e-05
A2ABK1	4.1414089e-06
A2BFH1	0.0037749561
A2RTX5	NaN
A2T926	2.4343589e-05
A4D0Z6	2.9217156e-05
A4D104	3.4210018e-06
A5D8V6	NaN
A5PL29	5.1394838e-05
A6NCP5	3.6108017e-06
A6NDF3	4.1062642e-05
A6NDG6	9.8754334e-06
A6NDN0	6.7011117e-06
A6NEM2	1.4328614e-05
A6NFL3	6.0008347e-05
A6NFN3	2.5996204e-05
A6NFQ9	1.0979353e-05
A6NG10	1.0115949e-05
A6NGP5	7.0266379e-05
A6NHL2	NaN
A6NHQ2	9.3452601e-06
A6NI00	4.1480469e-05
A6NIH7	4.6129696e-06
A6NIR2	1.8728481e-05
A6NJA2	0.00014972566
A6NJD9	9.4288169e-06
A6NJG9	0.00014714175
A6NKH4	0.00020047428
A6NL28	0.0013519721
A6NL45	1.8496766e-05
A6NLG0	3.5142197e-05
A6NLN1	0.00080317734
A6NM69	0.0014831539
A6NMQ3	1.8696747e-05
A6NMY6	0.0086126088
A6NN80	0.00047003596
A6NNK5	7.4710387e-06
A6NNR3	9.7523224e-05
A6PVH9	1.2303223e-05
A6PVN5	6.6967093e-05
A6PVW9	4.1658092e-05
A6PWM2	1.23832e-05
A6ZKI3	8.5080626e-06
A7MAP0	0.00016602578
A8K0B5	4.413038e-06
A8K0Z3	7.0369811e-06
A8K5V8	2.7739975e-05
A8K854	0.00066899668
A8K8G0	0.00025127533
A8KAH5	2.2343738e-05
A8MQB8	6.1492319e-05
A8MQC5	0.0012994583
A8MRA7	7.3596919e-05
A8MTV8	NaN
A8MTY9	2.1309807e-06
A8MU28	7.1527347e-06
A8MU58	7.0246995e-06
A8MUM1	5.4893969e-06
A8MUS8	0.00076752301
A8MV58	0.00080209786
A8MVD5	9.975252e-05
A8MWR6	8.2088084e-06
A8MXB9	2.2831344e-05
A8MXJ6	1.0441173e-05
A8MXP8	0.00016939171
A8MXR0	1.9160153e-05
A8MY36	0.00043949697
A8MY67	0.00056951289
A8MY84	2.7724351e-06
A8MY87	5.3026434e-06
A8MZF8	1.8112837e-05
A9UJP8	6.5844309e-06
B0AZT5	4.1361662e-05
B0QY01	5.3489596e-05
B0QY89	4.4304474e-05
B0QYC6	3.8278457e-06
B0QYG7	7.3397873e-05
B0QYK8	1.0793464e-05
B0QZ43	4.2549925e-05
B0QZK4	2.1611421e-05
B0UX83	4.8400397e-06
B0YIW6	0.00028376769
B1AHC8	0.00068177458
B1AHE3	NaN
B1AHL2	4.6779126e-06
B1AHR1	4.9316964e-06
B1AJS1	0.00012494271
B1AKD8	4.317221e-05
B1AKJ5	2.3106713e-05
B1AKP7	7.7305336e-05
B1AKZ3	0.00047063655
B1AL05	1.011371e-05
B1ALD8	8.0002216e-06
B1AMN7	NaN
B1AMS2	0.0004588385
B1AMX5	3.9465208e-06
B1ANH1	2.8016224e-05
B1ANM7	1.1630497e-05
B1ANR0	6.6287903e-05
B1ANS9	8.1685983e-05
B1APQ0	NaN
B1ARP7	4.8231708e-05
B1B0M1	1.5535628e-05
B1P7G3	7.394109e-06
B3KMT9	1.2516344e-05
B3KNQ0	1.4035932e-05
B3KPE7	2.0299581e-05
B3KSI9	8.3037149e-06
B3KUP2	0.00029958251
B3KV44	0.00036128911
B3KXH8	3.1384367e-05
B3KXI2	1.5663148e-05
B3KY21	NaN
B3KYB6	3.8739159e-05
B4DDC6	0.00015018399
B4DDD6	8.9445117e-06
B4DDF4	0.00061815819
B4DDF9	8.2698106e-05
B4DDM3	5.7214695e-06
B4DDP2	7.1737023e-06
B4DDX8	NaN
B4DE64	0.00019302028
B4DEH8	2.754406e-05
B4DEK4	7.1002613e-05
B4DEM2	0.00027480348
B4DEY5	2.4178823e-05
B4DEY6	7.032209e-06
B4DF96	1.2178032e-05
B4DFC9	3.2173278e-05
B4DFG6	4.5213909e-06
B4DFK6	0.0010594456
B4DFL0	3.462286e-06
B4DFQ4	2.3689259e-05
B4DFR5	0.00017626113
B4DGB4	0.00027752092
B4DGG4	7.4441589e-06
B4DGQ0	0.0015986941
B4DHE8	7.6154445e-06
B4DHN5	7.5021363e-05
B4DHQ6	2.636385e-05
B4DHR0	1.4952709e-05
B4DIS3	1.6977436e-05
B4DJ58	NaN
B4DJ96	2.3152122e-05
B4DJC7	6.5377649e-06
B4DJS7	8.1039404e-05
B4DJV5	2.5547637e-05
B4DK44	3.9632903e-05
B4DKT0	3.8931723e-05
B4DKZ7	6.5702288e-06
B4DLN1	0.00012108746
B4DM89	1.3270522e-05
B4DME2	1.3054737e-05
B4DMM2	2.2400851e-05
B4DMV3	1.9691394e-05
B4DMW2	4.6160611e-06
B4DN88	2.1621104e-05
B4DNE4	0.00040743556
B4DP36	4.207069e-06
B4DPR4	6.9055932e-06
B4DPY8	5.3992809e-06
B4DQ68	1.1808791e-05
B4DQ75	1.6763587e-05
B4DQR1	7.1145227e-06
B4DQV4	1.2004447e-05
B4DRE6	5.3988562e-05
B4DS69	5.6823774e-06
B4DSC0	1.3239324e-05
B4DT13	4.2202467e-05
B4DT23	1.3989037e-05
B4DT30	0.00015784939
B4DT77	3.8573991e-05
B4DTG6	9.2778632e-06
B4DTT5	4.3531558e-05
B4DUC5	0.0024360255
B4DUR9	3.124111e-05
B4DUX6	0.00020731478
B4DVE7	0.00012166191
B4DW05	0.00036067983
B4DW84	1.6251993e-05
B4DWC7	1.0565164e-05
B4DWK0	1.8205538e-05
B4DWS0	1.4169322e-05
B4DWS4	5.2230113e-06
B4DX20	0.0013966011
B4DX29	5.1603574e-05
B4DXP9	0.00017193471
B4DXW1	0.00011664841
B4DY13	6.9032177e-06
B4DY47	0.00044152673
B4DZI8	0.00014972769
B4DZM7	6.9215808e-06
B4DZW6	1.8666395e-05
B4E0R6	3.1930168e-05
B4E1J0	1.5268002e-05
B4E1K7	0.0001220972
B4E283	2.4814292e-05
B4E2G9	6.752861e-06
B4E2N0	3.6003419e-05
B4E2Q4	7.3197216e-05
B4E2V5	3.058455e-05
B4E318	5.3234714e-05
B4E329	2.7472746e-06
B4E3F7	8.4587095e-06
B4E3T4	2.88369e-05
B5MBX5	2.9661213e-05
B5MBZ0	6.7410102e-06
B5MBZ8	0.00010332748
B5MC72	4.7454167e-06
B5MC96	3.1962248e-06
B5MCC7	1.9910595e-05
B5MCE7	1.7268414e-05
B5MCX3	0.0007591697
B5ME97	3.7878183e-06
B7Z1C4	6.0894089e-05
B7Z1K2	1.2073671e-05
B7Z1L3	7.2127542e-05
B7Z1M1	0.0011022363
B7Z2L7	1.9349485e-05
B7Z358	9.3049307e-06
B7Z403	5.2180844e-05
B7Z468	7.2345961e-05
B7Z4Q3	6.6576904e-05
B7Z4S1	1.505196e-05
B7Z4U7	3.8217948e-05
B7Z590	8.6120496e-06
B7Z596	4.085088e-05
B7Z5P7	3.2631085e-07
B7Z652	2.2890825e-06
B7Z6C0	9.7005392e-05
B7Z6L5	NaN
B7Z6P3	1.1554595e-05
B7Z7F3	3.9902544e-05
B7Z800	9.1415534e-06
B7Z972	0.00012968518
B7ZAM9	6.2304885e-05
B7ZBG9	0.00010480972
B7ZC06	4.4437285e-05
B8ZZ38	1.6882962e-05
B8ZZ87	6.5090117e-06
B8ZZA1	0.00054198394
B8ZZT7	0.00018884056
B8ZZX4	3.0232719e-05
B8ZZY2	4.5808957e-05
