A0AV56	6.9661272e-05
A1L3A6	5.1101342e-05
A1X283	4.2448135e-06
A2A2L5	9.5596109e-06
A2A2M0	3.9970613e-05
A2A3N8	4.6960827e-05
A2ABK1	5.5118724e-06
A2BFH1	0.010722279
A2RTX5	NaN
A2T926	3.23993e-05
A4D0Z6	2.2721143e-05
A4D104	4.55307e-06
A5D8V6	NaN
A5PL29	6.8402271e-05
A6NCP5	4.8056779e-06
A6NDF3	5.4650976e-05
A6NDG6	1.4330792e-05
A6NDN0	8.9186247e-06
A6NEM2	1.9070198e-05
A6NFL3	7.9866138e-05
A6NFN3	3.4598794e-05
A6NFQ9	1.461261e-05
A6NG10	1.3463491e-05
A6NGP5	9.3518729e-05
A6NHL2	NaN
A6NHQ2	1.2437767e-05
A6NI00	1.863305e-05
A6NIH7	6.1394805e-06
A6NIR2	2.4926057e-05
A6NJA2	0.00014118493
A6NJD9	1.2548974e-05
A6NJG9	0.00027416686
A6NKH4	0.00026681465
A6NL28	0.0017993628
A6NL45	2.4617663e-05
A6NLG0	4.6771353e-05
A6NLN1	0.00067169994
A6NM69	0.00045155832
A6NMQ3	2.4883821e-05
A6NMY6	0.011462669
A6NN80	0.00062557893
A6NNK5	9.9433336e-06
A6NNR3	0.00010973035
A6PVH9	1.637457e-05
A6PVN5	8.9127653e-05
A6PVW9	5.5443471e-05
A6PWM2	1.6481013e-05
A6ZKI3	1.1323526e-05
A7MAP0	0.00022096656
A8K0B5	5.8733878e-06
A8K0Z3	9.3656389e-06
A8K5V8	3.6919608e-05
A8K854	0.00069251712
A8K8G0	0.00033442665
A8KAH5	2.9737665e-05
A8MQB8	8.1841182e-05
A8MQC5	0.0047290233
A8MRA7	9.7951403e-05
A8MTV8	NaN
A8MTY9	2.8361588e-06
A8MU28	6.2046445e-06
A8MU58	9.349293e-06
A8MUM1	7.3059322e-06
A8MUS8	0.0024488242
A8MV58	0.0010675258
A8MVD5	0.00013276234
A8MWR6	1.0925244e-05
A8MXB9	3.0386627e-05
A8MXJ6	1.3896336e-05
A8MXP8	0.00022544633
A8MXR0	2.5500577e-05
A8MY36	0.00016019321
A8MY67	0.00043995202
A8MY84	3.1809323e-06
A8MY87	7.057379e-06
A8MZF8	2.4106686e-05
A9UJP8	8.763332e-06
B0AZT5	5.5048947e-05
B0QY01	7.119022e-05
B0QY89	5.8965582e-05
B0QYC6	5.0945454e-06
B0QYG7	9.7686487e-05
B0QYK8	1.4365207e-05
B0QZ43	5.6630423e-05
B0QZK4	2.876301e-05
B0UX83	6.4416919e-06
B0YIW6	0.00037767129
B1AHC8	0.00052148592
B1AHE3	NaN
B1AHL2	6.225914e-06
B1AHR1	6.5636792e-06
B1AJS1	0.0001662884
B1AKD8	5.7458636e-05
B1AKJ5	8.8298542e-06
B1AKP7	0.000102887
B1AKZ3	0.00062637823
B1AL05	1.3460511e-05
B1ALD8	1.0647632e-05
B1AMN7	NaN
B1AMS2	0.00061067602
B1AMX5	5.2524923e-06
B1ANH1	4.5631278e-05
B1ANM7	1.5479228e-05
B1ANR0	8.8223706e-05
B1ANS9	0.00010871727
B1APQ0	NaN
B1ARP7	6.4192408e-05
B1B0M1	2.0676634e-05
B1P7G3	9.8409466e-06
B3KMT9	1.6658218e-05
B3KNQ0	1.8680663e-05
B3KPE7	2.701706e-05
B3KSI9	1.1051557e-05
B3KUP2	0.0003987195
B3KV44	0.00048084587
B3KXH8	4.1769991e-05
B3KXI2	9.5375467e-06
B3KY21	NaN
B3KYB6	5.1558611e-05
B4DDC6	0.00019988245
B4DDD6	1.1904404e-05
B4DDF4	0.00082271731
B4DDF9	0.00011006433
B4DDM3	7.6148016e-06
B4DDP2	9.5476032e-06
B4DDX8	NaN
B4DE64	0.000256894
B4DEH8	3.6658861e-05
B4DEK4	9.4498598e-05
B4DEM2	0.00036574067
B4DEY5	3.218001e-05
B4DEY6	9.3592874e-06
B4DF96	1.6207951e-05
B4DFC9	4.2819968e-05
B4DFG6	6.0175968e-06
B4DFK6	0.0014100343
B4DFL0	4.6080158e-06
B4DFQ4	3.1528441e-05
B4DFR5	0.00015346941
B4DGB4	0.00036935735
B4DGG4	9.9075588e-06
B4DGQ0	0.0021277294
B4DHE8	1.0135526e-05
B4DHN5	9.9847216e-05
B4DHQ6	3.5088101e-05
B4DHR0	1.9900817e-05
B4DIS3	2.2595561e-05
B4DJ58	NaN
B4DJ96	3.0813556e-05
B4DJC7	8.7012233e-06
B4DJS7	0.00010785673
B4DJV5	3.4001788e-05
B4DK44	5.2748111e-05
B4DKT0	5.1814897e-05
B4DKZ7	8.7444304e-06
B4DLN1	0.00016115738
B4DM89	1.7661965e-05
B4DME2	1.7374774e-05
B4DMM2	2.9813677e-05
B4DMV3	2.6207614e-05
B4DMW2	6.1435949e-06
B4DN88	2.8775898e-05
B4DNE4	0.00054226296
B4DP36	5.5992601e-06
B4DPR4	9.1907725e-06
B4DPY8	7.1859957e-06
B4DQ68	1.5716523e-05
B4DQ75	2.2310946e-05
B4DQR1	9.4688401e-06
B4DQV4	1.5976924e-05
B4DRE6	7.1854302e-05
B4DS69	7.5627733e-06
B4DSC0	1.7620443e-05
B4DT13	9.1012939e-05
B4DT23	1.861825e-05
B4DT30	0.00021008445
B4DT77	5.1338786e-05
B4DTG6	1.2348067e-05
B4DTT5	5.7936894e-05
B4DUC5	0.0032421481
B4DUR9	4.157933e-05
B4DUX6	0.0002759188
B4DVE7	0.00016192192
B4DW05	0.00048003497
B4DW84	2.1630056e-05
B4DWC7	1.4061358e-05
B4DWK0	2.1633985e-05
B4DWS0	1.8858193e-05
B4DWS4	4.497206e-06
B4DX20	0.0012274832
B4DX29	4.6138251e-05
B4DXP9	0.00022883086
B4DXW1	0.00015524937
B4DY13	9.1876108e-06
B4DY47	0.00058763549
B4DZI8	0.00019927515
B4DZM7	9.2120504e-06
B4DZW6	2.4843426e-05
B4E0R6	4.2496409e-05
B4E1J0	2.0320446e-05
B4E1K7	0.00016250126
B4E283	3.3025766e-05
B4E2G9	8.9874986e-06
B4E2N0	4.7917567e-05
B4E2Q4	9.741943e-05
B4E2V5	4.0705502e-05
B4E318	7.0850996e-05
B4E329	3.6563949e-06
B4E3F7	1.1257842e-05
B4E3T4	3.8379525e-05
B5MBX5	3.9476618e-05
B5MBZ0	8.9717261e-06
B5MBZ8	0.00013752031
B5MC72	4.5766349e-06
B5MC96	4.2539104e-06
B5MCC7	5.8701097e-05
B5MCE7	2.2982828e-05
B5MCX3	0.001010392
B5ME97	5.0412723e-06
B7Z1C4	8.1044985e-05
B7Z1K2	1.6069055e-05
B7Z1L3	9.5995784e-05
B7Z1M1	0.0014669852
B7Z2L7	2.5752561e-05
B7Z358	1.2384092e-05
B7Z403	6.9448379e-05
B7Z468	9.628648e-05
B7Z4Q3	6.7713799e-05
B7Z4S1	2.0032912e-05
B7Z4U7	5.0864923e-05
B7Z590	5.6264706e-06
B7Z596	5.4369138e-05
B7Z5P7	4.342927e-07
B7Z652	3.0465791e-06
B7Z6C0	0.00012910614
B7Z6L5	NaN
B7Z6P3	1.5378208e-05
B7Z7F3	5.3106982e-05
B7Z800	1.1763336e-05
B7Z972	0.00017260022
B7ZAM9	8.2922641e-05
B7ZBG9	0.0001992758
B7ZC06	5.9142344e-05
B8ZZ38	2.2469824e-05
B8ZZ87	8.6629554e-06
B8ZZA1	0.0007213357
B8ZZT7	0.00025133114
B8ZZX4	4.0237244e-05
B8ZZY2	6.0967927e-05
B9A067	0.00034291584
B9ZVT1	6.5563038e-06
C9IY40	1.0261858e-05
C9IZ32	5.3009084e-06
C9IZ80	7.9162345e-05
C9IZA0	0.00012072251
C9IZG4	0.00014968313
C9J066	0.0049797338
C9J0J7	0.00026957926
C9J0V6	1.1023199e-05
C9J0Y3	1.5859237e-05
C9J1C6	6.875075e-06
C9J1K7	4.7673499e-05
C9J1V9	2.7963164e-05
C9J352	7.4043313e-06
C9J363	3.1666422e-05
C9J3C1	0.00011527128
C9J3Q3	2.467754e-05
C9J4A7	2.7855633e-05
C9J4G0	1.24424e-05
C9J542	7.9904107e-05
C9J5D8	1.3857722e-05
C9J5E5	0.0008232199
C9J5N1	2.076581e-05
C9J6C5	1.2621684e-05
C9J7L8	2.952281e-05
C9J8H9	6.0696746e-06
C9J8Q1	3.442206e-05
C9J8U1	1.6874319e-05
C9JB50	0.00061807108
C9JBL0	8.719055e-06
C9JCC6	1.3440038e-05
C9JCJ9	3.0599023e-05
C9JDV8	9.7667202e-06
C9JEZ4	3.7980543e-05
C9JFC0	0.00092315921
C9JG87	9.4942867e-06
C9JGM0	4.076798e-06
C9JGQ0	7.4639746e-06
C9JHK9	1.4948923e-05
C9JIR3	9.9962943e-06
C9JJ19	4.7011671e-06
C9JL85	0.00029836682
C9JLW8	4.4958247e-05
C9JLZ0	4.4019431e-06
C9JN98	1.2319573e-05
C9JP00	4.2916297e-05
C9JP16	8.3493635e-05
C9JQ41	2.0682183e-05
C9JRJ5	1.8444949e-05
C9JRZ6	5.0127024e-05
C9JS55	4.1522466e-05
C9JST4	1.126384e-05
C9JTC6	0.00015159679
C9JTJ8	1.3417764e-05
C9JTR3	2.5579499e-05
C9JUU1	4.7490522e-06
C9JV86	4.7043825e-05
C9JVB6	8.0382061e-06
C9JVY5	0.00044171639
C9JX83	1.6425269e-05
C9JXA7	1.2704697e-05
C9JXX4	0.00054053039
C9JYJ6	4.2116349e-05
C9K0U0	6.4562479e-06
C9K0W5	4.3719694e-06
D3DNH0	7.7638555e-05
D3DU85	2.8621452e-05
D3YTJ1	7.6423545e-05
D6R909	0.00038619216
D6R918	1.7668245e-05
D6R937	0.00011987631
D6R941	NaN
D6R973	0.00024046744
D6R9A4	0.00011984898
D6R9D2	8.8540859e-06
D6R9F5	0.00018468385
D6R9G4	0.00015662425
D6R9I4	NaN
D6R9I9	3.3734751e-05
D6R9Y6	0.0011071688
D6RAF1	3.141253e-06
D6RAN1	0.00021321369
D6RAN6	4.3162e-05
D6RAS3	NaN
D6RB97	5.6233805e-05
D6RB98	5.3023486e-05
D6RBE9	0.0089611171
D6RBX4	0.00051098669
D6RC04	1.960636e-06
D6RC06	0.0001678627
D6RCK3	3.0138333e-06
D6RD66	0.00057781927
D6RDG3	0.00016084557
D6RDK4	0.00032096892
D6RE73	8.531868e-06
D6REQ6	1.0450165e-05
D6REW6	0.00016275206
D6RF12	4.1579333e-05
D6RFF0	4.7866609e-06
D6RFW1	3.3889182e-05
D6RGJ6	NaN
D6RIC3	3.7397699e-06
D6RIF6	4.6434052e-06
D9YZV2	3.6214709e-05
D9YZV8	2.6268112e-05
E2QRG1	8.4371522e-05
E2QRG8	6.260334e-06
E3W975	1.3436301e-05
E5KLJ5	1.8622177e-05
E5RFH3	NaN
E5RFK2	1.7664905e-05
E5RFK8	3.7078922e-05
E5RFP0	2.8993267e-05
E5RFU8	7.0813573e-05
E5RFX7	4.3391554e-06
E5RFY9	3.4598016e-05
E5RG12	NaN
E5RG36	4.5223779e-05
E5RG67	9.8560626e-06
E5RGM5	0.00011169155
E5RGN3	6.3119584e-05
E5RGQ3	1.7866065e-05
E5RGX5	0.00046537086
E5RH00	0.0002484605
E5RH35	NaN
E5RH50	2.1606635e-05
E5RH58	NaN
E5RH77	0.0004531437
E5RHF4	2.0461766e-05
E5RHJ4	1.0700306e-05
E5RHW4	0.00014884757
E5RI71	1.6923984e-05
E5RJN7	4.8622383e-05
E5RJN9	4.0718035e-05
E5RJU9	1.3271839e-05
E5RK62	0.00019493823
E5RK99	4.5820118e-05
E7EMB1	1.867898e-05
E7EMC6	0.0036885826
E7EMH5	2.3364373e-05
E7EMI0	6.8536902e-06
E7EMN6	4.9039456e-05
E7ENF7	5.5682759e-06
E7ENV7	6.4362719e-06
E7EP72	1.0663442e-05
E7EPB7	5.5831512e-06
E7EPN9	1.5142851e-05
E7EPR3	2.4047777e-05
E7EQ72	1.3755126e-05
E7EQF0	0.00013793358
E7EQL1	6.6765004e-06
E7EQR6	0.0010454562
E7EQS9	0.00025783773
E7ERP6	3.0118042e-06
E7ESD0	1.1523125e-05
E7ESL0	3.9252228e-06
E7ETU7	7.127852e-06
E7ETY7	1.5018608e-05
E7EU23	0.00065698716
E7EUD0	1.7184873e-05
E7EUE5	5.3105613e-05
E7EVC7	8.5981104e-06
E7EVH9	3.126347e-05
E7EW44	5.2502294e-05
E7EWR4	3.8757479e-05
E7EX44	1.9077953e-05
E9PAR5	1.3333407e-05
E9PAV3	0.00068071826
E9PAW1	0.00010362818
E9PAX3	0.10449237
E9PB03	4.8906503e-06
E9PB14	2.4456111e-05
E9PB61	0.00010769362
E9PB70	1.1169242e-05
E9PC71	1.3406138e-05
E9PC75	0.0021559226
E9PCI9	8.6380899e-05
E9PCL5	1.1522405e-05
E9PCM7	4.0477325e-06
E9PD68	5.8776103e-06
E9PDG5	1.0583682e-05
E9PE17	1.08862e-05
E9PEQ4	2.4583881e-05
E9PG29	0.013237565
E9PG40	1.4073665e-05
E9PGI8	0.00047195652
E9PGQ9	0.00056182912
E9PGT1	2.472082e-05
E9PGZ2	1.4742242e-05
E9PH05	1.1265111e-05
E9PH29	0.00033904838
E9PHZ2	7.7143803e-05
E9PI14	NaN
E9PI56	2.3511555e-05
E9PI70	2.2690489e-06
E9PI78	NaN
E9PIE3	0.00047668469
E9PIK5	0.00024219052
E9PIQ4	1.5684964e-05
E9PIR3	6.0169183e-06
E9PIU8	1.6278212e-05
E9PJ32	0.0081857457
E9PJ81	0.00018270548
E9PJB2	7.0357763e-06
E9PJC6	0.017021596
E9PJF7	0.0011138971
E9PJK7	9.0692566e-05
E9PJP3	0.00016725426
E9PJU8	6.7679393e-06
E9PKD1	1.638893e-05
E9PKE7	0.00010026509
E9PKQ1	3.7113547e-05
E9PL10	6.9024763e-05
E9PL71	3.0225811e-05
E9PLA9	0.00068350443
E9PLC4	6.0627961e-05
E9PLD3	1.5813177e-05
E9PLH4	0.00017603458
E9PLI6	6.9114197e-06
E9PLQ8	3.5356893e-05
E9PLX3	0.00013854815
E9PMH2	3.8917672e-05
E9PMP7	1.9790801e-05
E9PMZ5	NaN
E9PNJ4	2.2527412e-05
E9PNK6	3.8210462e-07
E9PNR6	0.00028687212
E9PPD9	4.912747e-05
E9PPQ6	1.5472717e-05
E9PQW1	9.625993e-06
E9PR30	0.00015439406
E9PRT4	9.9683136e-06
E9PS41	7.6335801e-06
F2Z2H2	0.0001068705
F2Z2Q0	3.768394e-05
F2Z2W0	5.3758648e-05
F5GWE5	5.7353258e-06
F5GWI9	5.9595842e-06
F5GWN1	5.0003445e-06
F5GWX2	6.5385392e-05
F5GX07	8.163061e-05
F5GX14	1.0389364e-05
F5GX19	2.8934718e-05
F5GX77	3.2581478e-05
F5GXR3	0.00019115275
F5GXS8	2.8339295e-05
F5GXW5	3.9106596e-05
F5GY65	1.8282717e-05
F5GYK2	2.4684421e-05
F5GYK6	NaN
F5GYL8	3.4029082e-05
F5GYM7	NaN
F5GYR8	0.0001668435
F5GZL7	4.3825551e-06
F5GZN3	0.00012006041
F5GZP6	8.2258181e-06
F5GZS7	2.3650274e-05
F5GZW1	2.7101088e-05
F5GZY1	3.4680201e-06
F5H047	NaN
