Q96I99	3.2147497e+10
O00625	1.7535494e+09
P31749	5.6542531e+09
O00622	1.8605499e+10
B4DDD6	2.293804e+09
H7BZM7	6.578551e+09
Q9H0E2	1.9656541e+09
Q5H9L2	3.930844e+09
P20933	1.6340676e+09
B7Z2L7	4.9621408e+09
P20936	2.1542604e+09
G3V2S9	1.2480923e+10
Q5SZC9	5.0798937e+09
Q9NZL9	1.3709602e+10
C9J3C1	2.2211085e+10
Q9HC77	6.1961473e+10
C9J8Q1	6.632626e+09
P23919	4.7120413e+09
Q9BUF5	9.960202e+10
J3KNC7	7.187943e+09
F8W1M8	8.3960348e+09
A6NJA2	3.8396878e+10
P56377	5.1298021e+08
E9PH05	2.1706216e+09
Q9HBM1	4.4930016e+08
Q9NZZ3	4.5781639e+09
P0C0S5	1.0104366e+11
A6PWM2	3.1756495e+09
O95989	7.094495e+08
P07711	4.143834e+09
B4DUX6	5.3165504e+10
P02545	4.5274364e+12
P17050	2.2774953e+09
P40429	7.6083949e+10
H3BRV9	2.913341e+10
Q13838	5.7190889e+10
H3BTV7	3.4583692e+09
P40222	2.2647698e+10
B1ANH1	7.1847104e+09
O14907	2.0850328e+10
C9JEZ4	7.3182935e+09
P05386	1.6358073e+11
P05387	1.3238076e+11
H3BND3	1.4095171e+10
P78347	4.3211621e+09
P05388	2.2179572e+11
Q9NTZ6	2.1428228e+09
Q9UJ70	2.6154488e+10
Q15165	1.7429606e+09
P52272	4.149751e+11
C9JTR3	4.9287942e+09
B3KNQ0	3.5994896e+09
Q15369	1.0509782e+10
Q15366	3.4015271e+11
O60573	1.2732671e+09
Q9H814	6.4516054e+08
D6RDG3	3.0992581e+10
C9JHK9	2.8804381e+09
P29401	1.1158782e+12
Q13907	2.5060232e+09
Q9Y6G9	1.6766515e+10
B1ANS9	2.0948224e+10
P39023	1.2563813e+11
P35240	2.7402542e+09
P35241	1.0714517e+11
A6NDN0	1.7184881e+09
P43034	6.453566e+09
P08621	5.3818482e+10
Q9NVP1	4.0363992e+09
Q9UFN0	7.1456315e+09
A6NDG6	2.5325372e+09
Q9NZL4	1.7248021e+09
P62805	2.1864829e+11
P17931	1.0906468e+11
E5RH77	8.7314143e+10
Q92598	1.0124355e+11
Q13011	5.7970717e+09
Q13015	3.8468262e+09
Q96AE4	1.8617348e+11
O75380	1.9529181e+09
B0YIW6	7.2771716e+10
P60520	9.1034955e+08
P23229	9.0080167e+09
H0Y653	2.3721045e+09
P18077	7.9148137e+09
P62714	8.7836334e+09
O75940	1.9145433e+09
Q9BS40	7.2258704e+09
O75947	6.6811405e+09
Q15181	8.5918027e+10
H3BNV7	8.0778968e+09
P17844	8.8712157e+10
C9JXX4	1.0415228e+11
A6NIR2	4.8028855e+09
F5GXW5	7.5352672e+09
D6R973	4.6334547e+10
P49354	3.8583062e+09
Q2TAY7	3.2523053e+09
Q92522	3.9095356e+09
Q13126	1.3588344e+10
Q9H9H4	1.8386845e+09
O43242	4.2229669e+10
Q13123	7.6314854e+08
O43795	6.1078477e+09
Q13263	1.9330453e+11
P53634	5.3652727e+10
Q14108	1.2187399e+09
E7EU23	1.2659179e+11
Q14103	8.7557264e+10
P27448	1.5217662e+10
P16152	8.4239836e+10
Q9UNX3	3.1558109e+09
F8VQE1	5.3879214e+10
Q16851	5.495832e+10
P99999	4.7117336e+09
C9JS55	8.00077e+09
P19474	1.3111188e+09
P06865	5.0180317e+09
A8MXJ6	2.67762e+09
Q9HAB8	1.1531683e+09
O75367	1.679129e+10
P26640	8.4846073e+09
P26641	1.8027928e+11
Q16527	9.9810483e+09
Q99460	1.5294362e+10
C9J3Q3	4.7549999e+09
F8VP03	1.0787355e+10
O75368	5.3928606e+10
O75369	9.7044594e+10
P26885	3.2867676e+09
Q9UDT6	2.6889878e+09
O14782	8.0058306e+08
H0YDM4	8.8009761e+09
Q9NUU7	2.1386285e+10
P67870	1.2228987e+10
Q13347	4.731338e+10
C9JLZ0	2.7796393e+09
O00499	5.3388612e+09
P16083	1.1822723e+09
P23588	1.210371e+11
P49419	5.7376011e+09
F5H6T1	5.8340569e+10
B4DQ75	4.2989919e+09
P62495	6.0785101e+10
Q9NYU2	1.2554152e+10
Q16270	2.7545144e+09
Q9BY32	4.5101898e+09
P36639	2.9633703e+09
A8MU28	1.834306e+09
Q5RKV6	1.7608066e+09
Q96FZ7	7.9768808e+08
P13674-2	4.7672639e+10
Q13643	5.1612886e+09
I3L0K2	2.0493062e+10
P49770	2.9647689e+09
Q9Y5A9	1.1254263e+10
P25205	1.1468304e+10
Q16186	1.2277543e+10
P62140	2.7195901e+09
I3L2C5	3.6788588e+09
O95630	2.2319645e+09
F8VXU5	1.5598825e+10
P46060	5.4532262e+10
B7Z6P3	2.9631551e+09
Q96B97	1.8261944e+10
D6R9A4	2.309314e+10
H3BQ34	1.5448443e+11
Q9Y376	3.2694157e+09
Q9H0B6	6.746829e+09
Q9BYN0	3.9772517e+09
P21399	2.7732545e+10
P06703	6.109601e+11
P10644	4.9187782e+10
P48556	9.2120206e+09
P45877	4.0453952e+09
B4DVE7	3.1199978e+10
B4DKT0	9.9839705e+09
O95747	1.4081529e+10
Q5T123	3.698365e+10
B8ZZ87	1.6692244e+09
O75962	1.8059209e+10
P21964	1.2989584e+09
Q9NW64	1.9309525e+09
P05062	3.5673181e+08
Q8NAB2	2.4167086e+10
Q9Y6R0	2.1078111e+09
Q7Z4H3	3.8479441e+09
P16520	4.3930448e+10
O00273	3.267617e+09
P37837	2.6972714e+11
Q6UXN9	2.2547168e+09
K7EM11	8.3776172e+09
P17066	5.0449062e+11
P49959	6.5673839e+09
Q00403	1.071653e+09
P48426	2.0349822e+09
Q5T013	4.5608017e+08
P29279	6.6058692e+09
B4DSC0	3.3952008e+09
Q01813	4.6631987e+10
P56545	4.3240807e+09
Q9Y2Z0	4.4686705e+10
D6RF12	1.304767e+10
B7Z1C4	1.561618e+10
O76031	2.6589484e+09
A5PL29	1.3180114e+10
B4DHR0	3.8345954e+09
O95336	4.2184917e+10
O60814	5.1632276e+11
P09497	1.350832e+10
E7EPN9	2.9178052e+09
D6RB97	1.0835429e+10
Q8N8Y2	5.8967965e+08
Q15370	2.6666329e+10
D6RB98	1.0216848e+10
Q9P0L0	2.0288518e+09
Q8TEA8	4.9810033e+09
Q9Y617	2.1465999e+10
E9PNR6	5.527605e+10
Q08752	4.8795441e+09
Q01105	1.9914395e+11
Q08170	2.9141106e+09
Q92733	2.266091e+09
Q92734	5.9562012e+10
Q9H773	1.9714873e+09
P54132	3.7950034e+09
B1AKJ5	5.9256752e+09
B0QY89	1.1361803e+10
A6NDF3	1.0530441e+10
Q5U5X0	2.3648451e+09
O00506	3.3261855e+09
P16989	1.7514156e+10
Q9UKM9	4.3131222e+10
Q5VVQ1	1.2869126e+10
O43924	1.0402317e+09
O43920	1.4625467e+09
P08708	2.1669239e+10
E5RH00	4.7874694e+10
P29692	9.9976488e+11
B7Z800	2.344335e+09
F2Z2W0	1.0358503e+10
A8MRA7	1.8873798e+10
O75390	1.3214148e+10
O75396	3.2856236e+09
B1ARP7	1.2368935e+10
Q14566	1.1606793e+10
O75886	1.7597358e+10
P23219	4.8756236e+09
P61769	1.1094797e+10
P07305	4.4179558e+09
Q99988	1.7662477e+09
P68431	2.3908344e+11
P27695	5.1113647e+09
O75955	1.8203416e+09
Q08378	2.6013269e+10
Q9H7Z7	2.7790112e+09
Q9H173	1.9788941e+09
O94979	8.3075547e+10
O43252	3.6519917e+09
P42771	8.7740481e+08
Q09028	1.4411806e+10
P14174	1.5884608e+11
P53602	1.8792956e+09
P20618	1.5598901e+10
P54886	5.9961482e+10
Q5T1J5	4.147528e+09
Q13131	2.1219375e+09
P28838	5.1759494e+10
Q9UI09	7.2031818e+08
P23368	3.8393852e+09
E9PB61	1.5652168e+10
P10606	1.1668865e+10
P46783	1.3046792e+10
A8MXB9	5.8550572e+09
P46781	6.6644269e+10
H0YN26	3.7474325e+10
P29966	1.5730601e+11
P61952	3.7743697e+08
P61956	1.9755437e+10
O95400	1.8122934e+09
E9PKE7	1.9319611e+10
B4DWS4	1.3394319e+09
Q8TD16	7.8548222e+09
O60841	1.5234551e+10
P04632	3.2557227e+10
E9PIQ4	3.0222624e+09
Q16864	4.1764915e+09
A6NMY6	2.2086881e+12
A9UJP8	1.6885655e+09
Q8WUW1	9.7228162e+08
Q96G61	2.9666022e+08
Q9H3P7	2.3229943e+10
Q9BVL2	6.9880077e+09
P40939	4.4179469e+10
A6NNK5	1.9159345e+09
P82914	7.6466831e+09
P31943	1.2551194e+11
P31942	6.5922819e+10
P31947	6.5085058e+10
P31946	1.6568707e+11
Q8N1F7	5.3663969e+09
O15400	6.3396785e+08
P31949	3.7827839e+11
P31948	1.5527983e+11
Q96DA6	9.0730598e+08
P61604	5.4714205e+10
B4DQ68	3.0283434e+09
A6ZKI3	2.1818774e+09
P63151	1.6794452e+10
Q14914	5.1441723e+10
P38646	4.7619883e+11
Q9UMS4	2.3920938e+10
P60953	2.3797115e+09
Q9UHY1	6.5728125e+09
Q9UHY7	1.6921362e+09
P61421	2.0282014e+09
K7ELG9	3.3411155e+09
B8ZZT7	4.8427824e+10
P48047	1.690578e+10
Q9UNE7	3.89073e+09
P38606	3.7845937e+10
P49327	2.5606811e+10
Q16881	2.1986218e+11
P09936	3.7792449e+11
B4DQR1	1.8245066e+09
Q13576	1.2565184e+10
Q9BS26	3.1293815e+10
Q9BPX5	5.024813e+09
Q5QPE4	3.3121348e+09
Q13740	2.4994761e+09
P50897	6.4543217e+09
Q13748	1.4047445e+11
P07900	2.774378e+12
P21333	2.7160406e+12
P16455	1.1745501e+09
P30566	1.7278348e+09
H0YJ97	3.3918809e+09
Q6YP21	1.5291295e+09
O75439	5.2766434e+09
P38159	8.2983733e+10
Q2TBA0	1.1718911e+10
Q9Y281	1.5089522e+10
G5EA09	4.0890136e+09
Q9Y285	1.6377624e+10
E9PGQ9	9.8265725e+11
B4DY47	1.1322874e+11
I3L3B0	5.2449208e+10
F5H5I6	2.840521e+09
P08865	4.3191947e+11
O95926	3.5281155e+09
Q9Y2E5	4.0275884e+11
Q9H2K0	3.5652633e+08
B5MC72	1.2169536e+09
Q9BWM7	2.491686e+09
Q06124	5.7472431e+09
P15374	1.6144237e+10
P56556	1.2972053e+09
Q96C19	3.2956525e+10
P02585	4.975496e+10
P13010	1.0812529e+11
C9J8H9	3.2747043e+08
Q9NRX4	6.4024556e+10
H3BNF2	3.357532e+11
P09488	1.1228816e+09
O60551	3.0266693e+09
O95347	5.6629518e+09
G3V4G1	4.2481334e+09
P05121	2.0660644e+10
O00469	8.6174956e+09
H7C4F6	1.0672586e+10
P47755	5.2330613e+10
B4DDP2	1.8396831e+09
E9PJF7	2.1463162e+11
P45880	1.0854882e+11
P78344	1.8732354e+10
P29466	2.9933161e+09
P52926	3.6700715e+09
A6NMQ3	4.7947473e+09
A6NJG9	3.7734238e+10
P28482	5.8568828e+09
Q8NBK3	1.7814487e+09
O75410	5.3993193e+09
P28331	1.0135972e+10
P62829	2.0929612e+10
P62826	9.4915702e+10
F5GX14	2.001878e+09
P48506	5.0003071e+09
P51857	8.6085806e+09
H0Y512	2.1847212e+10
F5GX19	5.5752956e+09
O95295	2.9495426e+09
O95299	1.8247654e+09
P01033	7.8377089e+09
P01034	1.0891688e+09
O15347	2.5937122e+09
P43307	1.8459064e+10
Q8TCD5	1.2569775e+09
F5GYK2	4.7563257e+09
P43490	1.5238224e+10
P62736	1.0123205e+11
O60701	6.300475e+10
P15531	1.3461925e+10
Q96P70	7.0335755e+09
F8VVL1	1.029201e+10
Q99996	4.4709046e+09
P26038	1.1072657e+12
P42785	1.0948547e+10
D6R9D2	1.7060525e+09
P46063	2.9067897e+10
F8W726	5.2395847e+10
E7EMI0	1.7507456e+09
O75964	3.9565582e+09
P68400	1.3091173e+10
P68402	1.3998002e+10
Q8NBF2	2.3918695e+09
P42765	1.2613079e+10
Q15555	2.7432674e+09
Q9UHD9	4.5217432e+10
P42766	3.0640054e+10
P68371	2.1192314e+12
B1P7G3	1.896206e+09
Q6ZUT6	9.4032256e+09
G3V279	8.123949e+10
E9PB70	4.3411921e+09
H0YN19	2.0251379e+09
Q5T1M5	2.8209321e+09
P61966	4.4491245e+08
P61960	8.721555e+09
P08195	7.0056674e+09
P15407	2.1595432e+09
P25398	1.4727594e+11
B4DNE4	1.0448612e+11
D6RAN6	8.3166842e+09
D6RAN1	4.108315e+10
Q5VZR0	2.542218e+09
E9PKD1	3.1579064e+09
O43681	3.0656223e+09
Q13217	1.2634575e+10
O43684	1.3586593e+10
A6NFQ9	2.8156355e+09
F5H2B9	1.6619184e+10
Q99685	7.4821548e+08
P14618	2.1055413e+12
O75348	4.5168532e+09
P25685	7.4166784e+09
P63010	2.5230391e+10
P25686	1.1932923e+09
Q13153	1.9913879e+09
Q5H937	2.043221e+09
E9PPQ6	2.9813655e+09
Q14012	1.7337545e+09
Q14011	3.0028114e+10
Q99436	1.5535898e+10
K7ER24	3.2311818e+09
Q15746	1.2958285e+11
B4DRE6	1.384527e+10
P40925	8.321914e+10
P40926	2.2892807e+11
P12110	5.1205487e+10
F5GZS7	1.1171309e+10
Q9GZS3	1.1991734e+10
F8VNX8	3.0353003e+09
Q9ULZ3	2.094767e+09
Q13363	1.1141749e+10
K7ELP0	7.1997418e+09
P80723	1.4772755e+11
Q99536	3.0110486e+10
E9PCL5	5.8105764e+09
Q8N1G4	1.7002841e+10
Q7Z7E8	2.5666508e+09
A6NG10	2.5942171e+09
P41091	3.0215766e+10
C9J0V6	2.1240088e+09
Q96PK6	2.079348e+10
F8W9E7	1.4086589e+10
E9PMH2	7.4988644e+09
P40855	3.7075964e+09
M0R081	3.1448218e+09
Q9BQ39	1.1310886e+10
H3BQC4	1.308305e+10
Q12765	1.9019638e+10
Q9UHX1	4.5226788e+09
Q9NS69	8.7682959e+09
H3BMD8	1.3809267e+10
Q9UNZ2	6.7863432e+10
Q15691	8.8429033e+10
P48059	4.5839941e+09
Q9P013	7.0857134e+08
Q96IU4	5.5876867e+09
F5H4L7	7.5833006e+09
P55769	8.6411854e+09
G5E9Q5	5.905222e+09
B4DDC6	3.8514416e+10
B4DTG6	2.3792914e+09
E7EWR4	7.4679976e+09
Q9HD33	2.2437213e+09
P25325	4.570375e+09
P62891	2.3021139e+09
O76074	1.3025686e+10
F8VS10	2.5263287e+09
Q13595	2.2092365e+09
Q9UII2	1.3234027e+10
B4DGQ0	4.0998223e+11
E9PAR5	1.1451077e+09
A2A3N8	9.0486624e+09
O60493	3.6919326e+10
P10599	2.2514968e+11
P83881	6.7398139e+09
P31153	3.4373977e+10
Q8NFQ8	7.3924683e+09
E9PL71	5.8240704e+09
O00217	7.6494722e+08
B4DFK6	2.7169293e+11
Q15233	2.2733549e+11
P48681	2.3973924e+12
P29218	4.6158377e+09
O00186	7.6260825e+08
P18124	1.5426545e+11
Q5JVL2	4.4322523e+09
M0QYB8	4.4941102e+10
P13716	2.0373578e+09
P14927	1.2207578e+10
Q07666	4.419406e+10
Q13952	1.095109e+09
P62942	3.4381985e+10
Q66K74	9.8048395e+09
E7EP72	2.0546888e+09
Q6P5R6	4.156648e+08
O60832	3.580722e+09
A6PVH9	3.1551395e+09
Q9BVK6	8.2275865e+09
H0Y8X4	3.408714e+09
H0Y8X7	1.5688753e+10
E5RK99	8.8288644e+09
O43852-2	2.0322712e+10
E9PLX3	2.6696196e+10
P57723	6.8723502e+10
Q9P0J0	1.9186481e+09
Q9P0J1	1.3799095e+09
Q12972	5.5608814e+09
F5H7V9	3.0661433e+11
P29144	4.2922605e+09
C9JB50	5.7505017e+10
Q8NBJ5	7.4438404e+09
Q04446	4.1341872e+09
C9J7L8	5.6886123e+09
P04350	1.6749772e+12
Q9UKK9	9.0646516e+09
O95999	3.1995197e+09
P53999	3.4928968e+09
P17900	9.5484523e+08
A2BFH1	9.6808072e+11
P78371	4.8259195e+11
F2Z2Q0	7.2611424e+09
O15355	3.3573382e+09
H3BLU7	8.9726606e+09
Q99832	1.5805708e+11
M0QXF7	5.4098961e+10
Q9BSH4	5.3371416e+09
B4DJV5	6.5516458e+09
P78559	5.8216685e+11
O60716	6.5307317e+10
H0YAS9	1.9634275e+09
F8VVM2	2.3166656e+09
F5H0Y3	3.1447004e+09
P35637	4.3050046e+10
P01111	7.5046995e+08
A8MXR0	4.913587e+09
G8JLD1	2.9052944e+09
G8JLD3	9.9528156e+09
P54577	1.0490461e+11
P22090	4.3018821e+10
