Biosynthesis	0.013562005
Cancers	0.00041090561
Cardiovascular Diseases	0
Cell Communication	0.021342438
Cell Growth and Death	0.009359201
Cell Motility	0
Central Carbon Metabolism	0.056473012
Circulatory System	0.0055918483
Cytoskeleton	0.26788621
DNA Maintenance	0.10379312
Development	0.00096929597
Digestive System	9.6950978e-06
Endocrine System	0.00031522875
Energy Metabolism	0.011034245
Environmental Adaptation	0
Excretory System	0.00076796005
Folding, Sorting and Degradation	0.17105416
Immune System	0.0010460625
Immune System Diseases	0.00041379116
Infectious Diseases	0.0001587956
Membrane Transport	1.0113788e-05
Nervous System	3.3451865e-05
Neurodegenerative Diseases	5.747063e-05
Not Mapped	0.12772902
Other Enzymes	0.010259464
Sensory System	0
Signal Transduction	0.007211694
Signaling Molecules and Interaction	0.10790092
Transcription	0.015745122
Translation	0.05431521
Vesicular Transport	0.012549565
