F8W930	NotMapped		1.6392185e+08
Q96AY3	K09575		3.1116537e+08
F8WBW1	NotMapped		5460218.5
F8WBW6	NotMapped		1.3522271e+08
F8WCV5	NotMapped		23896283
F8WD00	NotMapped		3746774.6
O00425	K13197		33671694
Q9NT62	K08343		5683427.3
Q9Y281	K05765		90900734
Q9Y680	K09573		43724757
P09382	K06830		2.3207293e+09
F8WF49	NotMapped		6851641.4
Q9NQR4	K13566		6526497.7
F8WJN3	NotMapped		22166780
E5RHJ4	NotMapped		5890834.3
P02794	K00522		22593079
P46778	K02889		3.1673293e+08
G3V1D4	NotMapped		8710673.6
G3V1E2	NotMapped		94863442
G3V1K0	NotMapped		49306363
Q15165	K01045		4647894.8
Q07157	K05701		69167046
P49748	K09479		42666321
E7ESD0	NotMapped		6343820.1
P23381	K01867		2.2465968e+08
G3V279	NotMapped		2.3211283e+08
P00491	K03783		4435329.6
P07900	K04079		3.7901339e+09
G3V2K7	NotMapped		54413527
Q9Y5K8	K02149		13490077
G3V2S9	NotMapped		35659780
G3V340	NotMapped		19692307
P27695	K10771		16073474
Q13573	K06063		9943891.9
P17931	K06831		4.3625873e+08
P12277	K00933		36386709
G3V4C6	NotMapped		1.020976e+08
P61011	K03106		15975620
G3V4P8	NotMapped		40438989
P05198	K03237		1.3377679e+08
P25788	K02727		1.5987644e+08
G3V583	NotMapped		4286649.7
Q00688	K09570		43208402
P42771	K06621		5071704.1
G3XAL7	NotMapped		47816637
O00754	K12311		34208572
O76074	K13762		14886498
P36507	K04369		23151073
Q12906	K13090		2.2431629e+08
G5E9Q5	NotMapped		16872063
P10155	K11089		4226021.6
C9J5D8	NotMapped		7629084.8
Q9NZR1	K10370		4017128.9
P30101	K08056		3.1569246e+09
G8JLD3	NotMapped		28436616
A8MZF8	NotMapped		13271442
E5RFU8	NotMapped		38984962
P35237	K13963		1.1707793e+08
P83881	K02929		60176910
P55036	K03029		56685883
H0Y4E5	NotMapped		4576399.8
P00568	K00939		1.37884e+08
H0Y4S9	NotMapped		13174308
Q9Y237	K09579		14191352
H0Y512	NotMapped		62420605
P29353	K06279		8037646
P54727	K10839		3.4746612e+08
O14818	K02731		2.98911e+08
P08238	K04079		1.7727009e+09
P06132	K01599		11726797
P61960	K12162		1.0260653e+08
H0Y7A0	NotMapped		1.0876985e+08
Q92743	K08784		12627741
H0Y875	NotMapped		2.0160708e+09
P49736	K02540		14444729
H0Y8X7	NotMapped		44825009
P28838	K11142		99729276
P07686	K12373		75353110
P23246	K13219		2.6110005e+08
H0Y9N1	NotMapped		17445465
P36551	K00228		3297153.7
H0YAS9	NotMapped		5609792.9
H0YB37	NotMapped		18615459
P53634	K01275		1.1588062e+08
P05387	K02943		1.151137e+09
H0YDM4	NotMapped		25145646
Q9NRR5	K04523		4730955.9
H0YDT8	NotMapped		9126364.6
H0YEM3	NotMapped		9579578.2
C9JIR3	NotMapped		5503255
P16989	K06099		47081064
F5H7V9	NotMapped		8.7604093e+08
Q13242	K12890		39041268
P62333	K03064		1.6754736e+08
Q07954	K04550		9628306.3
P28074	K02737		1.3328951e+08
Q14112	K06826		29702621
P49770	K03754		8446635.1
P55010	K03262		21015275
P08708	K02962		1.6051288e+08
H0YK49	NotMapped		1.0875242e+08
P33316	K01520		33588818
P09661	K11092		30983057
P25789	K02728		1.8965374e+08
Q9NYL9	K10370		1.0688737e+08
Q9GZS3	K12602		39317161
P37108	K03104		1.105326e+08
Q9Y490	K06271		8.9754634e+08
H0YN26	NotMapped		1.070695e+08
H3BLU7	NotMapped		25636173
O00161	K08508		7514247
H3BM52	NotMapped		3718166.1
P36578	K02930		7.0584466e+08
Q8N1F7	K14309		6552377.2
Q99471	K04797		53299373
P04075	K01623		2.4235672e+09
Q9Y6N5	K00540		11450215
P14618	K00873		3.9652379e+09
Q07065	K13999		7.1208753e+08
P13073	K02263		59442377
P62244	K02957		50396095
H3BND3	NotMapped		40271916
H3BNF2	NotMapped		9.5929485e+08
P49411	K02358		1.2622554e+08
H3BNU9	NotMapped		35181898
H3BNW0	NotMapped		8297735.9
P20674	K02264		1.7907483e+08
P22695	K00415		51066912
P42126	K13238		16273970
P35637	K13098		81844193
H3BPG7	NotMapped		28607405
O96000	K03966		40410346
Q16775	K01069		6370937.8
P49588	K01872		18545853
P07741	K00759		56946236
H3BQC4	NotMapped		37380144
H3BQZ7	NotMapped		43760067
P15170	K03267		45830660
H3BRL3	NotMapped		33256809
H3BRV9	NotMapped		83238315
Q9UNE7	K09561		12840693
H3BRB0	NotMapped		10045391
H3BT58	NotMapped		4.6709396e+08
P26373	K02873		5.2274867e+08
H3BTV7	NotMapped		9881055
H3BTW0	NotMapped		8441332.9
Q15046	K04567		13305466
P62995	K12897		30294846
P00441	K04565		2.6591115e+08
P17096	K09282		59715530
P23919	K00943		22226610
H7BZJ3	NotMapped		2.8376529e+08
H7BZM7	NotMapped		18795860
O00422	K14324		16519416
P48047	K02137		79369859
F2Z2Q0	NotMapped		20746121
H7C2D6	NotMapped		47102594
H7C2Q8	NotMapped		8629460.1
O60568	K13646		2982808.7
Q9Y2G5	K03691		5864563.3
Q9UBS4	K09517		1.4752012e+08
Q99460	K03032		16048648
B8ZZ38	NotMapped		12370301
H7C4F6	NotMapped		30493102
Q9UDT6	K10422		2570734
H7C597	NotMapped		1.5942001e+08
I3L0K2	NotMapped		58551606
P10253	K12316		14863014
O14964	K12182		13384191
P35613	K06535		21629531
P46108	K04438		34458829
P38919	K13025		24587350
P63241	K03263		5.1665451e+08
I3L3B0	NotMapped		1.4985488e+08
P39748	K04799		11145778
P28072	K02738		1.0365566e+08
Q9UN37	K12196		14147190
O14561	K03955		27089626
P05141	K05863		87013973
P62269	K02964		1.7045684e+08
J3KNC7	NotMapped		20536980
P68402	K01062		61126647
Q14192	K14380		1.3620996e+08
Q14393	K05464		1931733.9
P33991	K02212		10933070
J3KQ88	NotMapped		9745452.4
J3KQG9	NotMapped		5417524.3
P38936	K06625		10275805
P41252	K01870		10946756
P18621	K02880		2.7504202e+08
Q96KP4	K08660		22497381
P62195	K03066		1.8524769e+08
P49720	K02735		55716637
H3BSC0	NotMapped		3911101.3
H0Y3M2	NotMapped		18949461
J3KS65	NotMapped		12625408
P63173	K02923		48323061
Q07955	K12890		82128728
P62993	K04364		50030687
Q9Y3U8	K02920		53605623
P84098	K02885		4.7787636e+08
J3KTI2	NotMapped		13226787
P19105	K12757		40299677
P62314	K11087		2.3806304e+08
J3QLR8	NotMapped		5841012.3
O00231	K03036		77143364
Q03252	K07611		3.124724e+08
K7EIE4	NotMapped		3.1395301e+08
P50552	K06274		73661509
Q99615	K09527		6376283.3
K7EIJ8	NotMapped		72641364
P14314	K08288		7.5820256e+08
Q16543	K09554		1.1325682e+08
P04632	K08583		1.2148219e+08
O96008	K11518		25671077
Q9BUF5	K07375		2.2282331e+08
P42765	K07508		31770980
Q15029	K12852		2.1695893e+08
P62841	K02958		52098268
P62316	K11096		17501749
P27797	K08057		3.7066839e+09
P48556	K03031		26320059
K7EJD0	NotMapped		8.2818234e+08
P25705	K02132		1.400799e+09
P35268	K02891		2.1394274e+08
Q86X55	K05931		2890250.7
P52888	K01392		5920099.5
P19623	K00797		41973274
O75821	K03248		1.8789968e+08
P61353	K02901		2.4619924e+08
P51452	K04459		28097621
K7ELG9	NotMapped		9546044.4
K7ELP0	NotMapped		20570691
Q99497	K05687		7.3854254e+08
P54725	K10839		30266272
K7EM11	NotMapped		23936049
O60739	K03113		2.9666351e+08
K7EMD6	NotMapped		42607533
P67936	K10375		1.1912306e+09
Q13526	K09578		46772549
K7EN58	NotMapped		1949357.3
P26368	K12837		1.0344475e+08
O14558	K09545		1.2119536e+08
K7EJ88	NotMapped		21518178
P14854	K02267		12232688
K7EQU4	NotMapped		7894884.4
K7ERA3	NotMapped		17427162
K7ERU2	NotMapped		8704173.3
O43681	K01551		8809259.5
P61081	K10579		28583608
Q8NBJ5	K11703		11967589
P62249	K02960		1.8444234e+08
Q9Y314	K13125		4332237.1
M0QXB4	NotMapped		1.5535674e+08
M0QXB5	NotMapped		11215248
M0QXF7	NotMapped		1.5456846e+08
P39019	K02966		1.8681328e+08
M0QXL5	NotMapped		13657853
M0QXM9	NotMapped		2075100.8
P14866	K13159		89938467
Q15102	K01062		11187506
Q92945	K13210		72144715
O43633	K12191		6190336.4
M0QY67	NotMapped		43480739
P52272	K12887		5.6845904e+08
M0QYB8	NotMapped		1.2840315e+08
M0QYF9	NotMapped		4859795.1
P08621	K11093		1.2315442e+08
P40429	K02872		3.7479778e+08
P53680	K11827		8834293.3
P62280	K02949		2.4746027e+08
P30043	K05901		22173818
P46782	K02989		41781572
M0QZP8	NotMapped		3106201.5
Q92888	K12330		2938262.6
Q13011	K12663		17673999
Q13263	K08882		2.3150243e+08
O95336	K01057		1.6350743e+08
M0R2F5	NotMapped		16249355
O00151	NotMapped		9.053643e+08
O00232	K03035		30028563
O00273	K02310		9871954.6
O00299	K05021		8.1615064e+08
O00483	K03948		27954487
O00487	K03030		56226537
O00499	NotMapped		15253889
O00622	K06829		48833331
F8VNX8	NotMapped		8672286.7
O14773	K01279		98929261
O14907	K00490		59572367
O14950	K12757		1.3821921e+09
O14979	K13044		2.0164104e+08
O43175	K00058		1.5781034e+08
O43293	K08803		6155697.2
O43399	NotMapped		3.204006e+08
O43665	NotMapped		21210587
O43852-2	NotMapped		58064892
O43854	NotMapped		24592008
O43920	K03938		13797610
O60220	NotMapped		7962652.1
O60493	NotMapped		1.0548379e+08
O60869	NotMapped		42028384
O60884	K09503		32204575
O75368	NotMapped		1.5408173e+08
O75475	NotMapped		5963330.9
O75494	K12900		11206985
O75506	K14397		63527684
O75531	NotMapped		94609195
O75781	NotMapped		9713603.5
O75828	K00079		21234689
O75886	K04705		33518778
O75937	K09528		17968409
O76003	NotMapped		68163484
O76031	K03544		4200550.4
O76070	NotMapped		786889.32
O94826	NotMapped		10788214
O94992	NotMapped		9012533.2
O95202	NotMapped		7166580.7
O95295	NotMapped		8427264.6
O95373	NotMapped		8102679.9
O95399	K05248		2.002184e+08
O95400	K13099		5314643.5
O95478	NotMapped		4608466.5
O95810	NotMapped		41788743
O95881	K05360		52475048
P00492	K00760		12345598
P00742	K01314		2746531.2
P02792	K13625		45286922
P04040	K03781		26401251
P04080	NotMapped		3.3347164e+08
P04083	NotMapped		1.9695206e+09
P04181	K00819		43418822
P04844	K12667		17143342
P05161	K12159		23985286
P05386	K02942		1.4349187e+09
P05976	K05738		2.0498158e+08
P05997	K06236		13361501
P06703	NotMapped		1.7456003e+09
P06756	K06487		20275791
P07108	K08762		4.1798762e+08
P07711	K01365		12443946
P07814	K14163		10953928
P07951-2	NotMapped		4.438834e+09
P07954	K01679		1.9396178e+08
P07996	K04659		2.8878624e+08
P08107	K03283		6.9021359e+08
P08123	K06236		5.0223215e+08
P08237	K00850		8864267.6
P08559	K00161		20902883
P09038	K04358		7542890.1
P09132	K03105		10763885
P09874	K10798		6628121
P47985	K00411		28320017
P10412	K11275		2.8179317e+08
P10599	K03671		2.1442827e+09
P10606	K02265		90456319
P10619	K13289		83562909
P11021	K09490		7.7489733e+09
P11047	K05635		31349480
P12004	K04802		78033927
P12109	K06238		79535735
P12270	K09291		1.5202754e+08
P12955	K14213		42015812
P13010	K10885		1.4771215e+08
P13674	K00472		59487774
P13674-2	NotMapped		1.3620754e+08
P13984	K03139		8671178.4
P14174	K07253		2.8365372e+08
P14550	K00002		91275585
P15144	K11140		26695201
P15259	K01834		7.8297126e+08
P15374	K05609		64319669
P16401	K11275		1.4349294e+08
P17050	K01204		5541351.2
P17066	K03283		7.8458884e+08
P17655	K03853		55694894
P19388	K03013		12146524
P20042	K03238		98626357
P20618	K02732		64725730
P20908	K06236		7730931.1
P21399	K01681		31195214
P21589	K01081		19147455
P21912	K00235		24971516
P22314	K03178		2.4119478e+08
P22626	K13158		2.2884129e+09
P23284	K03768		1.4673525e+09
P23526	K01251		1.1127278e+08
P24539	K02127		50040848
P24844	K12755		1.7927499e+08
P25398	K02951		1.1157268e+09
P26022	NotMapped		3973210.8
P26196	K12614		32653776
P26885	K09569		23146251
P28066	K02729		3.0459848e+08
P28070	K02736		1.635854e+08
P28300	K00277		6982330
P29536	NotMapped		31853410
P29966	K12561		4.7381327e+08
P30041	K11188		1.2586901e+09
P30049	K02134		79917450
P30050	K02870		2.5531455e+08
P30084	K07511		1.9799559e+08
P30086	NotMapped		4.4525271e+08
P30520	K01939		31040978
P30837	K00128		4827117.3
G5E9U5	NotMapped		38630215
P31323	K04739		2986970.6
P31930	K00414		10760579
P31937	K00020		48193155
P31946	K06630		6.7352466e+08
P31947	K06644		2.6243975e+08
P31949	hsa_P31949		1.0807954e+09
P34932	K09489		2.2787972e+08
P35754	K03676		1.0081451e+08
P36405	K07944		92315534
P36871	K01835		14845113
P37802	hsa_P37802		2.6806295e+09
P40222	K13126		64707708
P41250	K01880		1.2919175e+08
P42677	K02978		48455732
P43490	K03462		31035079
P43686	K03063		2.4771561e+08
P45877	K09563		19082053
P46087	NotMapped		5578537
P46109	K04438		40187613
P46777	K02932		5.263747e+08
P47914	K02905		2.4038267e+08
P48059	NotMapped		13097126
P48507	K11205		11704220
P48681	K07609		1.4789589e+09
P49006	K13536		1.1351204e+08
P49207	K02915		3.1580454e+08
P49354	K05955		8442683.1
P49427	K02207		4744894.3
P49591	K01875		26542312
P49721	K02734		43084317
P50281	K07763		10770319
B4DQ75	NotMapped		12282834
P52597	K12898		90354244
P52907	K10364		4.0444416e+08
P53365	NotMapped		3766286.9
P53597	K01899		25467485
P53999	NotMapped		9979705.2
P54577	K01866		1.9868298e+08
P54652	K03283		36804340
P54886	K12657		75423248
P55795	K12898		10903785
P55957	K04726		22270373
P56181-2	NotMapped		20940132
P56385	K02129		23727890
Q96CF2	K12194		73126891
P60174	K01803		4.1427341e+09
P60468	K09481		12218524
P60903	NotMapped		2.5955424e+08
P61009	K12948		7736722.7
P61457	K01724		12951841
P61978	K12886		1.2734541e+09
P61981	K06630		6.8688254e+08
P62241	K02995		6.6151881e+08
P62273	K02980		23929929
P62304	K11097		20249446
P62310	K12622		16396365
P62312	K12625		12574914
P62328	K05764		3.0363266e+09
P62424	K02936		7.323001e+08
P62805	K11254		2.1227989e+09
P62851	K02975		2.9713018e+08
P62854	K02976		1.457905e+08
P62857	K02979		3.2852718e+08
P62877	K03868		27850095
P62891	K02924		45139488
P62906	K02865		84344205
P62913	K02868		1.7267092e+08
P63220	K02971		2.5368103e+08
P78318	NotMapped		15562111
P78417	K00799		3.5131585e+08
P80723	NotMapped		4.2207871e+08
P84157	NotMapped		15824661
P98179	K13186		2.4532712e+08
Q00577	NotMapped		15449757
Q00839	K12888		4.886446e+08
Q01081	K12836		42085553
Q01105	K11290		6.8670329e+08
Q01469	K08754		15407969
Q01518	NotMapped		1.3859984e+09
Q01658	NotMapped		10318331
Q02952	NotMapped		35114580
Q04760	K01759		2.0894971e+08
Q06124	K07293		9626872.8
Q06210	K00820		29211961
Q06830	K13279		2.2172562e+09
Q07666	K13198		99760857
Q07812	K02159		5740892.6
Q08211	K13184		14817143
Q08378	NotMapped		74323627
Q08752	K05864		13187957
Q12905	K13089		87859260
Q13015	NotMapped		10990932
Q13151	K12894		3.328279e+08
Q13217	K09523		25068601
Q13347	K03246		1.4557963e+08
Q13541	K07205		22209507
Q13642	NotMapped		27234690
Q13643	NotMapped		14746539
Q13885	K07375		1.338143e+08
Q14108	K12384		2549665.1
Q14204	K10413		3836481.3
Q14315	K04437		6.1673755e+08
Q14566	K02542		14137385
H0YD52	NotMapped		59531215
Q15050	NotMapped		48434843
Q15056	NotMapped		4.8677453e+08
Q15075	K12478		5.1310724e+08
Q15126	K13273		8155639.6
Q15181	K01507		2.9729421e+08
Q15388	NotMapped		6239893.1
Q15714	NotMapped		9799388.6
Q15750	K04403		3794709.5
Q15785	NotMapped		13115273
Q15814	NotMapped		4336709.7
Q16204	K09288		66787833
Q16270	NotMapped		7870041.2
Q16352	K07608		8209372.2
Q16777	K11251		3.8481122e+08
Q16864	K02151		28411507
Q04206	K04735		6085417.8
C9JTC6	NotMapped		83458505
Q4KWH8	NotMapped		7540222
Q58FF6	NotMapped		1.1512195e+08
Q58FF8	NotMapped		1.0419727e+08
Q5BKZ1	K13204		10329557
G8JLD1	NotMapped		8300841.2
Q99714	K08683		1.2475895e+08
Q5QPE4	NotMapped		9463242.4
Q9UKM9	K12895		1.4049258e+08
Q5SZC9	NotMapped		14513982
Q5T123	NotMapped		1.0566757e+08
Q5T6W8	NotMapped		30189022
Q9NR45	K05304		53234321
Q5VVQ1	NotMapped		36768930
Q5VZR0	NotMapped		7263480.1
Q6EEV4	NotMapped		4599340.2
Q6GMV3	NotMapped		18445648
Q6MZV4	NotMapped		1.7909267e+08
Q6NUK1	NotMapped		12992603
Q6NYC8	NotMapped		41126919
Q6NZI2	NotMapped		1.3961266e+09
Q6P587	K15361		7773567
Q6PD74	NotMapped		3049957.5
Q70UQ0	NotMapped		3.1015154e+08
Q70UQ0-3	NotMapped		1.1021619e+08
Q7LBR1	K12197		8882193.4
A1L3A6	NotMapped		28132797
F8W840	NotMapped		13509160
F8W7F7	NotMapped		10601982
Q86SX6	K07390		9510601.7
Q8NBS9	K13984		4.6761341e+08
H0YH27	NotMapped		15691311
Q8IVD9	NotMapped		12832871
Q8IVM0	NotMapped		56660215
Q8N0X7	NotMapped		18101422
Q8N129	NotMapped		9142950.6
Q8N1G4	K14754		48579545
Q8N3V7	NotMapped		10149462
Q8N8S7	K05746		21384034
Q8NC51	K13199		3.2377316e+08
Q8NDC0	NotMapped		40505306
Q8NEX6	NotMapped		8941564.4
Q8TAE8	NotMapped		6374992.9
Q8TD16	NotMapped		22442349
Q8TDN6	K15010		7560540.8
Q8TEA8	NotMapped		14231438
Q8WUH6	NotMapped		78440696
Q8WW12	NotMapped		49791230
Q8WWX9	NotMapped		7270614.6
Q8WXF1	NotMapped		28031535
Q92499	K13177		1.3638656e+08
Q92522	K11275		18354627
Q96A49	NotMapped		45646920
I3L223	NotMapped		38792971
Q96B49	NotMapped		nan
Q96C90	NotMapped		37284236
H7C1H4	NotMapped		65468753
P63167	K10418		31157959
Q96FQ6	NotMapped		65373731
Q96G61	K07766		1808903.8
Q96H20	K12188		5326368.1
Q96HE7	K10950		7356484.3
Q96I24	K13210		42758357
Q96IJ6	K00966		4763002.9
Q96PK6	K13189		31081435
I3L4P4	NotMapped		45713906
K7ENC1	NotMapped		8844480.2
Q96RF0	NotMapped		15510068
Q96SB3	NotMapped		27591757
Q96TA1	NotMapped		32698540
Q99417	NotMapped		16788542
Q99459	K12860		21050638
Q99584	NotMapped		3.5229534e+08
Q99988	K05504		5734570.5
Q9BPX5	K05754		32841915
Q9BPZ3	K15728		19444508
Q9BQ39	K13183		15347200
Q9BRP8	K14294		34257345
Q9BRX2	NotMapped		16912125
Q9BS26	NotMapped		89410901
Q9BS40	NotMapped		20645344
Q9BT09	NotMapped		5917987.6
Q9BV57	K08967		17126733
Q9BX68	K16174		13253264
Q9BXF6	K12484		10236413
E9PKE7	NotMapped		55198889
Q9H1E3	NotMapped		14655326
C9JST4	NotMapped		6201076.3
Q9H2W6	NotMapped		7148010.4
Q9H3P7	NotMapped		66371266
Q9H4X1	NotMapped		11143474
Q9H6T3	K15617		13836977
Q9H773	NotMapped		5632820.8
Q9H7C4	K10377		6264575.3
Q9HAT2	K05970		2232703.1
Q9HAV7	K03687		51606424
Q9HCN8	NotMapped		8067261.2
Q9NP77	NotMapped		3642474.6
Q9NPJ3	NotMapped		25870485
Q9NQ88	NotMapped		11762026
A2A2M0	NotMapped		22005002
Q9NRX4	K01112		5.1219645e+08
Q9NS69	NotMapped		25052274
Q9NTZ6	NotMapped		6122350.8
Q9NVP1	K13179		6024476.4
Q9NWM8	K09577		13867245
Q9NWU2	NotMapped		6565295.5
Q9NX08	NotMapped		3428263
Q9NX55	K02996		6104050.2
G8JLG2	NotMapped		1.0982809e+08
Q9NZZ3	K12198		20904858
Q9UBI6	K04347		22772147
Q9UBQ7	K00015		34341930
Q9UBR2	K08568		38005605
Q9UEY8	NotMapped		13956909
Q9UFN0	NotMapped		20416090
Q9UHA4	K04370		20107857
Q9UHD9	K04523		72463834
Q9UHL4	K01276		5551245.4
Q9UHV9	K09549		1.3048161e+08
Q9UII2	NotMapped		37811505
Q9UIJ7	K00944		39742501
Q9ULC4	NotMapped		14618373
C9J8Q1	NotMapped		18950360
Q9UMS4	K10599		47462178
Q9UMX0	K04523		1.3740431e+08
Q9UMX5	NotMapped		43177259
Q9UQE7	K06669		9191423.4
Q9Y266	NotMapped		2.8401312e+08
Q9Y2Q5	NotMapped		10834745
Q9Y2S6	NotMapped		19268330
Q9Y2W1	K13112		4909166.9
Q9Y333	K12621		29967986
Q9Y371	K11248		26711562
H0YCD5	NotMapped		27733306
Q9Y3C6	K12733		13518226
Q9Y3D6	NotMapped		48847474
Q9Y3E7	K12193		8553491.9
Q5T7Y7	NotMapped		20353304
Q9Y5A9	K06088		32155036
Q9Y5S9	K12876		69359193
Q9Y617	K00831		58016213
Q9Y696	K05024		2.2395437e+08
P16298	K04348		9415897.7
A1X283	NotMapped		2336895.1
O00746	K00940		5786148.4
Q13868	K03679		8513880.1
A4D0Z6	K00088		12508660
A4D104	NotMapped		2506599.4
A5D8V6	K12185		nan
P56192	K01874		9354446.3
A8MU28	K04532		3415839.9
P30273	K07983		3352004
A6NDG6	K01091		7889524.1
A6NDN0	NotMapped		4909966.1
A6NEM2	NotMapped		10498707
F6W009	K03008		5734799.4
Q92733	K13105		4615256.6
A6NHQ2	NotMapped		6847357.6
A6NIH7	NotMapped		3379965.2
A6NJD9	NotMapped		6908580.6
A6NNK5	NotMapped		5474098.6
A6PVN5	NotMapped		49067403
A6ZKI3	NotMapped		6233935.5
A8K0B5	NotMapped		3233473.3
A2A2L5	NotMapped		5262847.9
A8MTY9	NotMapped		1561389.1
P53041	K04460		2915303.7
A8MU58	NotMapped		5147061.7
A6NHL2	K07374		nan
A8MY87	NotMapped		3885295.4
B0QY89	NotMapped		32462293
A6PVH9	NotMapped		9014684.2
B0UX83	NotMapped		3546341.5
P0C0L4	K03989		1820691.2
P26640	K01873		6712505.8
P02656	K08759		12790360
B1AHL2	NotMapped		3427549.4
Q86Y82	K13813		8754475.4
O75832	K06694		30898280
P35914	K01640		11821548
B1AKD8	NotMapped		31632675
B1AKJ5	K01411		4861095.3
B1AL05	NotMapped		7410408.3
Q14155	K13710		20382958
B1ANH1	K00942		25121365
B1ANM7	NotMapped		8521772
B1ANS9	NotMapped		59852068
Q00403	K03124		3391307.1
P42566	K12472		nan
B1P7G3	NotMapped		5417731.5
B3KNQ0	NotMapped		10284256
B3KV44	NotMapped		2.6471984e+08
P35475	K01217		2068332.6
O43747	K12391		4009906.2
Q13188	K04412		4709491.9
Q9BXS5	K12393		8569231.8
Q8WYA6	K12864		4377306.1
B4DEY5	NotMapped		17716045
B4DFL0	NotMapped		2536848.7
B4DFQ4	NotMapped		17357337
B4DEY6	NotMapped		5152563.9
Q99081	K09063		nan
Q14232	K03239		4321613.4
Q66K74	K10429		9258583.1
B4DHE8	NotMapped		5579906
P23219	K00509		8139605.3
B4DIS3	NotMapped		12439523
B4DMV3	NotMapped		14428065
P00750	K01343		3625202.1
B4DN88	NotMapped		15841981
B4DP36	NotMapped		3082557.9
B4DPR4	NotMapped		5059791.5
B4DF96	NotMapped		8922955.5
Q13595	K12897		7834171.9
B4DQR1	NotMapped		5212875.9
B4DSC0	NotMapped		9700573.7
P18031	K05696		15248158
B4DTG6	NotMapped		6797975.4
P20936	K04352		2057555.3
P50579	K01265		16032003
B4DWK0	K01008		11910147
B4DWS0	NotMapped		10381992
Q8NFH5	K14313		4690024.4
B4DZM7	NotMapped		5071505.6
Q16539	K04441		8270327.9
Q9NVS9	K00275		9854653.5
O60573	K03259		5197008.5
B4E2G9	NotMapped		4947883.2
B4E2N0	NotMapped		26380035
B4E318	NotMapped		39005564
Q13438	K10088		7676807
B4E329	NotMapped		2012953.3
B4E3F7	NotMapped		6197774.1
B5MBX5	NotMapped		21733043
B5MBZ0	NotMapped		4939200
Q99613	K03252		2812936.4
B5ME97	NotMapped		2775369.2
Q8WXE1	K10905		12677966
P13716	K01698		6173811.5
B7Z1K2	NotMapped		8846489
B7Z590	K06808		3097538.1
O15198	K04676		2273042.1
P31749	K04456		11779694
P62070	K07830		1684066.5
C9JLZ0	K13167		2423399.6
Q9HAK2	K09103		6430999.7
B7ZAM9	NotMapped		45651361
O94979	K14005		66407312
B8ZZ87	NotMapped		4769212.6
Q9Y4Y9	K12624		94441001
B9ZVT1	NotMapped		3609438.7
C9IY40	NotMapped		5649455.5
O60832	K11131		6966385.2
Q96RP9	K02355		4791770.6
C9IZ32	NotMapped		2918306.5
Q9UQN3	K12192		5112054.6
C9J1C6	NotMapped		3784931.7
C9J352	NotMapped		4076302.9
P52434	K03016		12185011
C9J5N1	NotMapped		11432191
Q53TV9	K01783		14414160
C9J7L8	NotMapped		16253178
Q99685	K01054		2390464.8
Q16629	K12896		56918248
C9JCC6	NotMapped		7399137.4
C9JG87	NotMapped		5226885
C9JGM0	NotMapped		2244397.6
Q0VDG4	K14358		1913097.4
P13798	K01303		10426169
C9JJ19	NotMapped		2588131.2
P23229	K06485		7971696.2
O95630	K11866		5264067.2
C9JQ41	NotMapped		11386152
O43447	K09567		nan
P25686	K09508		3683000.8
C9JRJ5	NotMapped		10154489
B1APQ0	NotMapped		nan
C9JUU1	NotMapped		2614493.4
C9JV86	K06497		25899014
C9JTJ8	NotMapped		7386875
P18754	K11493		8490517.3
C9JX83	NotMapped		9042595.5
C9JXA7	NotMapped		6994310.6
Q92823	K06756		30461001
C9K0U0	NotMapped		3554355
P30038	K00294		7846280.9
P78344	K03260		20653092
D6R9D2	NotMapped		4874435.6
Q9BUT1	K00019		5251288.4
Q9NR31	K07953		8768790.9
D6RAF1	NotMapped		1729352.5
D6RB98	NotMapped		29190994
Q9NX24	K11129		6464125.5
D6RE73	NotMapped		4697045.1
D6REQ6	NotMapped		5753124.2
D6R9Y6	NotMapped		6.0952909e+08
D6RFF0	NotMapped		2635198.1
P13611	K06793		6557061.5
Q06265	K03678		5989565
E2QRG8	NotMapped		3446498.6
Q9H2U2	K01507		nan
O75608	K06128		16136233
E5RHW4	NotMapped		81944979
E5RI71	NotMapped		9317152.5
Q9Y263	K14018		3289605.7
E5RJU9	NotMapped		7306538.9
Q9NW64	K12872		4597505.9
E5RK99	NotMapped		25225327
Q99952	K01104		671901.39
A8MTV8	K12471		nan
E7EMH5	NotMapped		12862777
E7EMI0	K01755		3773158.7
Q14254	K07192		2130197.3
Q13867	K01372		5977448.6
P21964	K00545		4793204.6
Q92542	K06171		10263965
P51153	K06109		nan
Q9NYB9	K05751		10948094
E7EP72	NotMapped		5870539.5
E7EPB7	NotMapped		3073689.5
O75962	K08810		5831194.4
E7EPN9	NotMapped		8336586.2
E7EPR3	NotMapped		13239011
O95372	K06130		4431105.1
Q9GZZ9	K12164		11970997
E7EQL1	NotMapped		3675610.5
Q9UKV3	K12875		34730995
P30566	K01756		3469547.8
A2RTX5	K01868		nan
Q8WWY3	K12844		6301476.2
E7ESL0	NotMapped		2160951
O95299	K03954		4253532.3
P60953	K04393		10213354
Q8IYB5	K12486		5468196.4
E7ETU7	NotMapped		3924092.9
E7ETY7	NotMapped		8268186.8
E7EVC7	NotMapped		4733513.5
O43395	K12843		2760347.3
E7EVH9	NotMapped		17211463
Q13576	K05767		7977894.3
D6R9I4	NotMapped		nan
Q5T013	K01816		1646498.8
Q6WKZ4	K12484		1430998.5
E9PAR5	K12883		7340434
E9PB14	K13997		13463811
