B4DIS3	B4DIS3	NotMapped	12439523
B4DMV3	B4DMV3	NotMapped	14428065
B4DN88	B4DN88	NotMapped	15841981
B4DP36	B4DP36	NotMapped	3082557.9
B4DPR4	B4DPR4	NotMapped	5059791.5
B4DF96	B4DF96	NotMapped	8922955.5
B4DQR1	B4DQR1	NotMapped	5212875.9
B4DSC0	B4DSC0	NotMapped	9700573.7
B4DTG6	B4DTG6	NotMapped	6797975.4
B4DWS0	B4DWS0	NotMapped	10381992
B4DZM7	B4DZM7	NotMapped	5071505.6
B4E2G9	B4E2G9	NotMapped	4947883.2
B4E2N0	B4E2N0	NotMapped	26380035
B4E318	B4E318	NotMapped	39005564
B4E329	B4E329	NotMapped	2012953.3
B4E3F7	B4E3F7	NotMapped	6197774.1
B5MBX5	B5MBX5	NotMapped	21733043
B5MBZ0	B5MBZ0	NotMapped	4939200
B5ME97	B5ME97	NotMapped	2775369.2
B7Z1K2	B7Z1K2	NotMapped	8846489
C9JLZ0	C9JLZ0	K13167	2423399.6
B7ZAM9	B7ZAM9	NotMapped	45651361
B8ZZ87	B8ZZ87	NotMapped	4769212.6
B9ZVT1	B9ZVT1	NotMapped	3609438.7
C9IY40	C9IY40	NotMapped	5649455.5
C9IZ32	C9IZ32	NotMapped	2918306.5
C9J1C6	C9J1C6	NotMapped	3784931.7
C9J352	C9J352	NotMapped	4076302.9
C9J5N1	C9J5N1	NotMapped	11432191
C9J7L8	C9J7L8	NotMapped	16253178
C9JCC6	C9JCC6	NotMapped	7399137.4
C9JG87	C9JG87	NotMapped	5226885
C9JGM0	C9JGM0	NotMapped	2244397.6
C9JJ19	C9JJ19	NotMapped	2588131.2
C9JQ41	C9JQ41	NotMapped	11386152
C9JRJ5	C9JRJ5	NotMapped	10154489
B1APQ0	B1APQ0	NotMapped	nan
C9JUU1	C9JUU1	NotMapped	2614493.4
C9JTJ8	C9JTJ8	NotMapped	7386875
C9JX83	C9JX83	NotMapped	9042595.5
C9JXA7	C9JXA7	NotMapped	6994310.6
C9K0U0	C9K0U0	NotMapped	3554355
D6R9D2	D6R9D2	NotMapped	4874435.6
D6RAF1	D6RAF1	NotMapped	1729352.5
D6RB98	D6RB98	NotMapped	29190994
D6RE73	D6RE73	NotMapped	4697045.1
D6REQ6	D6REQ6	NotMapped	5753124.2
D6R9Y6	D6R9Y6	NotMapped	6.0952909e+08
D6RFF0	D6RFF0	NotMapped	2635198.1
E2QRG8	E2QRG8	NotMapped	3446498.6
E5RHW4	E5RHW4	NotMapped	81944979
E5RI71	E5RI71	NotMapped	9317152.5
E5RJU9	E5RJU9	NotMapped	7306538.9
E5RK99	E5RK99	NotMapped	25225327
E7EMH5	E7EMH5	NotMapped	12862777
E7EP72	E7EP72	NotMapped	5870539.5
E7EPB7	E7EPB7	NotMapped	3073689.5
E7EPN9	E7EPN9	NotMapped	8336586.2
E7EPR3	E7EPR3	NotMapped	13239011
E7EQL1	E7EQL1	NotMapped	3675610.5
E7ESL0	E7ESL0	NotMapped	2160951
E7ETU7	E7ETU7	NotMapped	3924092.9
E7ETY7	E7ETY7	NotMapped	8268186.8
E7EVC7	E7EVC7	NotMapped	4733513.5
E7EVH9	E7EVH9	NotMapped	17211463
D6R9I4	D6R9I4	NotMapped	nan
E9PC75	E9PC75	NotMapped	1.186899e+09
E9PD68	E9PD68	NotMapped	3235797.9
E9PDG5	E9PDG5	NotMapped	5826629.4
E5RGM5	E5RGM5	NotMapped	61489497
E9PE17	E9PE17	NotMapped	5993174.3
E9PJB2	E9PJB2	NotMapped	3873402.5
E9PJU8	E9PJU8	NotMapped	3725950.3
Q92879	Q92879	K13207	3897254.4
E9PLD3	E9PLD3	NotMapped	8705620.4
E9PLI6	E9PLI6	NotMapped	3804940.5
E3W975	E3W975	NotMapped	7397080.3
E9PMP7	E9PMP7	NotMapped	10895420
E9PNK6	E9PNK6	NotMapped	210359.87
E9PQW1	E9PQW1	NotMapped	5299393.2
E9PS41	E9PS41	NotMapped	4202511.1
B1AMX5	B1AMX5	NotMapped	2891652
F5GWE5	F5GWE5	NotMapped	3157466.1
F5GWI9	F5GWI9	NotMapped	3280927
F5GWN1	F5GWN1	NotMapped	2752837.2
F5GXR3	F5GXR3	NotMapped	1.0523523e+08
F5GXW5	F5GXW5	NotMapped	21529335
F5GYK2	F5GYK2	NotMapped	13589502
F5GYL8	F5GYL8	NotMapped	18734014
F5GYM7	F5GYM7	NotMapped	nan
F5GZY1	F5GZY1	NotMapped	1909247.4
F5H199	F5H199	NotMapped	22417308
C9J8U1	C9J8U1	NotMapped	9289810.5
F5GX14	F5GX14	NotMapped	5719651.3
F5H2B9	F5H2B9	NotMapped	47483382
F5H3I5	F5H3I5	NotMapped	23384650
F5H4E5	F5H4E5	NotMapped	43901409
F5H5N0	F5H5N0	NotMapped	10099143
F5H047	F5H047	NotMapped	nan
F5H6Y0	F5H6Y0	NotMapped	672950.15
F5H826	F5H826	NotMapped	5469981.5
B5MC96	B5MC96	NotMapped	2341903.2
F8VQP2	F8VQP2	NotMapped	11665919
F8VS10	F8VS10	NotMapped	7218082.1
B4DDX8	B4DDX8	NotMapped	nan
P57721	P57721	K13162	1.7289162e+09
E9PH05	E9PH05	NotMapped	6201776.1
B4DUC5	B4DUC5	NotMapped	1.7848982e+09
F8W9S7	F8W9S7	NotMapped	36872963
F8W9X7	F8W9X7	NotMapped	3010844.2
F8WB69	F8WB69	NotMapped	9259681.4
G3V0G5	G3V0G5	NotMapped	5265393.8
G3V1P3	G3V1P3	NotMapped	2277264.7
G3V256	G3V256	NotMapped	9490304.3
G3XAB3	G3XAB3	NotMapped	1209601.2
G5E931	G5E931	NotMapped	2924569.2
G5E994	G5E994	NotMapped	3837668.2
H0Y6A0	H0Y6A0	NotMapped	2425465.8
Q9BQA1	Q9BQA1	K13221	9148037.5
H0Y8X4	H0Y8X4	NotMapped	9739182.8
H0YG10	H0YG10	NotMapped	2427795.5
F8VU51	F8VU51	NotMapped	13188937
H0YLN5	H0YLN5	NotMapped	3149693.5
H0YMB1	H0YMB1	NotMapped	2740694.3
H3BM91	H3BM91	NotMapped	7688843.6
H3BMC3	H3BMC3	NotMapped	722621.17
H3BMD8	H3BMD8	NotMapped	39455048
H3BMX9	H3BMX9	NotMapped	4054126.6
H3BNT2	H3BNT2	NotMapped	2369235.4
H3BNV7	H3BNV7	NotMapped	23079705
F5GZL7	F5GZL7	NotMapped	2412725.9
H3BPP2	H3BPP2	NotMapped	3388393.5
H3BU88	H3BU88	NotMapped	36821881
H3BUU8	H3BUU8	NotMapped	1771697.3
H3BUV9	H3BUV9	NotMapped	5180269.9
H7BXW3	H7BXW3	NotMapped	13268161
H7C1W1	H7C1W1	NotMapped	2200751.6
H9KV77	H9KV77	NotMapped	3778291.4
I3L0R3	I3L0R3	NotMapped	nan
I3L2C5	I3L2C5	NotMapped	10511025
I3L3T2	I3L3T2	NotMapped	2392150.3
Q92785	Q92785	K13196	2973696.3
B4DJV5	B4DJV5	NotMapped	18718988
D6RGJ6	D6RGJ6	NotMapped	nan
J3KNF8	J3KNF8	NotMapped	3308798.2
E9PI70	E9PI70	NotMapped	1249178.4
H9KV91	H9KV91	NotMapped	nan
J3KRR0	J3KRR0	NotMapped	2792546.7
J3KS15	J3KS15	NotMapped	4623502.7
J3KSI8	J3KSI8	NotMapped	6521923.5
J3QLG3	J3QLG3	NotMapped	4270447.9
F5H478	F5H478	NotMapped	7179498.6
J3QS03	J3QS03	NotMapped	12914477
B4DJ58	B4DJ58	NotMapped	nan
J3QT29	J3QT29	NotMapped	nan
B4DDP2	B4DDP2	NotMapped	5256237.3
K7EIN2	K7EIN2	NotMapped	1148413.7
K7EKL3	K7EKL3	NotMapped	3918366.1
K7ELZ9	K7ELZ9	NotMapped	2857000.8
K7EPT6	K7EPT6	NotMapped	2.1066706e+08
K7EMY7	K7EMY7	NotMapped	7268028.2
K7EKI4	K7EKI4	NotMapped	23397039
M0QX71	M0QX71	NotMapped	5081900.8
M0QYL3	M0QYL3	NotMapped	5.6845904e+08
E9PMH2	E9PMH2	NotMapped	21425327
B7Z1L3	B7Z1L3	NotMapped	52848512
O00267	O00267	NotMapped	3699359.1
B4E0R6	B4E0R6	NotMapped	23395527
F8W785	F8W785	NotMapped	5628894.5
G5EA09	G5EA09	NotMapped	11682896
H0Y653	H0Y653	NotMapped	6777441.5
O00625	O00625	NotMapped	5010141.2
H0Y7C8	H0Y7C8	NotMapped	3047894.9
B3KY21	B3KY21	NotMapped	nan
O15173	O15173	NotMapped	6124821.5
A6NFN3	A6NFN3	NotMapped	19047657
O43719	O43719	K13093	3627246
O43815	O43815	NotMapped	4676443.5
O43818	O43818	NotMapped	6241234.6
H0YBE9	H0YBE9	NotMapped	nan
H7BZJ0	H7BZJ0	NotMapped	nan
E5RH58	E5RH58	NotMapped	nan
O60565	O60565	NotMapped	22515733
B7Z5P7	B7Z5P7	NotMapped	239090.95
O60826	O60826	NotMapped	5592131.7
C9IZG4	C9IZG4	NotMapped	82404978
E7ENV7	E7ENV7	NotMapped	3543357.6
O75394	O75394	NotMapped	5908288.7
E5RG12	E5RG12	NotMapped	nan
O75683	O75683	NotMapped	4676086.1
O94874	O94874	NotMapped	12184648
B4DQV4	B4DQV4	NotMapped	8795768.3
O95684	O95684	NotMapped	2111299.8
P01033	P01033	NotMapped	22393454
P02753	P02753	NotMapped	527349.05
P04114	P04114	NotMapped	6805311.1
E7EMC6	E7EMC6	NotMapped	2.0306736e+09
P09493-3	P09493-3	NotMapped	5.8251383e+08
P0CB43	P0CB43	NotMapped	2907497
P10109	P10109	NotMapped	4216066
P11441	P11441	NotMapped	10805303
H3BQ34	H3BQ34	NotMapped	4.4138408e+08
P16035	P16035	NotMapped	11667931
H7C1M2	H7C1M2	NotMapped	nan
H0YCV6	H0YCV6	NotMapped	nan
P23434	P23434	NotMapped	4689064.6
P27658	P27658	NotMapped	14412323
H7C4C5	H7C4C5	NotMapped	8.6345439e+08
P32455	P32455	NotMapped	3603145.6
P35240	P35240	NotMapped	7829297.8
P46108-2	P46108-2	NotMapped	6638302
P48634	P48634	NotMapped	4969826.1
P49406	P49406	NotMapped	4349098.4
I3L1Z2	I3L1Z2	NotMapped	nan
P53007	P53007	NotMapped	2315603.6
P53367	P53367	NotMapped	15115218
C9JGQ0	C9JGQ0	NotMapped	4109138.3
P56182	P56182	NotMapped	3147991
P57086	P57086	NotMapped	753946.69
D6R9I9	D6R9I9	NotMapped	18571976
P61964	P61964	NotMapped	3811401.1
P62072	P62072	NotMapped	9172329.9
P80217	P80217	NotMapped	3609859.3
P81605	P81605	NotMapped	2809807.8
F8WF45	F8WF45	NotMapped	nan
P82673	P82673	NotMapped	4562827.6
D6R941	D6R941	NotMapped	nan
P82914	P82914	NotMapped	21847666
H0YNN5	H0YNN5	NotMapped	12657227
K7EPS4	K7EPS4	NotMapped	nan
P98175	P98175	K13094	5974915.1
K7EJD3	K7EJD3	NotMapped	nan
D6RAS3	D6RAS3	NotMapped	nan
H7C2A1	H7C2A1	NotMapped	nan
A6PVW9	A6PVW9	NotMapped	30523267
Q13287	Q13287	NotMapped	6584184.4
E9PI78	E9PI78	NotMapped	nan
Q13425	Q13425	NotMapped	3656968.7
Q13542	Q13542	NotMapped	nan
E9PNJ4	E9PNJ4	NotMapped	12402005
F8WBL2	F8WBL2	NotMapped	nan
J3KS23	J3KS23	NotMapped	6735895.8
Q14766	Q14766	K08023	24773339
Q15018	Q15018	NotMapped	3209455.4
Q15113	Q15113	NotMapped	7518809.7
H0YJ97	H0YJ97	NotMapped	9691088.2
H0YAL2	H0YAL2	NotMapped	21096957
F5H0Y3	F5H0Y3	NotMapped	8984858.3
Q15847	Q15847	NotMapped	1567397.9
Q16186	Q16186	NotMapped	35078694
Q16610	Q16610	NotMapped	10787577
Q16626	Q16626	NotMapped	10656118
Q2TAY7	Q2TAY7	K13111	6339776.5
M0QXC3	M0QXC3	NotMapped	7964839.7
Q52LJ0	Q52LJ0	NotMapped	5146589.5
Q53H82	Q53H82	NotMapped	9261680.4
Q5H9L2	Q5H9L2	NotMapped	11230983
Q5JTJ3	Q5JTJ3	NotMapped	5097829
H0YD16	H0YD16	NotMapped	23204737
Q5JVL2	Q5JVL2	NotMapped	12663578
Q5SXM7	Q5SXM7	NotMapped	2336244
Q5T0D9	Q5T0D9	NotMapped	2967602.2
Q5T1J5	Q5T1J5	NotMapped	11850080
Q5T1M5	Q5T1M5	NotMapped	8059805.9
Q5T8P6	Q5T8P6	K13192	3699298.6
Q5TAQ0	Q5TAQ0	NotMapped	92192371
A8MRA7	A8MRA7	NotMapped	53925138
Q5TDF0	Q5TDF0	NotMapped	7103954.7
Q5U5X0	Q5U5X0	NotMapped	6756700.2
K7EQW8	K7EQW8	NotMapped	9.9060232e+08
Q5VXM9	Q5VXM9	NotMapped	7213688.4
Q5VZ66	Q5VZ66	NotMapped	1733263.7
B7Z652	B7Z652	NotMapped	1677231.7
I3L4V6	I3L4V6	NotMapped	6912667
Q6EMK4	Q6EMK4	NotMapped	2524547.9
Q6JUT2	Q6JUT2	NotMapped	22288630
C9K0W5	C9K0W5	NotMapped	2406898.2
Q6P1J9	Q6P1J9	NotMapped	3378035.2
Q6QNY1	Q6QNY1	NotMapped	4935996.7
Q6UN15	Q6UN15	NotMapped	12679605
Q6UXN9	Q6UXN9	NotMapped	6442047.9
Q6UXV4	Q6UXV4	NotMapped	2706902
Q6ZMP0	Q6ZMP0	NotMapped	4240996.9
Q6ZN40	Q6ZN40	NotMapped	36040708
Q6ZUT6	Q6ZUT6	NotMapped	26866359
C9JHK9	C9JHK9	NotMapped	8229823.2
E7ENF7	E7ENF7	NotMapped	3065500.2
C9IZ80	C9IZ80	NotMapped	43581207
D6RCK3	D6RCK3	NotMapped	1659204.2
Q7Z4G1	Q7Z4G1	NotMapped	7295473.9
Q7Z4H3	Q7Z4H3	NotMapped	10994126
E9PMZ5	E9PMZ5	NotMapped	nan
Q86YR5	Q86YR5	NotMapped	6764406.8
Q8IX12	Q8IX12	NotMapped	4017314.6
Q8IXM3	Q8IXM3	NotMapped	4959787.5
Q8N392	Q8N392	NotMapped	3324788.9
Q8N4Q1	Q8N4Q1	NotMapped	6545082.7
Q8N556	Q8N556	NotMapped	3074133.9
Q8N5L8	Q8N5L8	NotMapped	4253996
Q8N6M0	Q8N6M0	NotMapped	7594218.1
Q8NB90	Q8NB90	NotMapped	2762094.3
Q8NBF2	Q8NBF2	NotMapped	6833912.8
Q8NCW5	Q8NCW5	NotMapped	1884148.8
H7BZ98	H7BZ98	NotMapped	5651594.8
F5GYK6	F5GYK6	NotMapped	nan
G3V4G1	G3V4G1	NotMapped	12137524
Q8NFQ8	Q8NFQ8	NotMapped	21121338
H7BZ18	H7BZ18	NotMapped	nan
Q8TDB4	Q8TDB4	NotMapped	5704363.6
Q8WV24	Q8WV24	NotMapped	4207465.9
Q8WVC0	Q8WVC0	NotMapped	2307693.2
E5RFP0	E5RFP0	NotMapped	15961649
B7Z4U7	B7Z4U7	NotMapped	28002641
Q8WW59	Q8WW59	NotMapped	5677753
Q8WXA9	Q8WXA9	K13165	5135425.9
Q92665	Q92665	NotMapped	10989604
Q92882	Q92882	NotMapped	30352390
Q969S3	Q969S3	NotMapped	765058.21
Q969X5	Q969X5	NotMapped	6655944
Q96A33	Q96A33	NotMapped	29506041
Q96A35	Q96A35	NotMapped	10778391
G3V1L6	G3V1L6	NotMapped	nan
Q96B45	Q96B45	NotMapped	25143293
Q96C19	Q96C19	NotMapped	94161501
Q68DU8	Q68DU8	NotMapped	nan
Q96EK5	Q96EK5	NotMapped	8384887.5
D6RFW1	D6RFW1	NotMapped	18656995
Q96GA3	Q96GA3	NotMapped	1712560.7
Q96IX5	Q96IX5	NotMapped	10329449
Q96P31	Q96P31	NotMapped	6.2669684e+08
Q96P70	Q96P70	NotMapped	20095930
F6VVD0	F6VVD0	NotMapped	12539411
K7ELI9	K7ELI9	NotMapped	4884296.5
B4DFC9	B4DFC9	NotMapped	23573656
Q99996	Q99996	NotMapped	12774013
Q9BQ61	Q9BQ61	NotMapped	15102579
B4DQ68	B4DQ68	NotMapped	8652409.8
J3KT99	J3KT99	NotMapped	nan
Q9BRS8	Q9BRS8	NotMapped	3759240.7
Q9BRT6	Q9BRT6	NotMapped	12333651
Q9BSH4	Q9BSH4	NotMapped	15248976
Q9BT73	Q9BT73	K11877	3387730.5
Q9BV19	Q9BV19	NotMapped	1720770.6
Q9BWM7	Q9BWM7	NotMapped	7119103
Q9BWU0	Q9BWU0	NotMapped	2082294.3
Q5TBP9	Q5TBP9	NotMapped	6080997.2
H7C0U8	H7C0U8	NotMapped	nan
Q9BXV9	Q9BXV9	NotMapped	4585928.6
B4DMM2	B4DMM2	NotMapped	16413309
H0Y8N7	H0Y8N7	NotMapped	16241362
B4DY13	B4DY13	NotMapped	5058050.9
Q9BZL1	Q9BZL1	K13113	14964980
B4E283	B4E283	NotMapped	18181659
Q9GZL7	Q9GZL7	NotMapped	6804250
H7BYU9	H7BYU9	NotMapped	12141245
Q9GZP4	Q9GZP4	NotMapped	2593937.8
C9J3Q3	C9J3Q3	NotMapped	13585714
Q9H1B7	Q9H1B7	NotMapped	6100625.5
G3V448	G3V448	NotMapped	3728593.3
Q9H3U1	Q9H3U1	NotMapped	5350788.9
Q9H496	Q9H496	NotMapped	1753298.2
Q9H4A6	Q9H4A6	NotMapped	5470599.8
B4DHR0	B4DHR0	NotMapped	10955987
Q9H788	Q9H788	NotMapped	1321843.7
Q9HB90	Q9HB90	NotMapped	8057425.1
Q9HCD5	Q9HCD5	NotMapped	5173800.7
Q9HCJ6	Q9HCJ6	NotMapped	3595622.9
Q9HD33	Q9HD33	NotMapped	6410632.2
Q9HD47	Q9HD47	NotMapped	2753037.4
H0YC88	H0YC88	NotMapped	nan
Q9NRY2	Q9NRY2	NotMapped	3353560.2
Q9NUM4	Q9NUM4	NotMapped	2995272.7
Q9NUP1	Q9NUP1	NotMapped	5967497.9
Q9NUQ8	Q9NUQ8	NotMapped	3915562.6
Q9NV35	Q9NV35	NotMapped	nan
Q9NWB6	Q9NWB6	K13173	7969014.6
A8K5V8	A8K5V8	NotMapped	20325334
E9PI14	E9PI14	NotMapped	nan
Q9NX62	Q9NX62	NotMapped	3707563.4
Q9NYF8	Q9NYF8	K13087	nan
Q9NYJ1	Q9NYJ1	NotMapped	6475892.5
M0QYZ9	M0QYZ9	NotMapped	6069978.6
Q9NZT2	Q9NZT2	NotMapped	11428921
Q9P000	Q9P000	NotMapped	4642863.5
E5RHF4	E5RHF4	NotMapped	11264806
E9PPQ6	E9PPQ6	NotMapped	8518187.2
Q9P135	Q9P135	NotMapped	28349372
Q9P258	Q9P258	NotMapped	7710998.5
B1AMN7	B1AMN7	NotMapped	nan
H0YN19	H0YN19	NotMapped	5786108.4
B1AHE3	B1AHE3	NotMapped	nan
B7Z6L5	B7Z6L5	NotMapped	nan
Q9UKD2	Q9UKD2	NotMapped	4715404.2
Q9UNH6	Q9UNH6	NotMapped	3900433.5
Q9UQ13	Q9UQ13	NotMapped	2593998
M0R081	M0R081	NotMapped	8985205.1
H0YI06	H0YI06	NotMapped	3968811
Q5H937	Q5H937	NotMapped	5837774.4
E5RFH3	E5RFH3	NotMapped	nan
K7EPV0	K7EPV0	NotMapped	13100967
Q9Y2S7	Q9Y2S7	NotMapped	9482043.2
H7BZ72	H7BZ72	NotMapped	15766110
B7Z4Q3	B7Z4Q3	K13212	29816397
Q9Y3X0	Q9Y3X0	NotMapped	9604417.1
Q9Y508	Q9Y508	NotMapped	5243904.6
Q9Y5G0	Q9Y5G0	NotMapped	2692170.5
G3V2F3	G3V2F3	NotMapped	10839172
K7EIT2	K7EIT2	NotMapped	nan
Q9Y605	Q9Y605	NotMapped	5802399.1
E5RH35	E5RH35	NotMapped	nan
E5RJN9	E5RJN9	NotMapped	22416480
A2ABK1	A2ABK1	NotMapped	3034448.4
B1AJS1	B1AJS1	NotMapped	91546669
B1ALD8	B1ALD8	NotMapped	5861835.8
B4DFG6	B4DFG6	NotMapped	3312864.6
B4DGG4	B4DGG4	NotMapped	5454403.5
C9J4G0	C9J4G0	NotMapped	6849908.4
C9JTR3	C9JTR3	NotMapped	14082269
E9PLQ8	E9PLQ8	NotMapped	19465013
F5H415	F5H415	NotMapped	304555.56
F8W9E7	F8W9E7	NotMapped	40247396
F8WCZ0	F8WCZ0	NotMapped	2121495.2
F8WDF1	F8WDF1	NotMapped	18053391
H0YAZ4	H0YAZ4	NotMapped	19614041
E5RFX7	E5RFX7	NotMapped	2388833.1
H0YIM9	H0YIM9	NotMapped	5397088.8
H3BUD4	H3BUD4	NotMapped	9450112
M0QYL4	M0QYL4	NotMapped	2999264.1
O14613	O14613	NotMapped	2111901.2
O43399-2	O43399-2	NotMapped	2.5184078e+08
O75443	O75443	NotMapped	5548101.6
P0DJG4	P0DJG4	NotMapped	10044066
P62699	P62699	NotMapped	1451998.3
Q15124	Q15124	NotMapped	4001531
Q6ZSJ8	Q6ZSJ8	NotMapped	3077463.2
K7ER24	K7ER24	NotMapped	9231948.1
K7EIJ7	K7EIJ7	NotMapped	9863471.7
Q9BQC6	Q9BQC6	NotMapped	2869000.4
Q9BVP2	Q9BVP2	NotMapped	3625296
Q9UBV8	Q9UBV8	NotMapped	2582933.4
Q9UIL1	Q9UIL1	NotMapped	6185296.4
