B4DZW6;E5RGC8;E5RH53;E7EVI2;H0YAP5;H0YB03;H0YB83;H0YBD9;H0YC27;H0YC67;Q96DB5	15526615
P29401	4.7593523e+08
P11234	20163042
Q99436	52610959
P60842	7.20978e+08
B4DWC7;B4E136;Q6YN16;Q6YN16-2	3735189.5
P51570	6229651.4
B4E1J0;F5H2F6;Q96AQ6;Q96AQ6-2;Q96AQ6-3	12066802
Q02241	nan
B4E1K7;F2Z2I8;Q9UJZ1	1.1249534e+08
P84103	1.1297826e+08
B4E2Q4;E7ESM3;E9PN86;E9PRY0;H0YCQ8;J3KNJ2;Q7L2H7	36422081
P13473	48475418
B4E2V5;P27105;P27105-2	56994525
P55084	2.4366943e+08
Q14011	1.8717857e+08
P49585	19328951
Q14247	9.2800028e+08
Q9Y285	67465659
P53396	5347191.8
B4E3T4;E5RFP4;E5RJ31;E5RJD7;F5H357;H0YBU9;H0YC46;Q6ZRY4;Q93062;Q93062-2;Q93062-3;Q93062-4;Q93062-5	20719703
B5MBZ8;B5MCY6;C9J177;C9JD73;C9JRC4;H7C003;H7C118;H7C3Q5;Q15435;Q15435-2;Q15435-3;Q15435-4	1.7449011e+08
P35244	nan
B5MC72	2267639.7
B5MCC7	20438274
B5MCE7;B5MCH7;E7ETZ4;Q9Y6E2;C9IZ80;C9J188;C9JFN4;C9JV57;C9JWF5;H0Y503;Q7L1Q6;Q7L1Q6-2;Q7L1Q6-3;Q7L1Q6-4	15075056
A6NL45;B5MCG1;B8ZZY7;B9A026;B9A031;C9JQZ0;F8WBN3;F8WBV6;P84101	14553875
P62081	8.6294897e+08
Q15084	8.9941394e+08
P39023	1.5914979e+08
B5MCX3;B5MD47;C9IY94;C9IZU3;C9J2Q4;C9J938;C9JB25;C9JFT1;C9JQJ4;C9JSE7;C9JT15;C9JZI2;F8WB65;H7C1T1;H7C2Y0;H7C310;Q15019;Q15019-2	9.6665779e+08
P83916	39197003
P48637	1.7654981e+08
B7Z1C4;B7Z214;B7Z385;E9PDI2;F8WDB9;F8WEW0;P40123	73756149
Q99832	1.3193206e+08
O95302	31869212
Q13418	1350891.1
B7Z1M1;E9PJD5;E9PNT6;E9PP27;Q15293	2.4311133e+09
P38606	57755300
Q13557	23814056
Q9BWD1	4697754.9
P50991	1.0378984e+08
B7Z2L7;B7Z2U2;F5H3S6;K7ENB0;Q6ZVM7;Q6ZVM7-2;Q6ZVM7-3;Q6ZVM7-4	28168707
P14927	1.4102835e+08
P09104	16760711
F5H668	27545437
B7Z358;Q8N5N7	5737894.5
P46926	8001228
Q9UHG3	48683178
B7Z403;I3L1F4;I3L1I0;I3L277;I3L2C2;I3L3Q4;I3NI24;I3NI27;Q9HC38;Q9HC38-2;Q9HC38-3	39894596
P55786	13658446
B7Z468;B7Z574;D6RAA8;D6RBR1;D6RBZ8;D6RC54;D6RGF7;E7EN75;E7EQ12;E7EQA0;E7EQK6;E7ES10;E7ESM9;E7EVY3;E9PCH5;E9PDE4;E9PSG1;F8W7E0;G5E9D3;H0Y7F0;H0Y944;H0Y9H6;H0YA91;H0YD33;P20810;P20810-2;P20810-3;P20810-4;P20810-5;P20810-6;P20810-7;P20810-8	1.1106739e+08
P62899	4.4172401e+08
O00115	53873782
P04843	75741466
B7Z4S1;E5RFI1;E5RIS7;E5RJ93;E5RK46;P23193;P23193-2	1882462.9
B7Z596;F5H7S3;H7BYY1;P09493-2;H0YK48;H0YN06;P09493-5	37145394
P31689	36652544
P35998	1.5461124e+08
P36957	2.690595e+08
Q16698	64653270
B7Z6C0;H0YFA4;H0YHD8;P52943	98171437
Q96B97	42819660
P40855	25837981
B7Z6P3;G3V4Y7;G3V5G2;H0YJP2;H0YJV5;H0YJZ8;Q86UP2;Q86UP2-2;Q86UP2-3;G3V5P0	7868515.2
O15305	15130539
P60660	4.5215491e+09
P10809	2.4014024e+09
P00558	1.9000233e+09
P17174	7561809.1
B7Z7F3;F5H4C2;K7EIJ4;K7EJV3;K7EN31;K7ESQ0;Q9H6Z4;Q9H6Z4-2;Q9H6Z4-3;K7EID7;K7EMH9;K7EMT3;K7ENB9;K7ENJ2;K7EPW1	21275357
P62495	1.2623266e+08
P42785	56253908
B7Z800	7227473.6
Q8N6T3	1.0314939e+08
O60551	nan
Q9Y4L1	4.2140728e+08
Q9HBI1	11490594
B7Z972;C9J0F2;F8WAV5;F8WAX2;F8WDT3;H7BY58;H7C4X2;J3KP72;P22061;P22061-2	1.828227e+08
P50213	13690103
Q13409	32027770
Q14974	16896839
P61204	47087474
B7ZBG9	89333008
B7ZC06;H0Y7B8;Q08379;Q08379-2;Q9NVV4-2	15664007
Q9NR46	11032757
Q13185	62489047
P40925	2.6418622e+08
P61604	9.0410808e+08
Q96C23	23201424
O94925	1127503.1
A8MUS8	61995923
P62736	1.6264035e+08
O75223	31349954
Q99627	51553248
B8ZZA1;B8ZZQ6;B8ZZW7;H7C2N1;P06454;P06454-2	1.5498142e+08
B8ZZT7;F5GY98;J3KSH8;J3KT51;Q9UK76;Q9UK76-2;Q9UK76-3	2.5867941e+08
Q15370	4.4083698e+08
B8ZZX4;F8WBV5;F8WCJ3;G3XAJ4;O14530;Q8TB70	38754218
B8ZZY2;C9J2I0;P52594;P52594-2;P52594-3;P52594-4	52858055
P13995	5951285.9
B9A067;C9J406;D6RAW4;H7C463;Q16891;Q16891-2;Q16891-3	2.2185626e+08
P62829	2.1170499e+08
P26232	5222104.9
C9IZA0;Q5THN1;Q9Y5Z4;Q9Y5Z4-2	71179082
P55072	3.037607e+08
Q15008	21127372
Q8WUM4	10488972
Q15233	3.2714841e+08
Q16718	34126521
P43307	92425013
P57723	66650853
P51149	17816986
C9J066;H0YDJ4;H0YEL6;H9KV85;Q8N4C6;Q8N4C6-10;Q8N4C6-11;Q8N4C6-2;Q8N4C6-4;Q8N4C6-5;Q8N4C6-7;Q8N4C6-9	2.3225943e+09
P0C0S5	2.8063506e+08
C9J0J7;C9J2N0;C9JQ45;G5E9Q6;P35080-2	2.4563144e+08
E7ERP6	nan
P53004	14900010
Q10567	2936528.1
P19338	9.7661859e+08
C9J1K7;C9J2R5;C9J3U9;C9J4E3;C9J5C8;C9JE51;C9JIY7;C9JT42;C9JUT4;C9JXK9;Q93052	15743031
C9J1V9;D6RBD7;D6RCQ0;H0YAH9;H0YAL7;O43324;O43324-2	21579080
P05121	66795149
O43432	432859.71
C9J363;C9J5C3;C9J6F3;C9J932;C9JND6;C9JSA3;F8WDF3;H7C5M9;Q9BUL8	33360787
C9J3C1;C9JBD3;C9JKZ2;H7BZI1;Q02818	1.905098e+08
P04792	6.2207009e+09
C9J4A7;Q8TD55;Q8TD55-2	20405009
P16278	7353501.8
O75874	54947100
P61513	19617665
O15143	12268028
C9J542;P50479;P50479-2	53548024
C9J5E5;C9JBS3;C9JEJ8;C9JES8;C9JHN6;C9JHS7;C9JHZ8;C9JIZ1;C9JK79;C9JKQ5;C9JMQ6;C9JQ82;C9JT62;C9JZI8;H0Y394;H7BZC3;H7C0A4;H7C2D1;H7C3D0;Q00341;Q00341-2;C9J739;C9JHS9	2.7742066e+08
P67809	6.5917213e+08
P11177	40533741
A8MXB9;C9J660;C9JL30;E9PBT8;E9PG02;F8WA42;F8WES7;F8WEV7;F8WEX5;H7C3B2;J3KQJ1;J3QT17;Q8NBJ7;Q8NBJ7-2;Q8NBJ7-3;Q8NBJ7-4;Q8NBJ7-5	21454694
C9J6C5;C9J808;E9PFS2;Q9BYG3	6633091.5
D3DNH0	90706965
P14868	6289090.7
P02585	4.941213e+08
Q05682	4.7102941e+09
P13861	30058090
P36543	52697457
F5H6N3	5.8215981e+08
P62256	13874476
Q14061	35052160
P62140	5180536.2
P18564	7203367.1
O95721	63753446
P18085	11568512
B4DM89;C9JB13;E9PQA7;E9PS77;Q9NW68;Q9NW68-2;Q9NW68-3;Q9NW68-4;Q9NW68-7;Q9NW68-8;Q9NW68-9	6177621.3
Q9UPY8	1.1668388e+08
C9JB50	4.0546721e+08
O75521	3200952.9
P78330	13911069
C9JBL0;E7EUA7;E9PBK3;E9PHV6;H7BYP4;P23497;P23497-2;P23497-3;P23497-4;P23497-5;P23497-6;P23497-7;Q9H930;Q9H930-1;Q9H930-2;Q9H930-3	11177157
C9JCJ9;C9JTK6;J3KQ32;Q9NTK5;Q9NTK5-2;Q9NTK5-3	26753049
P25787	83145221
P62879	nan
C9JDV8;F8WCR5;H7C2U6;Q9BPW8	4679393.1
Q9UJ70	53053699
C9JEZ4;Q9UKI2	43127657
C9JFC0;C9JPH9;H7BYX5;J3KNT0;Q16658	2.3869945e+08
Q13098	1224779
O95817	2.4019985e+08
Q9Y6G9	42982915
C9J0V6;C9JH18;C9JHT0;C9JHW1;C9JPV7;C9JRZ2;C9JXQ0;E7ESB6;E9PC50;F8WCD5;I1E4Y6;Q6Y7W6;Q6Y7W6-3;Q6Y7W6-4	nan
P07339	1.098715e+09
P12110	4850291.4
C9J0Y3;C9JHJ5;E7EVX2;H0Y6I0;Q13439;Q13439-3;Q13439-4;Q13439-5;Q86W71	6341488.1
Q9UHY1	8562911.6
P21796	1.0784708e+09
O95747	27051401
O95777	22319015
Q92734	3.7223281e+08
P56539	14666995
Q13907	12918990
P15313	18764988
C9JL85;P58546	3.1586438e+08
Q71UM5	25886023
P31939	22045945
C9JLW8;I3L2L5;I3L317;I3L4Q0;I3L3A7	40737949
P13667	7.077085e+08
Q92841	29622909
C9JN98;P07093;P07093-2;P07093-3	33759027
E9PGQ9	86260097
P83731	2.6036314e+08
Q16851	94179518
C9JP00;Q9NR56;Q9NR56-2;Q9NR56-3;Q9NR56-4;Q9NR56-5;Q9NR56-6;Q9NR56-7	17825510
C9JP16;O75718	32517432
Q13200	24954039
P05556	21748914
Q13501	21649945
O43707	6.9198235e+08
Q96Q11	11953005
O75348	65139983
C9JRZ6;F8WAR4;F8WD73;G3V1K1;Q9NX63	37025349
P15121	89695980
C9JS55;E5RGS7;H0YBP7;H7C1D1;J3KNH4;Q96JY6;Q96JY6-3;Q96JY6-4	50236061
P10644	1.4366964e+08
Q12824	nan
O15144	1.6673018e+08
Q9UDY4	23297955
C9JVB6;Q7L0Y3	1203779.7
C9JVY5;Q9Y2D5;Q9Y2D5-4;Q9Y2D5-5;Q9Y2D5-6;Q9Y2D5-7;B1ALY0;C9JA33;C9JZH4;D3YTA4;Q8IXS6;Q8IXS6-2	7.1658371e+08
C9JXX4;P24593	1.8775681e+08
C9JYJ6;H7C4M0;Q4L180;Q4L180-2;Q4L180-3;Q4L180-5;Q4L180-6;Q4L180-7	41320661
Q6P5R6	1792174.9
O15145	1.4818765e+08
P55884	24880291
O60716	27775701
P24534	1.3269805e+09
P18077	71980361
P22392	8.411221e+08
Q9H2H8	12204332
Q04837	1.7909751e+08
P07737	6.0377756e+09
P02461	1491900.6
P06744	1.3806956e+08
P02452	1.1914969e+08
P42224	20715395
D3DU85	19415829
P63098	55895934
P62910	4.4096839e+08
D3YTJ1;D6RB78;E9PBF5;F5H0X8;F5H7Y0;H0Y8Y3;H0Y929;H0YBI4;Q96HC4;Q96HC4-2;Q96HC4-3;Q96HC4-4	21000058
Q9BW91	13355031
Q9H201	37627915
D6R909;D6R9L0;D6R9Z1;D6RAC2;D6RAU2;D6RBD0;D6RDI0;D6REE5;D6RF23;D6RFX4;D6RFZ9;D6RGK8;D6RHH4;D6RHJ5;E9PD14;H0Y8R5;H0Y8W2;H0Y9P0;H0YAF8;H0YAM7;J3KPE3;P63244	97835859
D6R918;D6R9T5;D6RA54;D6RBC5;D6RBN5;D6RC55;D6RDI5;D6RDK1;D6RDK6;D6RG39;D6RI08;D6RIT9;D6RIV2;Q9NX40;Q9NX40-2;Q9NX40-3;Q9NX40-4	12267007
D6R937;Q12904;Q12904-2	44252941
P09936	2.3357359e+09
D6R973;D6R9V8;D6RAV0;D6RDN0;D6RFH2;H0Y8K3;Q9UKY7;Q9UKY7-2;Q9UKY7-3	2.9582936e+08
D6R9A4;D6R9X5;D6RAC7;D6RB17;D6RBM9;D6RBR0;D6RBW8;D6RE13;D6REX8;D6RGJ4;Q9UN86;Q9UN86-2	1.5149028e+08
P26583	9006530.3
P61247	5.414189e+08
P14406	33120245
P31943	1.9409934e+08
