P09669	8916285.8
F8W8K5	21925729
P21589	19147455
P17535	3069667
E5RGQ3	9835796.2
Q9NRR5	4730955.9
P08648	81283413
B4DFR5	84489442
O95816	53088935
O95817	76052747
Q92945	72144715
Q92542	10263965
Q99798	51720059
O75781	9713603.5
H0YAL2	21096957
O43776	25040403
Q92785	2973696.3
P10155	4226021.6
P52788	15365077
P46087	5578537
Q01469	15407969
C9J0J7	1.4841134e+08
P35579	1.9751288e+09
Q9HAV7	51606424
Q9Y3C8	6905867.5
P62888	1.5754893e+08
H3BM91	7688843.6
O95716	8481800.3
E9PNK6	210359.87
Q96SB3	27591757
P42345	1.2519867e+08
Q8TAQ2	5692801.6
O43172	4066399.5
O43175	1.5781034e+08
A6NN80	3.4439966e+08
O75937	17968409
Q13098	8899438.7
F6W009	5734799.4
A6NL45	13552750
D6R918	9726890.1
Q07866	1.1654666e+08
O14964	13384191
O43399	3.204006e+08
P24844	1.7927499e+08
E9PR30	84998489
O43390	80335975
P07954	1.9396178e+08
P12955	42015812
P23526	1.1127278e+08
P09874	6628121
P23528	4.6166426e+09
Q9BQA1	9148037.5
Q00839	4.886446e+08
H0YNN5	12657227
P98082	69860607
P19388	12146524
Q14697	1.6851049e+08
P19387	5019911.7
P26006	3153909.9
A6NIH7	3379965.2
P36507	23151073
K7ELZ9	2857000.8
Q8WXX5	12130528
P19367	4526287.7
Q9NX55	6104050.2
O14818	2.98911e+08
Q9NQT5	3539301.8
K7EQW8	9.9060232e+08
P36873	21260225
P36871	14845113
C9JV86	25899014
Q13435	57250310
Q9UPT5	11328970
Q13438	7676807
Q8NC51	3.2377316e+08
A8MV58	5.8770447e+08
O95497	134735.8
P07311	6876188.5
Q9BUQ8	3727668.9
P63279	39085467
P11117	3172949.4
Q92879	3897254.4
F8WDF1	18053391
Q92878	8314350
Q5TAQ0	92192371
Q8WXF1	28031535
Q13557	42261702
Q9BTE1	4563786.9
Q13554	21534547
O95721	20827745
F8W7F7	10601982
Q9BQ04	12337718
H0YG10	2427795.5
G3XAL7	47816637
K7EIJ8	72641364
P22695	51066912
K7EIJ7	9863471.7
B3KV44	2.6471984e+08
B4DEY6	5152563.9
P60900	2.8635463e+08
P60903	2.5955424e+08
Q16740	4905792.4
P11021	7.7489733e+09
P62256	3073955.2
P62253	8847432.7
Q3SY69	4726890.5
E9PGT1	13609541
Q15276	10100723
Q13885	1.338143e+08
A8MVD5	73089585
O00148	49949380
A6NNR3	60409796
C9JIR3	5503255
P48643	9.1560488e+08
E5RJU9	7306538.9
B1AHC8	2.8709339e+08
P13995	13621041
G5E9U5	38630215
P55010	21015275
H7BZJ3	2.8376529e+08
F5H199	22417308
P52209	1.8127391e+08
P50213	19241053
B4DUC5	1.7848982e+09
P30049	79917450
Q96CF2	73126891
Q8N8S7	21384034
P30041	1.2586901e+09
P30040	2.6241023e+08
P30043	22173818
M0QYL4	2999264.1
M0QYL3	5.6845904e+08
P30044	1.697432e+08
P30046	1.151443e+08
O14558	1.2119536e+08
Q12931	26725398
E7ETY7	8268186.8
P55786	35889960
O14556	2.0724474e+08
B4E3F7	6197774.1
Q9NP79	11734980
P13667	8.3549849e+08
Q9Y696	2.2395437e+08
P62879	41914437
P62877	27850095
P62875	12315426
Q15007	3747094.9
Q15005	3540067.9
Q15003	14086323
A6NLN1	3.6979064e+08
B5MBZ0	4939200
A4D0Z6	12508660
Q9UKG1	3145166.2
O43837	9230702.9
B5MBZ8	75708990
Q15008	35550837
O00764	9244420.9
O00762	4906438.6
P39656	89445061
B4DWS0	10381992
B4E3T4	21129061
Q9HAK2	6430999.7
E5RGN3	34749194
E9PHZ2	42469940
P78330	31617775
Q5R370	77950281
F8W840	13509160
P18085	16270701
O75828	21234689
O75533	6442445.6
O75821	1.8789968e+08
O75822	93667963
P09651	1.548185e+09
Q00059	9359756.1
H3BUV9	5180269.9
E7EMB1	10283330
P68104	6.7598378e+09
P27635	1.0936581e+08
B7Z1K2	8846489
D3DU85	15756954
Q5BKZ1	10329557
