YBL089W	NotMapped		1349.2023
YBL090W	K17415		929.22598
YBL091C	K01265		1992.9374
YBL091C-A	NotMapped		681.4916
YBL092W	K02912		15011.983
YBL093C	K15138		858.59201
YBL095W	NotMapped		1451.6296
YBL097W	K06676		110.78615
YBL098W	K00486		959.59256
YBL099W	K02132		17283.053
YBL100W-C	NotMapped		82.489106
YBL101C	NotMapped		2835.1182
YBL102W	NotMapped		2350.9657
YBL103C	NotMapped		891.96954
YBL104C	NotMapped		1784.0177
YBL105C	K02677		1721.709
YBL106C	NotMapped		474.20897
YBL107C	NotMapped		1437.2202
YBR001C	K01194		991.4177
YBR002C	K11778		1284.0935
YBR003W	K05355		2086.9857
YBR004C	K07542		910.47587
YBR005W	NotMapped		569.89252
YBR006W	K00135		1646.477
YBR007C	NotMapped		985.63728
YBR008C	K08158		454.11448
YBR010W	K11253		10207.412
YBR011C	K01507		10920.253
YBR013C	NotMapped		249.34981
YBR014C	NotMapped		1751.4403
YBR015C	K05535		2454.0228
YBR016W	NotMapped		4076.2911
YBR017C	NotMapped		1714.7323
YBR018C	K00965		17681.027
YBR019C	K01784		19244.466
YBR020W	K00849		20388.767
YBR021W	NotMapped		1395.393
YBR022W	K15529		638.37366
YBR023C	K00698		1833.1874
YBR024W	K07152		917.00733
YBR025C	NotMapped		6593.7609
YBR026C	K07512		1719.7812
YBR028C	K08286		1220.2455
YBR029C	K00981		4305.96
YBR030W	NotMapped		633.13871
YBR033W	NotMapped		2888.0867
YBR034C	K11434		1963.3636
YBR035C	K00275		2583.9665
YBR036C	NotMapped		3043.6596
YBR037C	K07152		1680.8968
YBR038W	K00698		1617.5095
YBR039W	K02136		14163.963
YBR040W	NotMapped		114.32936
YBR041W	NotMapped		1423.6134
YBR042C	NotMapped		971.24564
YBR043C	NotMapped		1506.6291
YBR044C	NotMapped		1953.2178
YBR045C	K12770		395.86238
YBR046C	K00344		2790.5362
YBR047W	NotMapped		2798.1541
YBR048W	K02949		4249.8204
YBR049C	K09424		1967.2674
YBR050C	NotMapped		432.00586
YBR052C	NotMapped		5424.6935
YBR053C	NotMapped		2372.4399
YBR054W	NotMapped		608.08255
YBR055C	K12855		903.92954
YBR056W	NotMapped		1287.0929
YBR057C	NotMapped		894.23552
YBR058C	K11836		1240.442
YBR058C-A	NotMapped		1170.8658
YBR059C	K08286		2005.2412
YBR060C	K02604		1686.7019
YBR061C	K14864		1315.4872
YBR062C	NotMapped		1412.5026
YBR063C	NotMapped		1366.0195
YBR065C	K12872		351.98058
YBR066C	NotMapped		1779.8368
YBR067C	sce_YBR067C		12445.499
YBR068C	K16261		4398.2055
YBR069C	K16261		220.4201
YBR070C	K07441		440.82122
YBR071W	NotMapped		438.82352
YBR072C-A	NotMapped		99.933812
YBR072W	K13993		370.26091
YBR073W	K10877		541.299
YBR074W	NotMapped		1309.9004
YBR076W	NotMapped		108.38906
YBR077C	NotMapped		1926.2611
YBR078W	sce_YBR078W		9168.515
YBR079C	K03254		5288.8334
YBR080C	K06027		2629.6235
YBR081C	K11359		1357.8087
YBR082C	K06689		5220.3176
YBR083W	K09448		693.60518
YBR084C-A	K02885		8661.2679
YBR084W	K00288		2665.9778
YBR085C-A	NotMapped		2474.3141
YBR085W	K05863		302.79672
YBR086C	NotMapped		4250.8441
YBR087W	K10756		950.88891
YBR088C	K04802		3301.011
YBR089C-A	NotMapped		3451.2781
YBR090C	NotMapped		248.24816
YBR091C	K17793		1364.2742
YBR092C	K01078		6797.6884
YBR093C	K01078		392.63784
YBR094W	NotMapped		1554.9572
YBR095C	NotMapped		1168.486
YBR096W	NotMapped		1970.8153
YBR097W	K08333		2029.3968
YBR098W	NotMapped		517.83312
YBR101C	NotMapped		3185.5677
YBR102C	NotMapped		727.1377
YBR103W	NotMapped		1810.9647
YBR104W	K15109		2895.33
YBR105C	NotMapped		1174.28
YBR106W	NotMapped		7611.3186
YBR107C	NotMapped		440.83239
YBR108W	NotMapped		607.22934
YBR109C	K02183		7838.7487
YBR110W	K03842		1186.4176
YBR111C	K01515		4352.2794
YBR111W-A	K11368		811.28168
YBR112C	K06665		2737.2431
YBR114W	K15083		691.79603
YBR115C	K00143		2526.9867
YBR117C	K00615		817.34759
YBR119W	NotMapped		788.76879
YBR120C	K17663		1636.4347
YBR121C	K01880		4617.5328
YBR122C	NotMapped		3632.4477
YBR123C	K15202		1046.1719
YBR125C	K01090		1757.5368
YBR126C	K00697		3386.2019
YBR127C	K02147		10181.77
YBR128C	K08335		234.55862
YBR129C	NotMapped		897.22126
YBR130C	K18737		1321.1045
YBR131W	NotMapped		676.94188
YBR132C	K16261		1137.9591
YBR133C	K02516		1676.1387
YBR135W	K02219		1964.69
YBR136W	K02543		1291.206
YBR137W	NotMapped		2171.2794
YBR138C	NotMapped		768.13349
YBR139W	NotMapped		4199.7519
YBR140C	NotMapped		4373.7554
YBR141C	NotMapped		415.35061
YBR142W	K14805		1234.2693
YBR143C	K03265		4903.5082
YBR145W	K13953		3677.3619
YBR146W	K02996		3477.1562
YBR147W	NotMapped		2496.1952
YBR148W	NotMapped		347.08496
YBR149W	K00063		4722.5659
YBR150C	NotMapped		1519.8155
YBR151W	NotMapped		4294.6477
YBR152W	NotMapped		222.92532
YBR153W	K14654		1394.8816
YBR154C	K03013		2855.2387
YBR155W	NotMapped		964.64969
YBR156C	NotMapped		568.46604
YBR157C	NotMapped		175.06414
YBR158W	K15081		1228.0839
YBR159W	K10251		3764.1502
YBR160W	K04563		980.37842
YBR161W	NotMapped		521.99883
YBR162C	NotMapped		3829.3948
YBR162W-A	NotMapped		2865.8014
YBR163W	K17815		733.56711
YBR164C	K07942		2382.6519
YBR165W	NotMapped		935.4273
YBR166C	K00211		1906.1839
YBR167C	K14526		612.7649
YBR168W	NotMapped		648.54903
YBR169C	K09485		618.94673
YBR170C	K14015		1124.7627
YBR171W	K12273		1340.26
YBR172C	K18730		2858.6716
YBR173C	K11599		3311.7333
YBR175W	K14963		824.93773
YBR176W	K00606		989.44984
YBR177C	NotMapped		4648.9281
YBR179C	K06030		1693.8141
YBR180W	NotMapped		123.89566
YBR182C	K09265		400.88731
YBR182C-A	NotMapped		89.701022
YBR183W	K05848		728.47285
YBR184W	NotMapped		211.57733
YBR185C	K17801		2458.8173
YBR186W	NotMapped		122.17656
YBR187W	NotMapped		2215.5605
YBR188C	NotMapped		613.02697
YBR189W	K02997		9618.7324
YBR191W	K02889		9185.4153
YBR192W	K15116		1067.6739
YBR193C	K15130		732.85477
YBR194W	NotMapped		654.77948
YBR195C	NotMapped		982.98659
YBR196C	K01810		10502.235
YBR196C-A	NotMapped		362.34677
YBR196C-B	NotMapped		337.39259
YBR197C	NotMapped		391.54841
YBR198C	K03130		2644.8616
YBR199W	K03854		3469.6595
YBR200W	K11237		1030.3891
YBR200W-A	NotMapped		104.73894
YBR201W	K13989		1045.2888
YBR202W	K02210		3551.0846
YBR203W	NotMapped		1443.0311
YBR204C	K01066		955.06391
YBR205W	K10967		1968.0471
YBR207W	NotMapped		2908.2063
YBR208C	K14541		2032.8791
YBR210W	NotMapped		1431.7915
YBR211C	K11556		621.02036
YBR212W	NotMapped		967.17417
YBR213W	K02304		1118.077
YBR214W	NotMapped		1684.0933
YBR215W	NotMapped		891.13542
YBR216C	NotMapped		874.01974
YBR217W	K08336		483.99414
YBR218C	K01958		3958.2156
YBR219C	NotMapped		118.54365
YBR220C	NotMapped		1271.0229
YBR221C	K00162		10057.793
YBR221W-A	NotMapped		87.297933
YBR222C	NotMapped		2505.8314
YBR223C	K10862		498.29058
YBR225W	NotMapped		1201.0477
YBR227C	K03544		1184.0266
YBR228W	K15078		388.6051
YBR229C	K05546		1871.7387
YBR230C	NotMapped		6547.8732
YBR230W-A	NotMapped		5724.9551
YBR231C	NotMapped		627.36256
YBR233W	K13162		589.4021
YBR233W-A	K11568		891.68856
YBR234C	K05757		2822.8714
YBR235W	K14429		1092.3252
YBR236C	K00565		1704.5638
YBR237W	K12811		845.04257
YBR238C	NotMapped		818.09681
YBR239C	NotMapped		931.31415
YBR240C	NotMapped		2604.3207
YBR241C	NotMapped		964.06621
YBR242W	NotMapped		1079.2412
YBR243C	K01001		1385.712
YBR244W	K00432		429.73491
YBR245C	NotMapped		1234.2578
YBR246W	K17868		919.04107
YBR247C	K14797		1127.7644
YBR248C	K01663		3353.0979
YBR249C	K01626		6665.8698
YBR250W	NotMapped		134.9697
YBR251W	K02988		1123.3678
YBR252W	K01520		2791.9799
YBR253W	K15140		799.8562
YBR254C	NotMapped		962.86093
YBR255C-A	NotMapped		2581.6148
YBR255W	NotMapped		833.98008
YBR256C	K00793		2790.5081
YBR257W	K03538		652.35039
YBR258C	K14969		256.65574
YBR259W	NotMapped		386.2638
YBR260C	NotMapped		1448.6868
YBR261C	K16219		1041.5565
YBR262C	K17787		4593.3629
YBR263W	K00600		5322.4981
YBR264C	K07976		797.35047
YBR265W	K04708		3114.9477
YBR267W	K14816		1671.2006
YBR268W	NotMapped		3825.6735
YBR269C	NotMapped		4922.6533
YBR270C	NotMapped		610.68285
YBR271W	NotMapped		560.67936
YBR272C	NotMapped		420.16949
YBR273C	NotMapped		1342.8667
YBR274W	K02216		1065.782
YBR275C	K11118		591.50091
YBR276C	K04459		1453.1625
YBR278W	K03506		595.03394
YBR279W	K15174		1660.8046
YBR280C	K15072		709.80059
YBR281C	K14262		670.96442
YBR282W	K17422		3087.4995
YBR283C	K10956		4571.5686
YBR284W	NotMapped		165.3735
YBR285W	NotMapped		500.72966
YBR286W	K01264		7581.2404
YBR287W	NotMapped		1474.5877
YBR288C	NotMapped		1148.3877
YBR289W	K11648		1642.1212
YBR290W	NotMapped		1571.5176
YBR291C	K15100		1615.9092
YBR293W	NotMapped		629.46967
YBR294W	K14708		1973.0435
YBR295W	K01533		768.31119
YBR296C	K14640		165.36178
YBR296C-A	NotMapped		87.220395
YBR297W	NotMapped		1337.9087
YBR298C	K08141		241.63564
YBR298C-A	NotMapped		96.215955
YCL001W	NotMapped		2918.0766
YCL001W-A	NotMapped		103.7617
YCL001W-B	NotMapped		78.716137
YCL002C	NotMapped		1121.0984
YCL004W	K00995		944.69213
YCL005W	NotMapped		577.01297
YCL005W-A	NotMapped		4135.5487
YCL008C	K12183		1018.1944
YCL009C	K01653		6746.8578
YCL010C	K11364		448.08674
YCL011C	NotMapped		3280.7569
YCL012C	NotMapped		1567.3055
YCL014W	NotMapped		1526.6256
YCL016C	K11271		684.34325
YCL017C	K04487		3436.5976
YCL018W	K00052		7972.3479
YCL021W-A	NotMapped		178.65606
YCL024W	K18639		618.19968
YCL025C	K16261		7314.3658
YCL026C-A	NotMapped		135.55662
YCL026C-B	NotMapped		1779.2214
YCL027W	K11243		156.18989
YCL028W	NotMapped		1894.6397
YCL029C	NotMapped		858.46055
YCL030C	K14152		7578.6454
YCL031C	K14545		1433.2367
YCL032W	NotMapped		467.56363
YCL033C	NotMapped		2672.5119
YCL034W	NotMapped		1544.9187
YCL035C	K03676		6202.1789
YCL036W	NotMapped		782.51423
YCL037C	K18757		1400.1012
YCL038C	K06902		1079.8961
YCL039W	NotMapped		1652.6481
YCL040W	K00844		8914.8179
YCL042W	NotMapped		216.90807
YCL043C	K09580		9583.1308
YCL044C	NotMapped		814.44118
YCL045C	NotMapped		2822.063
YCL047C	NotMapped		431.74047
YCL048W	NotMapped		106.29619
YCL049C	NotMapped		1922.8655
YCL050C	K00988		1894.6198
YCL051W	NotMapped		1016.1735
YCL052C	K07541		1334.7873
YCL054W	K14857		1242.7414
YCL055W	NotMapped		525.98764
YCL056C	NotMapped		1929.6182
YCL057C-A	K17784		12503.542
YCL057W	K01405		2029.4061
YCL059C	K06961		964.82906
YCL061C	K11272		537.90613
YCL063W	NotMapped		633.7216
YCL064C	K17989		257.91724
YCR002C	K16938		2673.8448
YCR003W	K02911		1876.3597
YCR004C	NotMapped		3900.4494
YCR005C	K01647		16366.638
YCR007C	NotMapped		320.82386
YCR008W	K08286		1968.509
YCR009C	NotMapped		2791.1108
YCR010C	NotMapped		339.66263
YCR011C	NotMapped		3267.2623
YCR012W	K00927		21080.878
YCR014C	K10981		412.42222
YCR015C	NotMapped		853.46762
YCR016W	NotMapped		636.37228
YCR017C	NotMapped		2258.8813
YCR018C	K14858		125.12283
YCR019W	NotMapped		614.90678
YCR020C	NotMapped		4918.3579
YCR020C-A	NotMapped		1244.5381
YCR020W-B	K11769		268.2576
YCR021C	NotMapped		341.46951
YCR023C	NotMapped		1492.3394
YCR024C	K01893		750.54522
YCR024C-A	NotMapped		4740.7562
YCR024C-B	NotMapped		6266.5978
YCR026C	NotMapped		1135.3476
YCR027C	K07208		468.32458
YCR028C	K03448		1319.6007
YCR028C-A	NotMapped		7899.2799
YCR030C	NotMapped		2114.1342
YCR031C	K02955		10991.601
YCR032W	NotMapped		1092.3651
YCR033W	NotMapped		2071.1317
YCR034W	K10245		3250.9879
YCR035C	K12586		1369.9084
YCR036W	K00852		1233.2346
YCR037C	K14430		1548.7327
YCR038C	NotMapped		528.36351
YCR042C	K03128		902.10965
YCR043C	NotMapped		1387.6441
YCR044C	NotMapped		1400.609
YCR045C	K14644		120.16927
YCR046C	NotMapped		4286.0889
YCR047C	NotMapped		982.60523
YCR048W	K00637		742.8585
YCR051W	NotMapped		1611.9771
YCR052W	K11760		715.14059
YCR053W	K01733		5885.9876
YCR054C	NotMapped		477.89598
YCR057C	K14558		1250.205
YCR059C	NotMapped		773.47215
YCR060W	NotMapped		386.3473
YCR061W	NotMapped		1438.9684
YCR063W	K12873		662.24091
YCR065W	K09413		1343.2914
YCR066W	K10627		502.55491
YCR067C	NotMapped		2087.4265
YCR068W	K17900		485.74946
YCR069W	K01802		1663.9529
YCR071C	K17430		2258.4585
YCR072C	K14855		1835.8246
YCR073C	K11230		609.49844
YCR073W-A	K01057		2736.4214
YCR075C	K12386		786.39825
YCR075W-A	NotMapped		1548.0564
YCR076C	NotMapped		949.7435
YCR077C	K12617		3122.7615
YCR079W	NotMapped		1127.7379
YCR081W	K15163		810.98719
YCR082W	K11371		2214.3594
YCR083W	K03671		5256.4067
YCR084C	K06666		5807.1992
YCR086W	NotMapped		877.89333
YCR087C-A	NotMapped		1391.9272
YCR088W	NotMapped		1962.6367
YCR089W	sce_YCR089W		422.97642
YCR090C	NotMapped		1738.4395
YCR091W	K08286		781.69354
YCR092C	K08736		514.37664
YCR093W	K12604		3361.2131
YCR094W	NotMapped		1265.7521
YCR095C	NotMapped		402.35889
YCR097W	K09358		729.32759
YCR098C	NotMapped		3922.8729
YCR099C	NotMapped		181.10648
YCR100C	NotMapped		267.95386
YCR101C	NotMapped		124.68949
YCR102C	NotMapped		299.4022
YCR105W	K00002		148.13518
YCR106W	NotMapped		271.46186
YCR107W	NotMapped		184.68689
YCR108C	NotMapped		134.85196
YDL001W	NotMapped		1050.3862
YDL002C	K11680		853.35865
YDL003W	K06670		784.4144
YDL004W	K02134		13308.291
YDL005C	K15154		723.89257
YDL006W	K01090		723.09207
YDL007W	K03062		2892.4124
YDL008W	K03358		1141.3126
YDL010W	NotMapped		1128.855
YDL012C	NotMapped		1560.5946
YDL013W	NotMapped		1045.4195
YDL014W	K14563		6897.6762
YDL015C	K10258		4466.4164
YDL017W	K02214		570.6521
YDL018C	NotMapped		919.11444
YDL019C	NotMapped		3227.6017
YDL020C	K03034		3501.0085
YDL021W	K01834		870.74995
YDL022W	K00006		4335.5753
YDL024C	K01078		441.71491
YDL025C	NotMapped		1719.7719
YDL027C	NotMapped		944.32386
YDL028C	K08866		1341.6591
YDL029W	K17260		3184.1132
YDL030W	K12827		474.88401
YDL031W	K14808		1742.5843
YDL033C	K00566		1254.0084
YDL035C	K12762		2038.7967
YDL036C	K15454		553.24878
YDL037C	NotMapped		323.36687
YDL038C	NotMapped		1090.4072
YDL039C	NotMapped		1718.7669
YDL040C	K00670		1824.2164
YDL042C	K11121		1495.5155
YDL043C	K12826		980.14564
YDL044C	NotMapped		1107.356
YDL045C	K00953		1448.7238
YDL045W-A	NotMapped		1063.7272
YDL046W	NotMapped		2919.8079
YDL047W	K15427		1505.6754
YDL048C	NotMapped		3080.7175
YDL049C	sce_YDL049C		2568.4225
YDL051W	NotMapped		1682.9894
YDL052C	K13509		3530.5165
YDL053C	NotMapped		4111.1858
YDL054C	NotMapped		1522.6152
YDL055C	K00966		8214.7416
YDL056W	K06647		1012.2148
YDL057W	NotMapped		393.63901
YDL058W	NotMapped		1080.3065
YDL059C	K10959		621.45619
YDL060W	K14799		2083.6914
YDL061C	K02980		15178.974
YDL063C	NotMapped		1734.3233
YDL064W	K10577		1597.7086
YDL065C	K13337		1035.6451
YDL066W	K00031		11960.961
YDL067C	K02269		10325.355
YDL069C	K17664		328.077
YDL070W	K11684		1148.0274
YDL072C	K14009		2515.4302
YDL073W	NotMapped		668.58641
YDL074C	K10696		3116.4795
YDL075W	K02910		9963.4905
YDL076C	NotMapped		409.70872
YDL077C	NotMapped		649.08715
YDL078C	K00026		6136.0906
YDL079C	K08282		3297.975
YDL080C	K01568		1695.0167
YDL081C	K02942		9336.1768
YDL082W	K02873		7024.6667
YDL083C	K02960		15318.141
YDL084W	K12812		8435.3122
YDL085C-A	NotMapped		597.54246
YDL085W	K17871		1487.9987
YDL086W	K01061		5405.9819
YDL087C	NotMapped		306.28135
YDL088C	K18717		1396.4216
YDL089W	NotMapped		573.2167
YDL090C	K05954		931.19062
YDL091C	K18726		979.86093
YDL092W	K03104		1840.5392
YDL093W	K00728		480.248
YDL095W	K00728		2648.4062
YDL097C	K03036		4262.7067
YDL098C	K12848		424.37775
YDL099W	NotMapped		1255.3846
YDL100C	K01551		3334.9319
YDL101C	K06641		943.31433
YDL102W	K02327		869.15422
YDL103C	K00972		1172.5051
YDL104C	K01409		513.42869
YDL105W	NotMapped		366.64612
YDL106C	K02646		1249.7403
YDL107W	K17798		605.83998
YDL108W	K02202		846.46196
YDL109C	NotMapped		430.89964
YDL110C	NotMapped		1499.4616
YDL111C	K12589		1085.6429
YDL112W	K15333		2224.4423
YDL113C	NotMapped		678.51627
YDL114W	NotMapped		127.14181
YDL115C	NotMapped		841.9554
YDL116W	K14301		1997.9414
YDL117W	NotMapped		1722.9223
YDL119C	NotMapped		326.2365
YDL120W	NotMapped		1440.3401
YDL121C	NotMapped		1523.2134
YDL122W	K11870		2248.7592
YDL123W	NotMapped		828.60132
YDL124W	NotMapped		878.30218
YDL125C	NotMapped		4546.5517
YDL126C	K13525		5262.4972
YDL127W	K06657		170.8487
YDL128W	K07300		2239.0639
YDL129W	NotMapped		388.78322
YDL130W	K02942		12183.355
YDL130W-A	NotMapped		7559.4412
YDL131W	K01655		5080.6797
YDL132W	K03347		1791.6855
YDL133W	NotMapped		1125.8307
YDL134C	K04382		2556.2477
YDL135C	K12462		2144.9372
YDL137W	K07937		9686.474
YDL138W	K08139		1233.7971
YDL139C	NotMapped		419.16364
YDL140C	K03006		5040.4496
YDL141W	K01942		5560.8668
YDL142C	K08744		1057.9819
YDL143W	K09496		5420.6992
YDL144C	NotMapped		1290.004
YDL145C	K05236		4937.7053
YDL146W	NotMapped		449.81792
YDL147W	K03035		3566.626
YDL148C	K14766		1078.0184
YDL149W	K17907		577.85859
YDL150W	K03026		754.91998
YDL153C	K14767		1711.5328
YDL154W	K08741		476.82402
YDL155W	K06659		1609.3516
YDL156W	NotMapped		531.21388
YDL157C	NotMapped		3386.1093
YDL159W	K11226		900.14526
YDL159W-A	NotMapped		91.522794
YDL160C	K12614		2439.6074
YDL160C-A	NotMapped		601.84546
YDL161W	NotMapped		850.47289
YDL164C	K10747		584.01481
YDL165W	K12605		1380.9212
YDL166C	K18532		1308.3921
YDL167C	NotMapped		1304.0588
YDL168W	K00121		3515.7347
YDL169C	NotMapped		663.40601
YDL170W	K09245		896.70081
YDL171C	K00264		6433.0097
YDL173W	NotMapped		1901.2206
YDL174C	K00102		4710.716
YDL175C	K12597		688.43405
YDL176W	NotMapped		596.96841
YDL177C	NotMapped		555.82864
YDL178W	NotMapped		2530.8436
YDL179W	NotMapped		855.27152
YDL180W	NotMapped		1388.6868
YDL181W	NotMapped		10616.392
YDL182W	K01655		6490.8207
YDL183C	NotMapped		394.23174
YDL185W	K02145		9604.7006
YDL186W	NotMapped		97.670214
YDL188C	K04382		1649.6304
YDL189W	NotMapped		1260.8492
YDL190C	K10597		2497.6721
YDL192W	K07937		7120.361
YDL193W	NotMapped		414.09822
YDL194W	K08139		1533.5929
YDL195W	K14005		4666.7563
YDL197C	NotMapped		461.58413
YDL198C	NotMapped		7118.3825
YDL199C	NotMapped		335.55657
YDL200C	K00567		1140.1944
YDL201W	K03439		1116.4343
YDL202W	K02864		2453.6222
YDL203C	NotMapped		1161.4254
YDL204W	sce_YDL204W		1008.3447
YDL205C	K01749		141.95491
YDL206W	NotMapped		743.70044
YDL207W	K18723		944.57778
YDL208W	K11129		5190.9172
YDL209C	NotMapped		610.57392
YDL210W	NotMapped		356.56983
YDL211C	NotMapped		448.83681
YDL212W	NotMapped		5000.5802
YDL213C	K14789		1314.8841
YDL214C	NotMapped		1158.967
YDL215C	K15371		5606.6236
YDL216C	K09613		488.0506
YDL217C	K17790		719.74273
YDL218W	NotMapped		109.86493
YDL219W	K07560		1099.465
YDL220C	K11115		315.61575
YDL222C	NotMapped		351.51546
YDL223C	NotMapped		2377.1867
YDL224C	NotMapped		2392.2922
YDL225W	K16946		1361.0535
YDL226C	K12492		1061.7892
YDL227C	NotMapped		120.30188
YDL229W	K03283		8937.4928
YDL230W	K01104		754.92815
YDL231C	NotMapped		3460.5134
YDL232W	K00730		1700.282
YDL233W	NotMapped		622.30026
YDL234C	NotMapped		1117.3547
YDL235C	K11232		1149.5976
YDL236W	K01101		2615.6697
YDL237W	NotMapped		1916.0738
YDL238C	K01487		424.0236
YDL239C	NotMapped		379.09622
YDL240W	NotMapped		1395.435
YDL241W	NotMapped		217.40854
YDL243C	NotMapped		160.77236
YDL247W	K08141		95.678097
YDR001C	K01194		2650.0984
YDR002W	NotMapped		4982.913
YDR003W	NotMapped		931.47986
YDR003W-A	NotMapped		538.52108
