YBL028C	YBL028C	NotMapped	1041.4951
YBL029C-A	YBL029C-A	NotMapped	1667.4241
YBL029W	YBL029W	NotMapped	2477.6577
YBL031W	YBL031W	NotMapped	477.08835
YBL036C	YBL036C	NotMapped	1572.0158
YBL038W	YBL038W	NotMapped	3041.0121
YBL039W-B	YBL039W-B	NotMapped	1227.911
YBL040C	YBL040C	NotMapped	2112.687
YBL042C	YBL042C	NotMapped	5889.7585
YBL043W	YBL043W	NotMapped	5092.524
YBL044W	YBL044W	NotMapped	107.09338
YBL046W	YBL046W	NotMapped	594.25976
YBL047C	YBL047C	NotMapped	4462.0172
YBL049W	YBL049W	NotMapped	1136.326
YBL050W	YBL050W	NotMapped	3347.8921
YBL051C	YBL051C	NotMapped	1305.7436
YBL054W	YBL054W	NotMapped	1112.4828
YBL055C	YBL055C	NotMapped	530.14663
YBL059W	YBL059W	NotMapped	1111.2408
YBL060W	YBL060W	NotMapped	381.27739
YBL061C	YBL061C	NotMapped	597.99637
YBL066C	YBL066C	NotMapped	1399.0524
YBL069W	YBL069W	NotMapped	595.33591
YBL071C-B	YBL071C-B	NotMapped	108.07896
YBL081W	YBL081W	NotMapped	996.41846
YBL085W	YBL085W	NotMapped	1078.0476
YBL086C	YBL086C	NotMapped	336.30044
YBL089W	YBL089W	NotMapped	1349.2023
YBL091C-A	YBL091C-A	NotMapped	681.4916
YBL095W	YBL095W	NotMapped	1451.6296
YBL100W-C	YBL100W-C	NotMapped	82.489106
YBL101C	YBL101C	NotMapped	2835.1182
YBL102W	YBL102W	NotMapped	2350.9657
YBL103C	YBL103C	NotMapped	891.96954
YBL104C	YBL104C	NotMapped	1784.0177
YBL106C	YBL106C	NotMapped	474.20897
YBL107C	YBL107C	NotMapped	1437.2202
YBR005W	YBR005W	NotMapped	569.89252
YBR007C	YBR007C	NotMapped	985.63728
YBR013C	YBR013C	NotMapped	249.34981
YBR014C	YBR014C	NotMapped	1751.4403
YBR016W	YBR016W	NotMapped	4076.2911
YBR017C	YBR017C	NotMapped	1714.7323
YBR021W	YBR021W	NotMapped	1395.393
YBR025C	YBR025C	NotMapped	6593.7609
YBR030W	YBR030W	NotMapped	633.13871
YBR033W	YBR033W	NotMapped	2888.0867
YBR036C	YBR036C	NotMapped	3043.6596
YBR040W	YBR040W	NotMapped	114.32936
YBR041W	YBR041W	NotMapped	1423.6134
YBR042C	YBR042C	NotMapped	971.24564
YBR043C	YBR043C	NotMapped	1506.6291
YBR044C	YBR044C	NotMapped	1953.2178
YBR047W	YBR047W	NotMapped	2798.1541
YBR050C	YBR050C	NotMapped	432.00586
YBR052C	YBR052C	NotMapped	5424.6935
YBR053C	YBR053C	NotMapped	2372.4399
YBR054W	YBR054W	NotMapped	608.08255
YBR056W	YBR056W	NotMapped	1287.0929
YBR057C	YBR057C	NotMapped	894.23552
YBR058C-A	YBR058C-A	NotMapped	1170.8658
YBR062C	YBR062C	NotMapped	1412.5026
YBR063C	YBR063C	NotMapped	1366.0195
YBR066C	YBR066C	NotMapped	1779.8368
YBR071W	YBR071W	NotMapped	438.82352
YBR072C-A	YBR072C-A	NotMapped	99.933812
YBR074W	YBR074W	NotMapped	1309.9004
YBR076W	YBR076W	NotMapped	108.38906
YBR077C	YBR077C	NotMapped	1926.2611
YBR085C-A	YBR085C-A	NotMapped	2474.3141
YBR086C	YBR086C	NotMapped	4250.8441
YBR089C-A	YBR089C-A	NotMapped	3451.2781
YBR090C	YBR090C	NotMapped	248.24816
YBR094W	YBR094W	NotMapped	1554.9572
YBR095C	YBR095C	NotMapped	1168.486
YBR096W	YBR096W	NotMapped	1970.8153
YBR098W	YBR098W	NotMapped	517.83312
YBR101C	YBR101C	NotMapped	3185.5677
YBR102C	YBR102C	NotMapped	727.1377
YBR103W	YBR103W	NotMapped	1810.9647
YBR105C	YBR105C	NotMapped	1174.28
YBR106W	YBR106W	NotMapped	7611.3186
YBR107C	YBR107C	NotMapped	440.83239
YBR108W	YBR108W	NotMapped	607.22934
YBR119W	YBR119W	NotMapped	788.76879
YBR122C	YBR122C	NotMapped	3632.4477
YBR129C	YBR129C	NotMapped	897.22126
YBR131W	YBR131W	NotMapped	676.94188
YBR137W	YBR137W	NotMapped	2171.2794
YBR138C	YBR138C	NotMapped	768.13349
YBR139W	YBR139W	NotMapped	4199.7519
YBR140C	YBR140C	NotMapped	4373.7554
YBR141C	YBR141C	NotMapped	415.35061
YBR147W	YBR147W	NotMapped	2496.1952
YBR148W	YBR148W	NotMapped	347.08496
YBR150C	YBR150C	NotMapped	1519.8155
YBR151W	YBR151W	NotMapped	4294.6477
YBR152W	YBR152W	NotMapped	222.92532
YBR155W	YBR155W	NotMapped	964.64969
YBR156C	YBR156C	NotMapped	568.46604
YBR157C	YBR157C	NotMapped	175.06414
YBR161W	YBR161W	NotMapped	521.99883
YBR162C	YBR162C	NotMapped	3829.3948
YBR162W-A	YBR162W-A	NotMapped	2865.8014
YBR165W	YBR165W	NotMapped	935.4273
YBR168W	YBR168W	NotMapped	648.54903
YBR177C	YBR177C	NotMapped	4648.9281
YBR180W	YBR180W	NotMapped	123.89566
YBR182C-A	YBR182C-A	NotMapped	89.701022
YBR184W	YBR184W	NotMapped	211.57733
YBR186W	YBR186W	NotMapped	122.17656
YBR187W	YBR187W	NotMapped	2215.5605
YBR188C	YBR188C	NotMapped	613.02697
YBR194W	YBR194W	NotMapped	654.77948
YBR195C	YBR195C	NotMapped	982.98659
YBR196C-A	YBR196C-A	NotMapped	362.34677
YBR196C-B	YBR196C-B	NotMapped	337.39259
YBR197C	YBR197C	NotMapped	391.54841
YBR200W-A	YBR200W-A	NotMapped	104.73894
YBR203W	YBR203W	NotMapped	1443.0311
YBR207W	YBR207W	NotMapped	2908.2063
YBR210W	YBR210W	NotMapped	1431.7915
YBR212W	YBR212W	NotMapped	967.17417
YBR214W	YBR214W	NotMapped	1684.0933
YBR215W	YBR215W	NotMapped	891.13542
YBR216C	YBR216C	NotMapped	874.01974
YBR219C	YBR219C	NotMapped	118.54365
YBR220C	YBR220C	NotMapped	1271.0229
YBR221W-A	YBR221W-A	NotMapped	87.297933
YBR222C	YBR222C	NotMapped	2505.8314
YBR225W	YBR225W	NotMapped	1201.0477
YBR230C	YBR230C	NotMapped	6547.8732
YBR230W-A	YBR230W-A	NotMapped	5724.9551
YBR231C	YBR231C	NotMapped	627.36256
YBR238C	YBR238C	NotMapped	818.09681
YBR239C	YBR239C	NotMapped	931.31415
YBR240C	YBR240C	NotMapped	2604.3207
YBR241C	YBR241C	NotMapped	964.06621
YBR242W	YBR242W	NotMapped	1079.2412
YBR245C	YBR245C	NotMapped	1234.2578
YBR250W	YBR250W	NotMapped	134.9697
YBR254C	YBR254C	NotMapped	962.86093
YBR255C-A	YBR255C-A	NotMapped	2581.6148
YBR255W	YBR255W	NotMapped	833.98008
YBR259W	YBR259W	NotMapped	386.2638
YBR260C	YBR260C	NotMapped	1448.6868
YBR268W	YBR268W	NotMapped	3825.6735
YBR269C	YBR269C	NotMapped	4922.6533
YBR270C	YBR270C	NotMapped	610.68285
YBR271W	YBR271W	NotMapped	560.67936
YBR272C	YBR272C	NotMapped	420.16949
YBR273C	YBR273C	NotMapped	1342.8667
YBR284W	YBR284W	NotMapped	165.3735
YBR285W	YBR285W	NotMapped	500.72966
YBR287W	YBR287W	NotMapped	1474.5877
YBR288C	YBR288C	NotMapped	1148.3877
YBR290W	YBR290W	NotMapped	1571.5176
YBR293W	YBR293W	NotMapped	629.46967
YBR296C-A	YBR296C-A	NotMapped	87.220395
YBR297W	YBR297W	NotMapped	1337.9087
YBR298C-A	YBR298C-A	NotMapped	96.215955
YCL001W	YCL001W	NotMapped	2918.0766
YCL001W-A	YCL001W-A	NotMapped	103.7617
YCL001W-B	YCL001W-B	NotMapped	78.716137
YCL002C	YCL002C	NotMapped	1121.0984
YCL005W	YCL005W	NotMapped	577.01297
YCL005W-A	YCL005W-A	NotMapped	4135.5487
YCL011C	YCL011C	NotMapped	3280.7569
YCL012C	YCL012C	NotMapped	1567.3055
YCL014W	YCL014W	NotMapped	1526.6256
YCL021W-A	YCL021W-A	NotMapped	178.65606
YCL026C-A	YCL026C-A	NotMapped	135.55662
YCL026C-B	YCL026C-B	NotMapped	1779.2214
YCL028W	YCL028W	NotMapped	1894.6397
YCL029C	YCL029C	NotMapped	858.46055
YCL032W	YCL032W	NotMapped	467.56363
YCL033C	YCL033C	NotMapped	2672.5119
YCL034W	YCL034W	NotMapped	1544.9187
YCL036W	YCL036W	NotMapped	782.51423
YCL039W	YCL039W	NotMapped	1652.6481
YCL042W	YCL042W	NotMapped	216.90807
YCL044C	YCL044C	NotMapped	814.44118
YCL045C	YCL045C	NotMapped	2822.063
YCL047C	YCL047C	NotMapped	431.74047
YCL048W	YCL048W	NotMapped	106.29619
YCL049C	YCL049C	NotMapped	1922.8655
YCL051W	YCL051W	NotMapped	1016.1735
YCL055W	YCL055W	NotMapped	525.98764
YCL056C	YCL056C	NotMapped	1929.6182
YCL063W	YCL063W	NotMapped	633.7216
YCR004C	YCR004C	NotMapped	3900.4494
YCR007C	YCR007C	NotMapped	320.82386
YCR009C	YCR009C	NotMapped	2791.1108
YCR010C	YCR010C	NotMapped	339.66263
YCR011C	YCR011C	NotMapped	3267.2623
YCR015C	YCR015C	NotMapped	853.46762
YCR016W	YCR016W	NotMapped	636.37228
YCR017C	YCR017C	NotMapped	2258.8813
YCR019W	YCR019W	NotMapped	614.90678
YCR020C	YCR020C	NotMapped	4918.3579
YCR020C-A	YCR020C-A	NotMapped	1244.5381
YCR021C	YCR021C	NotMapped	341.46951
YCR023C	YCR023C	NotMapped	1492.3394
YCR024C-A	YCR024C-A	NotMapped	4740.7562
YCR024C-B	YCR024C-B	NotMapped	6266.5978
YCR026C	YCR026C	NotMapped	1135.3476
YCR028C-A	YCR028C-A	NotMapped	7899.2799
YCR030C	YCR030C	NotMapped	2114.1342
YCR032W	YCR032W	NotMapped	1092.3651
YCR033W	YCR033W	NotMapped	2071.1317
YCR038C	YCR038C	NotMapped	528.36351
YCR043C	YCR043C	NotMapped	1387.6441
YCR044C	YCR044C	NotMapped	1400.609
YCR046C	YCR046C	NotMapped	4286.0889
YCR047C	YCR047C	NotMapped	982.60523
YCR051W	YCR051W	NotMapped	1611.9771
YCR054C	YCR054C	NotMapped	477.89598
YCR059C	YCR059C	NotMapped	773.47215
YCR060W	YCR060W	NotMapped	386.3473
YCR061W	YCR061W	NotMapped	1438.9684
YCR067C	YCR067C	NotMapped	2087.4265
YCR075W-A	YCR075W-A	NotMapped	1548.0564
YCR076C	YCR076C	NotMapped	949.7435
YCR079W	YCR079W	NotMapped	1127.7379
YCR086W	YCR086W	NotMapped	877.89333
YCR087C-A	YCR087C-A	NotMapped	1391.9272
YCR088W	YCR088W	NotMapped	1962.6367
YCR090C	YCR090C	NotMapped	1738.4395
YCR094W	YCR094W	NotMapped	1265.7521
YCR095C	YCR095C	NotMapped	402.35889
YCR098C	YCR098C	NotMapped	3922.8729
YCR099C	YCR099C	NotMapped	181.10648
YCR100C	YCR100C	NotMapped	267.95386
YCR101C	YCR101C	NotMapped	124.68949
YCR102C	YCR102C	NotMapped	299.4022
YCR106W	YCR106W	NotMapped	271.46186
YCR107W	YCR107W	NotMapped	184.68689
YCR108C	YCR108C	NotMapped	134.85196
YDL001W	YDL001W	NotMapped	1050.3862
YDL010W	YDL010W	NotMapped	1128.855
YDL012C	YDL012C	NotMapped	1560.5946
YDL013W	YDL013W	NotMapped	1045.4195
YDL018C	YDL018C	NotMapped	919.11444
YDL019C	YDL019C	NotMapped	3227.6017
YDL025C	YDL025C	NotMapped	1719.7719
YDL027C	YDL027C	NotMapped	944.32386
YDL037C	YDL037C	NotMapped	323.36687
YDL038C	YDL038C	NotMapped	1090.4072
YDL039C	YDL039C	NotMapped	1718.7669
YDL044C	YDL044C	NotMapped	1107.356
YDL045W-A	YDL045W-A	NotMapped	1063.7272
YDL046W	YDL046W	NotMapped	2919.8079
YDL048C	YDL048C	NotMapped	3080.7175
YDL051W	YDL051W	NotMapped	1682.9894
YDL053C	YDL053C	NotMapped	4111.1858
YDL054C	YDL054C	NotMapped	1522.6152
YDL057W	YDL057W	NotMapped	393.63901
YDL058W	YDL058W	NotMapped	1080.3065
YDL063C	YDL063C	NotMapped	1734.3233
YDL073W	YDL073W	NotMapped	668.58641
YDL076C	YDL076C	NotMapped	409.70872
YDL077C	YDL077C	NotMapped	649.08715
YDL085C-A	YDL085C-A	NotMapped	597.54246
YDL087C	YDL087C	NotMapped	306.28135
YDL089W	YDL089W	NotMapped	573.2167
YDL099W	YDL099W	NotMapped	1255.3846
YDL105W	YDL105W	NotMapped	366.64612
YDL109C	YDL109C	NotMapped	430.89964
YDL110C	YDL110C	NotMapped	1499.4616
YDL113C	YDL113C	NotMapped	678.51627
YDL114W	YDL114W	NotMapped	127.14181
YDL115C	YDL115C	NotMapped	841.9554
YDL117W	YDL117W	NotMapped	1722.9223
YDL119C	YDL119C	NotMapped	326.2365
YDL120W	YDL120W	NotMapped	1440.3401
YDL121C	YDL121C	NotMapped	1523.2134
YDL123W	YDL123W	NotMapped	828.60132
YDL124W	YDL124W	NotMapped	878.30218
YDL125C	YDL125C	NotMapped	4546.5517
YDL129W	YDL129W	NotMapped	388.78322
YDL130W-A	YDL130W-A	NotMapped	7559.4412
YDL133W	YDL133W	NotMapped	1125.8307
YDL139C	YDL139C	NotMapped	419.16364
YDL144C	YDL144C	NotMapped	1290.004
YDL146W	YDL146W	NotMapped	449.81792
YDL156W	YDL156W	NotMapped	531.21388
YDL157C	YDL157C	NotMapped	3386.1093
YDL159W-A	YDL159W-A	NotMapped	91.522794
YDL160C-A	YDL160C-A	NotMapped	601.84546
YDL161W	YDL161W	NotMapped	850.47289
YDL167C	YDL167C	NotMapped	1304.0588
YDL169C	YDL169C	NotMapped	663.40601
YDL173W	YDL173W	NotMapped	1901.2206
YDL176W	YDL176W	NotMapped	596.96841
YDL177C	YDL177C	NotMapped	555.82864
YDL178W	YDL178W	NotMapped	2530.8436
YDL179W	YDL179W	NotMapped	855.27152
YDL180W	YDL180W	NotMapped	1388.6868
YDL181W	YDL181W	NotMapped	10616.392
YDL183C	YDL183C	NotMapped	394.23174
YDL186W	YDL186W	NotMapped	97.670214
YDL189W	YDL189W	NotMapped	1260.8492
YDL193W	YDL193W	NotMapped	414.09822
YDL197C	YDL197C	NotMapped	461.58413
YDL198C	YDL198C	NotMapped	7118.3825
YDL199C	YDL199C	NotMapped	335.55657
YDL203C	YDL203C	NotMapped	1161.4254
YDL206W	YDL206W	NotMapped	743.70044
YDL209C	YDL209C	NotMapped	610.57392
YDL210W	YDL210W	NotMapped	356.56983
YDL211C	YDL211C	NotMapped	448.83681
YDL212W	YDL212W	NotMapped	5000.5802
YDL214C	YDL214C	NotMapped	1158.967
YDL218W	YDL218W	NotMapped	109.86493
YDL222C	YDL222C	NotMapped	351.51546
YDL223C	YDL223C	NotMapped	2377.1867
YDL224C	YDL224C	NotMapped	2392.2922
YDL227C	YDL227C	NotMapped	120.30188
YDL231C	YDL231C	NotMapped	3460.5134
YDL233W	YDL233W	NotMapped	622.30026
YDL234C	YDL234C	NotMapped	1117.3547
YDL237W	YDL237W	NotMapped	1916.0738
YDL239C	YDL239C	NotMapped	379.09622
YDL240W	YDL240W	NotMapped	1395.435
YDL241W	YDL241W	NotMapped	217.40854
YDL243C	YDL243C	NotMapped	160.77236
YDR002W	YDR002W	NotMapped	4982.913
YDR003W	YDR003W	NotMapped	931.47986
YDR003W-A	YDR003W-A	NotMapped	538.52108
YDR005C	YDR005C	NotMapped	1169.2312
YDR006C	YDR006C	NotMapped	2807.8661
YDR014W	YDR014W	NotMapped	385.07414
YDR017C	YDR017C	NotMapped	1512.1757
YDR018C	YDR018C	NotMapped	320.82564
YDR020C	YDR020C	NotMapped	434.31515
YDR022C	YDR022C	NotMapped	827.6827
YDR028C	YDR028C	NotMapped	1983.1545
YDR031W	YDR031W	NotMapped	926.70222
YDR032C	YDR032C	NotMapped	7480.6506
YDR033W	YDR033W	NotMapped	3367.624
YDR034C	YDR034C	NotMapped	2445.3167
YDR034C-A	YDR034C-A	NotMapped	239.19747
YDR034W-B	YDR034W-B	NotMapped	3264.9351
YDR038C	YDR038C	NotMapped	88.167975
YDR042C	YDR042C	NotMapped	115.11442
YDR043C	YDR043C	NotMapped	874.98915
YDR046C	YDR046C	NotMapped	555.63853
YDR049W	YDR049W	NotMapped	561.84836
YDR051C	YDR051C	NotMapped	1731.4285
YDR056C	YDR056C	NotMapped	3140.657
YDR061W	YDR061W	NotMapped	1914.649
YDR063W	YDR063W	NotMapped	3335.8947
YDR065W	YDR065W	NotMapped	410.15595
YDR066C	YDR066C	NotMapped	408.69622
YDR068W	YDR068W	NotMapped	1241.3284
YDR070C	YDR070C	NotMapped	2722.0542
YDR072C	YDR072C	NotMapped	2031.8506
YDR078C	YDR078C	NotMapped	1307.095
YDR080W	YDR080W	NotMapped	621.09092
YDR081C	YDR081C	NotMapped	1248.6842
YDR084C	YDR084C	NotMapped	1968.7506
YDR085C	YDR085C	NotMapped	295.56793
YDR089W	YDR089W	NotMapped	1267.8797
YDR090C	YDR090C	NotMapped	2829.9418
YDR091C	YDR091C	NotMapped	2936.2066
YDR096W	YDR096W	NotMapped	3077.7049
YDR098C	YDR098C	NotMapped	2385.7258
YDR100W	YDR100W	NotMapped	1392.7498
YDR104C	YDR104C	NotMapped	909.45752
YDR105C	YDR105C	NotMapped	1748.2278
YDR108W	YDR108W	NotMapped	926.2374
YDR109C	YDR109C	NotMapped	877.39644
YDR115W	YDR115W	NotMapped	2725.3584
YDR116C	YDR116C	NotMapped	2903.9634
YDR119W	YDR119W	NotMapped	2078.186
YDR124W	YDR124W	NotMapped	201.4523
YDR125C	YDR125C	NotMapped	329.24574
YDR126W	YDR126W	NotMapped	645.47975
YDR128W	YDR128W	NotMapped	1608.5039
YDR129C	YDR129C	NotMapped	3711.738
YDR131C	YDR131C	NotMapped	442.71491
YDR132C	YDR132C	NotMapped	752.82866
YDR135C	YDR135C	NotMapped	3095.8771
YDR137W	YDR137W	NotMapped	1369.8164
YDR140W	YDR140W	NotMapped	849.39616
YDR141C	YDR141C	NotMapped	2427.3623
YDR143C	YDR143C	NotMapped	1353.9615
YDR151C	YDR151C	NotMapped	936.19548
YDR152W	YDR152W	NotMapped	2172.0767
YDR153C	YDR153C	NotMapped	2100.3988
YDR159W	YDR159W	NotMapped	1168.3547
YDR161W	YDR161W	NotMapped	1069.4386
YDR162C	YDR162C	NotMapped	612.95508
YDR164C	YDR164C	NotMapped	833.33933
YDR166C	YDR166C	NotMapped	2195.3632
YDR169C	YDR169C	NotMapped	1533.4893
YDR169C-A	YDR169C-A	NotMapped	106.64402
YDR174W	YDR174W	NotMapped	6951.1453
YDR179C	YDR179C	NotMapped	380.22606
YDR179W-A	YDR179W-A	NotMapped	733.04927
YDR182W	YDR182W	NotMapped	2192.7076
YDR182W-A	YDR182W-A	NotMapped	173.4851
YDR183W	YDR183W	NotMapped	774.62434
YDR184C	YDR184C	NotMapped	611.13139
YDR185C	YDR185C	NotMapped	252.65979
YDR186C	YDR186C	NotMapped	2436.1385
YDR189W	YDR189W	NotMapped	1777.5535
YDR194W-A	YDR194W-A	NotMapped	84.212529
YDR198C	YDR198C	NotMapped	636.02569
YDR200C	YDR200C	NotMapped	643.37289
YDR202C	YDR202C	NotMapped	920.62771
YDR204W	YDR204W	NotMapped	1341.4711
YDR210W	YDR210W	NotMapped	1609.2195
YDR213W	YDR213W	NotMapped	308.22878
YDR214W	YDR214W	NotMapped	2817.6308
YDR219C	YDR219C	NotMapped	789.16027
YDR221W	YDR221W	NotMapped	536.50196
YDR222W	YDR222W	NotMapped	141.2525
YDR223W	YDR223W	NotMapped	225.77237
YDR229W	YDR229W	NotMapped	720.82273
YDR235W	YDR235W	NotMapped	733.67966
YDR239C	YDR239C	NotMapped	921.25695
YDR240C	YDR240C	NotMapped	363.27666
YDR246W	YDR246W	NotMapped	1047.5396
YDR246W-A	YDR246W-A	NotMapped	155.10093
YDR247W	YDR247W	NotMapped	1426.8573
YDR249C	YDR249C	NotMapped	507.68385
YDR251W	YDR251W	NotMapped	1907.3686
YDR252W	YDR252W	NotMapped	399.10851
YDR253C	YDR253C	NotMapped	715.73523
YDR255C	YDR255C	NotMapped	449.18918
YDR257C	YDR257C	NotMapped	610.19646
YDR258C	YDR258C	NotMapped	3426.9099
YDR259C	YDR259C	NotMapped	1374.0378
YDR262W	YDR262W	NotMapped	1472.6437
YDR263C	YDR263C	NotMapped	341.61752
YDR264C	YDR264C	NotMapped	1336.2651
YDR266C	YDR266C	NotMapped	1469.1703
YDR267C	YDR267C	NotMapped	886.26087
YDR273W	YDR273W	NotMapped	227.47631
YDR275W	YDR275W	NotMapped	2263.9
YDR276C	YDR276C	NotMapped	8116.4631
YDR277C	YDR277C	NotMapped	4031.35
YDR279W	YDR279W	NotMapped	478.10597
YDR281C	YDR281C	NotMapped	214.52737
YDR282C	YDR282C	NotMapped	776.00972
YDR286C	YDR286C	NotMapped	819.12865
YDR288W	YDR288W	NotMapped	633.68632
YDR291W	YDR291W	NotMapped	771.92246
YDR295C	YDR295C	NotMapped	1075.6119
YDR296W	YDR296W	NotMapped	2587.8371
YDR306C	YDR306C	NotMapped	2027.8994
YDR309C	YDR309C	NotMapped	1576.5395
YDR313C	YDR313C	NotMapped	910.19758
YDR314C	YDR314C	NotMapped	183.20771
YDR315C	YDR315C	NotMapped	407.12599
YDR317W	YDR317W	NotMapped	130.89649
YDR319C	YDR319C	NotMapped	1096.693
YDR320C	YDR320C	NotMapped	796.37486
YDR323C	YDR323C	NotMapped	424.21443
YDR326C	YDR326C	NotMapped	1959.9161
YDR330W	YDR330W	NotMapped	705.86936
YDR333C	YDR333C	NotMapped	967.37971
YDR336W	YDR336W	NotMapped	592.34029
YDR338C	YDR338C	NotMapped	675.60658
YDR346C	YDR346C	NotMapped	634.6753
YDR348C	YDR348C	NotMapped	948.37972
YDR349C	YDR349C	NotMapped	997.319
YDR351W	YDR351W	NotMapped	1484.4301
YDR352W	YDR352W	NotMapped	439.34961
YDR357C	YDR357C	NotMapped	973.4053
YDR358W	YDR358W	NotMapped	557.02032
YDR363W	YDR363W	NotMapped	556.04846
YDR365C	YDR365C	NotMapped	615.55914
YDR366C	YDR366C	NotMapped	282.13843
YDR367W	YDR367W	NotMapped	1727.4954
YDR368W	YDR368W	NotMapped	3712.9463
YDR370C	YDR370C	NotMapped	881.93307
YDR372C	YDR372C	NotMapped	1455.1562
YDR373W	YDR373W	NotMapped	2833.8226
YDR374C	YDR374C	NotMapped	83.815707
YDR379C-A	YDR379C-A	NotMapped	3080.0844
YDR379W	YDR379W	NotMapped	1855.0517
YDR381C-A	YDR381C-A	NotMapped	2405.2309
YDR383C	YDR383C	NotMapped	384.76011
YDR384C	YDR384C	NotMapped	501.2331
YDR387C	YDR387C	NotMapped	999.29138
YDR388W	YDR388W	NotMapped	3932.229
YDR389W	YDR389W	NotMapped	1536.842
YDR391C	YDR391C	NotMapped	333.05853
YDR395W	YDR395W	NotMapped	2114.7165
YDR397C	YDR397C	NotMapped	3380.4135
YDR399W	YDR399W	NotMapped	5196.3049
YDR403W	YDR403W	NotMapped	221.02329
YDR406W	YDR406W	NotMapped	1700.4353
YDR407C	YDR407C	NotMapped	1300.6353
YDR414C	YDR414C	NotMapped	730.77386
YDR415C	YDR415C	NotMapped	871.40239
YDR420W	YDR420W	NotMapped	2866.4204
YDR421W	YDR421W	NotMapped	437.22106
YDR422C	YDR422C	NotMapped	1297.8711
YDR425W	YDR425W	NotMapped	591.145
YDR430C	YDR430C	NotMapped	1124.1762
YDR435C	YDR435C	NotMapped	1345.0892
YDR444W	YDR444W	NotMapped	1239.4226
YDR446W	YDR446W	NotMapped	106.25453
YDR458C	YDR458C	NotMapped	1083.4765
YDR459C	YDR459C	NotMapped	677.86293
YDR463W	YDR463W	NotMapped	1173.8185
YDR464W	YDR464W	NotMapped	1483.2461
YDR466W	YDR466W	NotMapped	2042.4273
YDR472W	YDR472W	NotMapped	791.06241
YDR475C	YDR475C	NotMapped	1307.041
YDR476C	YDR476C	NotMapped	2103.4769
YDR479C	YDR479C	NotMapped	1028.4818
YDR482C	YDR482C	NotMapped	381.0696
YDR484W	YDR484W	NotMapped	732.91741
YDR490C	YDR490C	NotMapped	1100.9082
YDR492W	YDR492W	NotMapped	3083.5846
YDR493W	YDR493W	NotMapped	1461.3418
YDR494W	YDR494W	NotMapped	2819.8411
YDR495C	YDR495C	NotMapped	615.84207
YDR501W	YDR501W	NotMapped	348.41168
YDR503C	YDR503C	NotMapped	362.68622
YDR504C	YDR504C	NotMapped	2346.9602
YDR505C	YDR505C	NotMapped	2034.4569
YDR506C	YDR506C	NotMapped	413.12641
YDR511W	YDR511W	NotMapped	2645.7956
YDR512C	YDR512C	NotMapped	658.67479
YDR513W	YDR513W	NotMapped	6235.2557
YDR514C	YDR514C	NotMapped	639.46222
YDR515W	YDR515W	NotMapped	442.09584
YDR517W	YDR517W	NotMapped	3102.9764
YDR520C	YDR520C	NotMapped	554.61534
YDR522C	YDR522C	NotMapped	110.60871
YDR524C	YDR524C	NotMapped	710.02077
YDR524C-B	YDR524C-B	NotMapped	14132.703
YDR524W-C	YDR524W-C	NotMapped	203.52361
YDR525W-A	YDR525W-A	NotMapped	4570.5159
YDR527W	YDR527W	NotMapped	1134.6621
YDR528W	YDR528W	NotMapped	761.93738
YDR533C	YDR533C	NotMapped	5222.9104
