YAL001C	896.13044
YAL002W	1137.5878
YAL003W	13404.503
YAL005C	7100.4131
YAL007C	2399.8569
YAL008W	1936.4879
YAL009W	656.70874
YAL010C	647.82214
YAL011W	1143.4371
YAL012W	3487.9019
YAL013W	1518.0557
YAL014C	1392.8958
YAL015C	517.13828
YAL016W	2915.7635
YAL017W	2462.5885
YAL018C	109.9434
YAL019W	760.51149
YAL020C	612.37837
YAL021C	1894.3587
YAL022C	1002.2603
YAL023C	4833.5364
YAL024C	1109.7816
YAL025C	889.7961
YAL026C	1389.1004
YAL027W	331.73088
YAL028W	279.50887
YAL029C	2548.2482
YAL030W	2000.2848
YAL031C	1135.7101
YAL032C	807.89029
YAL033W	2209.1322
YAL034C	1172.5443
YAL034W-A	492.84402
YAL035W	5875.7142
YAL036C	2478.2383
YAL037C-A	83.025404
YAL037W	231.05734
YAL038W	15639.772
YAL039C	2394.9777
YAL040C	3515.3344
YAL041W	1332.9749
YAL042W	2330.9662
YAL043C	1274.2184
YAL044C	6414.1225
YAL044W-A	3350.0759
YAL046C	2482.4105
YAL047C	359.25039
YAL048C	718.89974
YAL049C	4060.0127
YAL051W	1025.5346
YAL053W	1958.7845
YAL054C	1166.833
YAL055W	872.16102
YAL056W	1412.0845
YAL058W	532.59464
YAL059W	1114.3822
YAL060W	2380.8627
YAL061W	410.26026
YAL062W	7639.2386
YAL063C-A	159.42901
YAL064C-A	114.56166
YAL064W	125.85027
YAL064W-B	220.15841
YAL065C	192.25746
YAL067C	268.15846
YAL067W-A	86.804129
YAR002C-A	4017.136
YAR002W	1732.0377
YAR003W	809.07146
YAR007C	1651.1833
YAR008W	570.95309
YAR014C	1545.1042
YAR015W	5549.3489
YAR018C	1266.4361
YAR019C	879.01545
YAR023C	432.48062
YAR027W	91.557685
YAR028W	105.7698
YAR029W	1213.3612
YAR031W	311.11209
YAR033W	144.51925
YAR035C-A	183.88017
YAR035W	5602.6453
YAR042W	1607.5025
YAR050W	316.91736
YAR068W	1064.4745
YBL001C	5129.5919
YBL002W	8428.7542
YBL003C	9502.4681
YBL004W	3824.0232
YBL005W	486.63414
YBL006C	1690.6779
YBL007C	2509.2085
YBL008W	856.95086
YBL008W-A	105.44397
YBL009W	1149.3949
YBL010C	514.50251
YBL011W	2973.792
YBL013W	262.6671
YBL014C	1153.4799
YBL015W	14778.57
YBL016W	119.87992
YBL017C	3047.3425
YBL018C	2590.5163
YBL019W	636.04627
YBL020W	1797.5958
YBL021C	1307.1289
YBL022C	4905.2984
YBL023C	2017.3817
YBL024W	2688.2371
YBL025W	561.55457
YBL026W	2910.2119
YBL027W	11199.878
YBL028C	1041.4951
YBL029C-A	1667.4241
YBL029W	2477.6577
YBL030C	14563.102
YBL031W	477.08835
YBL032W	2601.7898
YBL033C	2800.8351
YBL034C	991.21004
YBL035C	619.90221
YBL036C	1572.0158
YBL037W	1238.7291
YBL038W	3041.0121
YBL039C	3297.6145
YBL039W-B	1227.911
YBL040C	2112.687
YBL041W	3590.5487
YBL042C	5889.7585
YBL043W	5092.524
YBL044W	107.09338
YBL045C	12601.928
YBL046W	594.25976
YBL047C	4462.0172
YBL049W	1136.326
YBL050W	3347.8921
YBL051C	1305.7436
YBL052C	925.05944
YBL054W	1112.4828
YBL055C	530.14663
YBL056W	1995.2135
YBL057C	1619.4731
YBL058W	1471.4846
YBL059C-A	2945.5002
YBL059W	1111.2408
YBL060W	381.27739
YBL061C	597.99637
YBL063W	962.0427
YBL064C	7604.2578
YBL066C	1399.0524
YBL067C	1217.3286
YBL068W	3292.6404
YBL069W	595.33591
YBL071C-B	108.07896
YBL071W-A	895.95893
YBL072C	11888.28
YBL074C	225.13784
YBL075C	966.21183
YBL076C	6157.9719
YBL078C	1474.675
YBL079W	2871.2022
YBL080C	451.89226
YBL081W	996.41846
YBL082C	964.36588
YBL084C	1423.4359
YBL085W	1078.0476
YBL086C	336.30044
YBL087C	9515.2576
YBL088C	1227.077
YBL089W	1349.2023
YBL090W	929.22598
YBL091C	1992.9374
YBL091C-A	681.4916
YBL092W	15011.983
YBL093C	858.59201
YBL095W	1451.6296
YBL097W	110.78615
YBL098W	959.59256
YBL099W	17283.053
YBL100W-C	82.489106
YBL101C	2835.1182
YBL102W	2350.9657
YBL103C	891.96954
YBL104C	1784.0177
YBL105C	1721.709
YBL106C	474.20897
YBL107C	1437.2202
YBR001C	991.4177
YBR002C	1284.0935
YBR003W	2086.9857
YBR004C	910.47587
YBR005W	569.89252
YBR006W	1646.477
YBR007C	985.63728
YBR008C	454.11448
YBR010W	10207.412
YBR011C	10920.253
YBR013C	249.34981
YBR014C	1751.4403
YBR015C	2454.0228
YBR016W	4076.2911
YBR017C	1714.7323
YBR018C	17681.027
YBR019C	19244.466
YBR020W	20388.767
YBR021W	1395.393
YBR022W	638.37366
YBR023C	1833.1874
YBR024W	917.00733
YBR025C	6593.7609
YBR026C	1719.7812
YBR028C	1220.2455
YBR029C	4305.96
YBR030W	633.13871
YBR033W	2888.0867
YBR034C	1963.3636
YBR035C	2583.9665
YBR036C	3043.6596
YBR037C	1680.8968
YBR038W	1617.5095
YBR039W	14163.963
YBR040W	114.32936
YBR041W	1423.6134
YBR042C	971.24564
YBR043C	1506.6291
YBR044C	1953.2178
YBR045C	395.86238
YBR046C	2790.5362
YBR047W	2798.1541
YBR048W	4249.8204
YBR049C	1967.2674
YBR050C	432.00586
YBR052C	5424.6935
YBR053C	2372.4399
YBR054W	608.08255
YBR055C	903.92954
YBR056W	1287.0929
YBR057C	894.23552
YBR058C	1240.442
YBR058C-A	1170.8658
YBR059C	2005.2412
YBR060C	1686.7019
YBR061C	1315.4872
YBR062C	1412.5026
YBR063C	1366.0195
YBR065C	351.98058
YBR066C	1779.8368
YBR067C	12445.499
YBR068C	4398.2055
YBR069C	220.4201
YBR070C	440.82122
YBR071W	438.82352
YBR072C-A	99.933812
YBR072W	370.26091
YBR073W	541.299
YBR074W	1309.9004
YBR076W	108.38906
YBR077C	1926.2611
YBR078W	9168.515
YBR079C	5288.8334
YBR080C	2629.6235
YBR081C	1357.8087
YBR082C	5220.3176
