YAL018C	38480.19
YAL037C-A	29058.891
YAL064C-A	40096.581
YAL064W	44047.594
YAL067W-A	30381.445
YAR027W	32045.19
YAR028W	37019.43
YBL008W-A	36905.389
YBL044W	37482.683
YBL071C-B	37827.636
YBL100W-C	28871.187
YBR040W	40015.276
YBR072C-A	34976.834
YBR076W	37936.171
YBR180W	43363.481
YBR182C-A	31395.358
YBR186W	42761.796
YBR200W-A	36658.629
YBR219C	41490.277
YBR221W-A	30554.277
YBR296C-A	30527.138
YBR298C-A	33675.584
YCL001W-A	36316.595
YCL001W-B	27550.648
YCL048W	37203.666
YCR101C	43641.322
YDL159W-A	32032.978
YDL186W	34184.575
YDL218W	38452.726
YDL227C	42105.658
YDR038C	30858.791
YDR042C	40290.047
YDR169C-A	37325.407
YDR194W-A	29474.385
YDR374C	29335.497
YDR446W	37189.086
YDR522C	38713.048
YER014C-A	39482.079
YER044C-A	33850.853
YER085C	34939.474
YER175W-A	31486.876
YER187W	37114.994
YFL012W	34520.867
YFL040W	42368.393
YFL067W	44146.526
YFR012W	35953.274
YFR012W-A	42333.186
YFR023W	35191.908
YFR032C	42283.378
YFR057W	31588.626
YGL015C	42525.921
YGL033W	33454.117
YGL041C-B	35843.58
YGL051W	28817.69
YGL138C	29888.752
YGL183C	34680.949
YGL188C-A	27132.711
YGL249W	39092.526
YGL258W	36660.463
YGL259W	41220.165
YGR146C-A	42368.725
YGR174W-A	30313.941
YGR204C-A	36655.685
YGR224W	40566.281
YGR273C	32552.441
YGR295C	38428.253
YHL012W	38766.62
YHL015W-A	30086.856
YHL043W	36767.132
YHL044W	35389.396
YHL048C-A	34859.339
YHR021W-A	31282.061
YHR022C	34236.322
YHR022C-A	40171.516
YHR079C-A	28651.692
YHR086W-A	42129.318
YHR185C	32452.809
YHR212W-A	41355.31
YHR213W	33118.795
YHR214C-E	39671.901
YIL029C	33210.56
YIL037C	43931.535
YIL102C	34401.056
YIL134C-A	35927.448
YIR021W-A	33259.756
YJL027C	42669.084
YJL038C	33026.165
YJL043W	40888.817
YJL052C-A	44195.336
YJR005C-A	35187.299
YJR115W	40447.708
YKL070W	40328.908
YKL096C-B	27843.426
YKL106C-A	36639.732
YKL107W	38612.375
YKL183C-A	35167.982
YKL221W	35956.287
YKR015C	29825.02
YLL005C	44088.81
YLL006W-A	35716.698
YLL046C	38907.246
YLR012C	40671.236
YLR013W	32884.61
YLR030W	37510.582
YLR031W	30245.691
YLR042C	43501.381
YLR054C	41753.772
YLR121C	43327.319
YLR157W-E	27693.984
YLR162W	43488.025
YLR162W-A	31081.006
YLR329W	33030.53
YLR341W	38011.48
YLR406C-A	35677.757
YLR445W	32671.239
YLR466C-B	34419.388
YML047C	34286.674
YML054C-A	36400.658
YML066C	37864.526
YML083C	38102.858
YML100W-A	37818.375
YMR105W-A	43093.984
YMR182W-A	38347.32
YMR242W-A	34426.246
YMR247W-A	29179.727
YMR272W-B	41841.601
YMR315W-A	39160.8
YMR317W	40084.618
YMR319C	36502.889
YNL018C	29132.05
YNL042W-B	39081.914
YNL067W-B	37376.433
YNL130C-A	34192.897
YNL196C	36927.44
YNL210W	41963.628
YNL269W	41126.05
YNL277W-A	41255.214
YNL279W	39967.533
YNL318C	34213.487
YNR062C	37819.709
YNR074C	38353.514
YNR075W	34642.469
YOL015W	42148.662
YOL019W-A	39819.791
YOL104C	31764.375
YOL131W	30089.103
YOL164W-A	34487.294
YOL166W-A	25825.468
YOR008C-A	30829.466
YOR011W-A	30802.768
YOR068C	35645.981
YOR072W-B	35716.485
YOR134W	37263.569
YOR177C	41452.82
YOR183W	33894.831
YOR237W	30238.252
YOR255W	38785.992
YOR268C	41048.452
YOR376W-A	42646.835
YOR381W-A	34916.411
YPL021W	38051.454
YPL027W	37981.643
YPL033C	31964.946
YPL121C	28491.743
YPL165C	39026.27
YPL277C	29355.124
YPR027C	36000.465
YPR116W	41604.784
YPR159C-A	37868.922
YPR200C	36742.8
YPR201W	34904.136
