YAL001C	313645.65
YAL002W	398155.73
YAL003W	2788136.6
YAL005C	4558465.2
YAL007C	839949.92
YAL008W	677770.77
YAL009W	229848.06
YAL010C	226737.75
YAL011W	714648.19
YAL012W	1374233.3
YAL013W	531319.49
YAL014C	355188.43
YAL015C	206338.17
YAL016W	1851509.8
YAL017W	861905.97
YAL019W	266179.02
YAL020C	214332.43
YAL021C	1585578.2
YAL022C	350791.1
YAL023C	3668654.1
YAL024C	1592536.6
YAL025C	311428.64
YAL026C	1882231
YAL027W	116105.81
YAL028W	97828.105
YAL029C	891886.87
YAL030W	236033.61
YAL031C	397498.54
YAL032C	311037.76
YAL033W	382179.87
YAL034C	410390.51
YAL034W-A	142431.92
YAL035W	5899217.1
YAL036C	867383.41
YAL037W	80870.069
YAL038W	7819886
YAL039C	644249
YAL040C	2038894
YAL041W	1138360.6
YAL042W	815838.17
YAL043C	445976.44
YAL044C	2244942.9
YAL044W-A	1172526.6
YAL046C	868843.67
YAL047C	125737.64
YAL048C	251614.91
YAL049C	1421004.4
YAL051W	358937.11
YAL053W	685574.57
YAL054C	831951.93
YAL055W	305256.36
YAL056W	494229.57
YAL058W	267362.51
YAL059W	390033.77
YAL060W	909489.55
YAL061W	171078.53
YAL062W	3491132
YAL063C-A	55800.154
YAL064W-B	77055.443
YAL065C	67290.111
YAL067C	93855.461
YAR002C-A	1405997.6
YAR002W	606213.2
YAR003W	283175.01
YAR007C	1025384.8
YAR008W	157012.1
YAR014C	540786.47
YAR015W	1698100.8
YAR018C	1013148.9
YAR019C	856161.05
YAR023C	151368.22
YAR029W	424676.42
YAR031W	108889.23
YAR033W	50581.738
YAR035C-A	64358.059
YAR035W	3849017.3
YAR042W	562625.88
YAR050W	110921.08
YAR068W	372566.08
YBL001C	1795357.2
YBL002W	1104166.8
YBL003C	1254325.8
YBL004W	1338408.1
YBL005W	170321.95
YBL006C	304322.02
YBL007C	878222.98
YBL008W	719838.72
YBL009W	402288.22
YBL010C	180075.88
YBL011W	2257108.1
YBL013W	105329.51
YBL014C	403717.97
YBL015W	7773527.8
YBL016W	42317.612
YBL017C	1066569.9
YBL018C	906680.7
YBL019W	330744.06
YBL020W	1031820
YBL021C	457495.11
YBL022C	5557703.1
YBL023C	1751087.3
YBL024W	940882.98
YBL025W	196544.1
YBL026W	279380.34
YBL027W	2116776.9
YBL028C	364523.29
YBL029C-A	583598.43
YBL029W	867180.2
YBL030C	5097085.7
YBL031W	166980.92
YBL032W	910626.43
YBL033C	966288.11
YBL034C	346923.51
YBL035C	437031.06
YBL036C	550205.53
YBL037W	1269697.3
YBL038W	1064354.2
YBL039C	1909318.8
YBL039W-B	429768.85
YBL040C	739440.45
YBL041W	865322.24
YBL042C	2061415.5
YBL043W	1782383.4
YBL045C	5759081.1
YBL046W	207990.92
YBL047C	1561706
YBL049W	397714.1
YBL050W	1171762.2
YBL051C	457010.26
YBL052C	769649.45
YBL054W	389368.98
YBL055C	185551.32
YBL056W	933759.92
YBL057C	336850.4
YBL058W	622437.99
YBL059C-A	1030925.1
YBL059W	388934.28
YBL060W	133447.09
YBL061C	209298.73
YBL063W	1068829.4
YBL064C	1984711.3
YBL066C	489668.34
