Biosynthesis	0.18954506
Cancers	0
Cardiovascular Diseases	0
Cell Communication	0
Cell Growth and Death	0.0015924009
Cell Motility	0.006649967
Central Carbon Metabolism	0.22373917
Circulatory System	0
Cytoskeleton	0.0033029606
DNA Maintenance	0.016917136
Development	0
Digestive System	0
Endocrine System	0
Energy Metabolism	0.027955088
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.081495812
Hemoglobin	0
Immune System	0
Immune System Diseases	0
Infectious Diseases	0
Membrane Transport	0.088713752
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.09742046
Other Enzymes	0.038999729
RNA Family	7.5288351e-08
Sensory System	0
Signal Transduction	0.0065494947
Signaling Molecules and Interaction	3.0115341e-07
Transcription	0.03152939
Translation	0.18547099
Vesicular Transport	0.00011820376
