b3357	4450
b2518	15461
b3829	22956
b2517	209
b2516	606
b2515	473
b3359	1944
b2925	11387
b2193	232
b3734	11962
b3735	4612
b3736	3874
b3730	305
b3731	6709
b3732	18159
b2699	1697
b2606	12506
b2600	130
b2171	748
b3987	4871
b3986	28321
b3919	6101
b1897	261
b1896	497
b3916	2333
b2514	1325
b3912	2282
b4013	850
b1095	1145
b1094	31237
b1093	4265
b1092	4148
b1091	1912
b1098	65
b1919	1446
b2779	18859
b1272	97
b1276	2076
b1275	241
b1274	481
b4350	69
b1876	628
b1654	4204
b1656	7354
b1658	1239
b0870	830
b0871	1655
b4139	1608
b1479	1443
b0109	436
b0674	824
b0676	59
b0677	179
b0678	1478
b0679	798
b2609	28276
b3733	4344
b4000	38115
b0059	120
b4005	848
b0051	288
b0053	1866
b0907	7356
b0452	197
b0902	319
b0903	7702
b0908	547
b3035	216
b3034	214
b1334	1398
b3588	830
b3363	2127
b3361	143
b3092	196
b3699	788
b2183	422
b2185	14133
b3213	1895
b3212	1905
b3210	134
b2610	747
b3748	549
b2342	135
b2615	94
b2341	19
b2167	223
b2168	189
b2169	331
b3961	197
b3960	622
b3962	1455
b2507	2623
b2500	205
b2501	95
b2502	48
b2508	4555
b1084	1181
b1086	75
b1089	6297
b2762	835
b2763	1967
b2764	1831
b1269	197
b1264	89
b1260	3050
b1261	1982
b1262	613
b1263	237
b0031	807
b1866	2252
b1646	653
b0118	11401
b0115	4135
b0114	7359
b0116	14720
b0113	173
b0592	89
b0605	23350
b0604	70
b0029	236
b0028	1828
b4019	412
b1511	13
b4014	8284
b4016	53
b1519	189
b0932	1638
b0931	552
b0930	3672
b0337	1934
b3020	67
b0180	3813
b3599	603
b3752	168
b3201	938
b2379	59
b3751	9633
b3204	979
b2153	2276
b2154	540
b2400	2294
b3972	43
b2976	2273
b3974	110
b2081	155
b2573	228
b2576	343
b2579	1448
b3430	1155
b2799	248
b2794	73
b1215	3021
b1189	554
b1187	275
b0854	3253
b0855	170
b0851	155
b1852	1459
b1850	3191
b1854	2934
b1676	7152
b1324	15203
b1323	87
b0104	526
b1329	462
b1693	248
b4245	12585
b4244	14408
b4243	6578
b4069	7609
b0032	1824
b0033	1788
b0030	230
b0928	9443
b0929	3514
b0923	231
b0325	3175
b0329	12456
b3566	605
b3560	1725
b3165	15457
b3164	4557
b3168	2367
b1778	1877
b3309	16058
b3308	18281
b3301	12587
b3300	643
b3303	17346
b3302	19332
b3305	16523
b3304	10076
b3307	10022
b3306	9505
b3414	3805
b3417	962
b3942	3897
b3941	1830
b3940	171
b2416	6420
b2417	24641
b2414	28985
b2415	13942
b2412	659
b3418	321
b2143	716
b3781	11021
b3780	649
b3783	3520
b2960	548
b2097	7043
b2094	16624
b2567	232
b2564	1742
b2568	73
b1482	9425
b1064	1884
b0178	8697
b1062	1531
b2890	3639
b2784	157
b2780	815
b4322	485
b4323	65
b0356	660
b1200	1196
b1207	4039
b1199	228
b1192	86
b1190	55
b1197	565
b1849	412
b1661	200
b1662	576
b1440	961
b1682	190
b4258	944
b4254	1431
b4255	5949
b0628	578
b0623	20333
b4006	1094
b0004	4746
b0003	293
b0002	2452
b0009	204
b0008	8762
b1538	814
b1539	3486
b0953	778
b0480	639
b0954	6042
b0957	6317
b0484	460
b3041	270
b3172	4021
b3176	1207
b3175	716
b3178	1497
b3318	8642
b3319	14276
b3312	18802
b3313	18188
b3310	10410
b3311	9107
b3316	15136
b3317	15920
b3314	19622
b3315	21282
b2310	7645
b2312	239
b2316	1126
b2319	634
b3770	1920
b3771	76
b3774	14520
b3775	1911
b2428	104
b3403	6480
b3956	4535
b3401	823
b3958	253
b2422	289
b2133	1385
b2132	213
b2137	167
b3791	82
b2954	306
b2557	1709
b2553	1653
b2551	8754
b1059	350
b2041	774
b2040	352
b2042	2676
b0830	855
b0839	1542
b1830	746
b1836	1929
b4269	157
b4262	114
b4261	49
b4260	1112
b4266	19
b2149	582
b1237	26058
b1232	710
b0632	1014
b4046	146
b4043	125
b0015	597
b4041	377
b4049	95
b2411	120
b0494	238
b0492	2093
b0124	187
b0125	942
b0948	19
b0127	301
b0121	502
b0945	379
b0722	760
b0726	3894
b0727	6507
b0729	11951
b3098	7570
b0572	286
b3541	792
b3540	216
b3544	17188
b2302	40
b2303	976
b2306	250
b2309	5660
b3433	9950
b3432	307
b2947	934
b2942	3889
b3438	298
b2948	367
b2125	897
b3321	20149
b3320	15671
b2234	1352
b2235	903
b2232	568
b2231	1452
b3959	907
b0809	1449
b0801	1675
b1823	33157
b1049	54
b1221	1057
b1955	250
b0573	2846
b4051	1119
b0571	202
b4054	1839
b4055	613
b0574	453
b4058	175
b4059	2411
b0578	2344
b0154	1680
b0159	762
b0077	957
b0072	5898
b0207	471
b3081	89
b3153	325
b3156	903
b2614	3099
b2330	620
b3553	1737
b3559	2490
b2687	4778
b1927	124
b2684	159
b2935	3493
b3429	908
b2937	1523
b2936	124
b2938	1086
b2688	138
b2910	543
b3336	5840
b3339	71351
b2592	1922
b2594	258
b2599	650
b2114	1321
b2113	746
b2521	946
b1817	15362
b0811	16723
b0812	12109
b1819	2324
b1818	2340
b1033	532
b4203	16702
b4202	14644
b0784	406
b0785	397
b4207	2628
b1490	79
b0133	1122
b1967	2561
b1780	365
b0565	671
b1764	864
b1767	345
b1761	5559
b0134	2667
b1768	211
b0962	393
b0963	1286
b0967	84
b0968	134
b3833	828
b0145	5489
b0149	286
b4392	178
b1680	706
b0369	1543
b1713	1168
b0750	256
b3187	362
b3186	11528
b3185	6892
b3637	14366
b3636	9904
b2329	580
b2320	844
b2323	3617
b3526	141
b3458	2874
b3988	4331
b2926	15187
b2696	5514
b2697	1712
b3983	12616
b3450	134
b3453	874
b3455	354
b3454	536
b3985	14600
b3984	16906
b2215	806
b2216	50
b2217	2156
b3838	114
b2079	80
b3850	71
b2585	801
b2587	435
b2581	673
b2582	155
b2103	1424
b2104	1448
b1805	162
b4213	307
b1378	73
b0779	97
b0778	136
b4214	795
b4219	1127
b1376	3263
b0772	95
b0688	1897
b0680	1732
b0683	3068
b0684	241
b0687	506
b1779	29353
b1487	142
b1480	7807
b0179	1142
b0172	4588
b0171	1221
b0170	12106
b0424	509
b0426	4731
b0421	216
b0420	123
b0422	466
b0194	3368
b0197	13371
b0199	523
b0222	2710
b0221	263
b0220	1778
b3198	481
b3195	77
b3197	112
b3193	148
b0767	2078
b3449	191
b2669	1869
b2665	6483
b2916	418
b2914	3495
b2661	1630
b3447	402
b2662	2075
b2262	1090
b3835	137
b3846	1289
b3847	1646
b3844	313
b3845	963
b3843	259
b3428	565
b3342	5504
b3994	1109
b3997	442
b3991	1254
b3992	681
b3993	1218
b2465	2459
b2464	1967
b2463	3653
b2290	194
b2480	3116
b3423	275
b4227	986
b4226	12138
b0765	49
b0763	1414
b0760	73
b1642	765
b1640	135
b1901	557
b1905	2325
b1584	77
b0506	82
b1740	1895
b1749	730
b1748	235
b0168	1295
b0169	18766
b0161	1930
b0163	3473
b0167	22
b0436	9717
b0432	1868
b0346	45
b0438	1497
b0439	1773
b4154	256
b4088	196
b0182	553
b4153	355
b0181	1050
b4129	115
b0238	1396
b0237	3200
b3619	2679
b3612	2280
b3610	2875
b3617	34
b3616	190
b3298	20235
b3297	9024
b3296	17929
b3295	7835
b3294	12671
b3509	4029
b3056	41
b3053	112
b3052	813
b2908	1345
b2901	818
b2903	680
b2904	1363
b2905	215
b2019	2173
b3870	7555
b2478	1509
b0166	4308
b2472	78
b2476	3655
b0437	4817
b2495	1645
b2498	10160
b2499	1225
b0431	1545
b1000	489
b1002	1739
b1004	6410
b0759	589
b4232	971
b4233	265
b0757	276
b4235	898
b0755	8589
b0754	2622
b1516	1058
b1517	267
b1174	1735
b1175	3089
b1176	148
b0185	2155
b1917	251
b1914	71
b1513	43
b4401	4267
b2893	450
b4015	37785
b1757	119
b0023	15564
b0026	1925
b0407	4299
b0406	144
b0409	247
b0408	228
b4147	4272
b4142	19130
b4143	12306
b3251	2554
b1739	3841
b0240	1701
b0243	786
b0242	466
b3288	435
b3289	86
b3281	133
b3287	926
b0126	3151
b3517	1284
b3605	99
b3607	441
b3600	828
b3608	281
b3609	9606
b1710	2442
b4200	18410
b1712	9405
b0783	370
b3860	2563
b3863	1022
b3460	28860
b3463	312
b3464	806
b1719	1357
b2027	698
b2026	301
b2025	553
b2023	628
b2022	1245
b2021	1193
b2020	847
b2029	8578
b1619	1205
b1613	1212
b1612	2985
b3405	1354
b1294	40
b1920	13175
b3957	530
b1101	3761
b2131	1206
b1107	114
b1109	384
b2421	776
b4396	389
b4395	423
b4393	399
b2425	3724
b4390	44
b1723	621
b1727	488
b0414	59
b0415	8965
b0417	204
b0413	257
b4170	18
b4177	6867
b4175	624
b4174	1192
b4179	171
b0523	2568
b0525	4471
b0526	538
b0529	567
b2388	1270
b3256	1748
b3255	2750
b3705	777
b3259	166
b3701	534
b3703	16333
b3702	53
b3384	1652
b3386	2259
b3389	557
b3671	2165
b2818	315
b3813	42
b3498	939
b3495	18586
b3924	305
b3926	911
b3928	4351
b2036	1333
b2038	286
b2039	1506
b1608	77
b1602	2502
b1603	1818
b1281	362
b1286	453
b1288	8080
b1117	134
b1114	65
b0642	2352
b4381	1015
b4382	168
b4383	1446
b4384	2340
b4388	121
b0733	1389
b0884	3914
b0734	683
b0737	184
b0880	2776
b0889	5914
b0888	2568
b0469	1014
b0393	461
b0463	1437
b0394	347
b4160	869
b4161	262
b0088	90
b0086	151
b0085	134
b0082	198
b0080	404
b0261	70
b0068	1000
b3500	643
b3065	22802
b3067	1330
b0914	77
b3068	180
b0443	246
b0441	1052
b3244	304
b0440	24351
b3390	723
b3661	1785
b2283	1637
b2281	1278
b2287	943
b2286	2400
b2829	89
b2284	698
b2827	256
b2288	515
b2531	3140
b2530	5835
b2533	778
b2532	139
b3809	316
b3803	436
b3804	33
b3481	490
b2751	1766
b2752	2094
b3936	5862
b3932	1249
b3933	15
b3931	864
b3938	1675
b3939	1136
b0212	466
b1638	667
b1637	1151
b1635	2226
b3202	147
b3203	4460
b1127	554
b1126	307
b1123	5189
b1120	383
